#wls	flux	fluxerr	mangling_mask
3.664711E+03	5.207770E-16	3.169461E-17	1.068282E+00
3.668797E+03	5.206851E-16	3.362795E-17	1.068795E+00
3.672883E+03	5.160175E-16	3.333397E-17	1.069311E+00
3.676969E+03	5.108008E-16	3.315630E-17	1.069830E+00
3.681055E+03	5.087911E-16	2.690098E-17	1.070351E+00
3.685141E+03	5.033644E-16	2.701522E-17	1.070874E+00
3.689227E+03	5.002475E-16	2.680647E-17	1.071400E+00
3.693312E+03	4.993473E-16	2.656361E-17	1.071929E+00
3.697398E+03	5.022222E-16	3.142007E-17	1.072460E+00
3.701484E+03	5.049827E-16	3.150254E-17	1.072993E+00
3.705570E+03	5.050952E-16	3.100273E-17	1.073529E+00
3.709656E+03	5.070668E-16	3.162445E-17	1.074067E+00
3.713742E+03	5.110936E-16	3.007734E-17	1.074607E+00
3.717828E+03	5.198989E-16	3.528201E-17	1.075149E+00
3.721914E+03	5.320593E-16	3.741501E-17	1.075693E+00
3.726000E+03	5.478704E-16	3.731172E-17	1.076239E+00
3.730086E+03	5.714943E-16	3.733206E-17	1.076788E+00
3.734171E+03	5.948845E-16	3.785194E-17	1.077338E+00
3.738257E+03	6.221473E-16	4.077085E-17	1.077890E+00
3.742343E+03	6.472713E-16	4.163280E-17	1.078444E+00
3.746429E+03	6.738784E-16	3.899781E-17	1.079000E+00
3.750515E+03	7.026513E-16	4.236217E-17	1.079557E+00
3.754601E+03	7.287652E-16	4.395434E-17	1.080116E+00
3.758687E+03	7.538477E-16	4.231670E-17	1.080677E+00
3.762773E+03	7.759836E-16	4.255753E-17	1.081239E+00
3.766859E+03	7.911981E-16	3.782394E-17	1.081803E+00
3.770945E+03	8.062343E-16	3.641774E-17	1.082368E+00
3.775030E+03	8.164244E-16	3.661040E-17	1.082935E+00
3.779116E+03	8.253364E-16	3.700866E-17	1.083503E+00
3.783202E+03	8.284910E-16	3.693045E-17	1.084072E+00
3.787288E+03	8.301418E-16	3.350000E-17	1.084642E+00
3.791374E+03	8.307095E-16	3.158259E-17	1.085214E+00
3.795460E+03	8.323423E-16	3.151380E-17	1.085787E+00
3.799546E+03	8.311201E-16	2.930597E-17	1.086361E+00
3.803632E+03	8.301578E-16	2.601362E-17	1.086935E+00
3.807718E+03	8.308912E-16	2.531366E-17	1.087511E+00
3.811804E+03	8.315713E-16	2.476840E-17	1.088088E+00
3.815890E+03	8.288339E-16	2.606841E-17	1.088666E+00
3.819976E+03	8.240023E-16	2.595472E-17	1.089244E+00
3.824061E+03	8.168772E-16	3.021205E-17	1.089823E+00
3.828147E+03	8.104314E-16	2.944296E-17	1.090403E+00
3.832233E+03	7.995167E-16	3.136682E-17	1.090984E+00
3.836319E+03	7.905443E-16	3.119969E-17	1.091565E+00
3.840405E+03	7.795527E-16	3.097068E-17	1.092147E+00
3.844491E+03	7.676970E-16	3.021950E-17	1.092729E+00
3.848577E+03	7.511491E-16	2.716437E-17	1.093312E+00
3.852663E+03	7.320127E-16	2.940593E-17	1.093895E+00
3.856749E+03	7.092659E-16	2.922432E-17	1.094479E+00
3.860835E+03	6.855090E-16	3.183045E-17	1.095062E+00
3.864921E+03	6.625264E-16	3.174589E-17	1.095646E+00
3.869006E+03	6.410756E-16	3.219144E-17	1.096231E+00
3.873092E+03	6.148744E-16	3.087425E-17	1.096815E+00
3.877178E+03	5.920359E-16	3.058139E-17	1.097399E+00
3.881264E+03	5.666803E-16	2.889645E-17	1.097984E+00
3.885350E+03	5.443844E-16	2.908342E-17	1.098568E+00
3.889436E+03	5.236691E-16	2.904170E-17	1.099152E+00
3.893522E+03	5.074074E-16	2.884524E-17	1.099737E+00
3.897608E+03	4.978840E-16	2.917621E-17	1.100321E+00
3.901694E+03	4.936785E-16	2.751114E-17	1.100904E+00
3.905780E+03	4.986986E-16	2.725608E-17	1.101488E+00
3.909865E+03	5.090796E-16	3.151377E-17	1.102071E+00
3.913951E+03	5.255578E-16	3.663120E-17	1.102654E+00
3.918037E+03	5.542768E-16	3.644344E-17	1.103236E+00
3.922123E+03	5.900237E-16	3.743395E-17	1.103818E+00
3.926209E+03	6.305676E-16	3.768742E-17	1.104399E+00
3.930295E+03	6.752641E-16	4.111186E-17	1.104980E+00
3.934381E+03	7.251476E-16	4.101426E-17	1.105560E+00
3.938467E+03	7.780913E-16	4.351489E-17	1.106139E+00
3.942553E+03	8.341329E-16	4.489847E-17	1.106717E+00
3.946639E+03	8.889697E-16	4.563867E-17	1.107295E+00
3.950725E+03	9.470089E-16	4.617034E-17	1.107872E+00
3.954811E+03	1.000552E-15	4.661347E-17	1.108448E+00
3.958896E+03	1.055113E-15	4.221308E-17	1.109023E+00
3.962982E+03	1.107344E-15	3.654042E-17	1.109597E+00
3.967068E+03	1.152911E-15	4.089076E-17	1.110169E+00
3.971154E+03	1.190603E-15	4.244534E-17	1.110741E+00
3.975240E+03	1.223221E-15	4.352479E-17	1.111312E+00
3.979326E+03	1.247642E-15	4.122711E-17	1.111881E+00
3.983412E+03	1.265633E-15	4.173469E-17	1.112449E+00
3.987498E+03	1.276072E-15	3.997690E-17	1.113016E+00
3.991584E+03	1.276498E-15	3.922683E-17	1.113581E+00
3.995670E+03	1.270459E-15	4.092113E-17	1.114145E+00
3.999756E+03	1.252373E-15	4.064820E-17	1.114707E+00
4.003841E+03	1.230029E-15	4.234341E-17	1.115268E+00
4.007927E+03	1.205205E-15	4.172970E-17	1.115827E+00
4.012013E+03	1.177785E-15	4.085497E-17	1.116384E+00
4.016099E+03	1.146986E-15	3.486354E-17	1.116940E+00
4.020185E+03	1.109247E-15	3.046557E-17	1.117494E+00
4.024271E+03	1.075605E-15	3.063338E-17	1.118046E+00
4.028357E+03	1.039758E-15	3.422604E-17	1.118597E+00
4.032443E+03	1.005574E-15	3.741247E-17	1.119145E+00
4.036529E+03	9.766395E-16	3.793326E-17	1.119691E+00
4.040615E+03	9.530628E-16	3.794603E-17	1.120236E+00
4.044700E+03	9.359952E-16	3.475053E-17	1.120778E+00
4.048786E+03	9.263656E-16	3.524912E-17	1.121318E+00
4.052872E+03	9.235567E-16	3.272266E-17	1.121856E+00
4.056958E+03	9.270506E-16	3.308329E-17	1.122392E+00
4.061044E+03	9.407528E-16	3.385326E-17	1.122925E+00
4.065130E+03	9.634534E-16	3.576993E-17	1.123456E+00
4.069216E+03	9.940183E-16	3.786213E-17	1.123985E+00
4.073302E+03	1.026678E-15	3.820988E-17	1.124511E+00
4.077388E+03	1.066679E-15	3.805838E-17	1.125034E+00
4.081474E+03	1.108796E-15	3.749523E-17	1.125555E+00
4.085560E+03	1.151185E-15	3.757799E-17	1.126074E+00
4.089646E+03	1.190918E-15	3.802190E-17	1.126590E+00
4.093731E+03	1.226175E-15	3.728966E-17	1.127103E+00
4.097817E+03	1.259656E-15	3.756441E-17	1.127613E+00
4.101903E+03	1.283350E-15	3.233710E-17	1.128120E+00
4.105989E+03	1.305367E-15	3.327730E-17	1.128625E+00
4.110075E+03	1.321304E-15	3.496107E-17	1.129126E+00
4.114161E+03	1.333183E-15	3.501544E-17	1.129625E+00
4.118247E+03	1.338515E-15	3.675093E-17	1.130120E+00
4.122333E+03	1.342037E-15	3.866920E-17	1.130613E+00
4.126419E+03	1.341374E-15	3.814889E-17	1.131102E+00
4.130505E+03	1.340140E-15	3.295561E-17	1.131588E+00
4.134591E+03	1.337655E-15	3.425433E-17	1.132071E+00
4.138676E+03	1.332445E-15	3.524718E-17	1.132550E+00
4.142762E+03	1.326094E-15	3.519955E-17	1.133026E+00
4.146848E+03	1.319166E-15	3.541607E-17	1.133499E+00
4.150934E+03	1.316990E-15	3.731896E-17	1.133968E+00
4.155020E+03	1.313787E-15	3.720768E-17	1.134433E+00
4.159106E+03	1.310237E-15	3.669641E-17	1.134895E+00
4.163192E+03	1.307587E-15	3.710866E-17	1.135354E+00
4.167278E+03	1.305157E-15	3.540470E-17	1.135808E+00
4.171364E+03	1.302607E-15	3.399266E-17	1.136259E+00
4.175449E+03	1.299028E-15	3.179946E-17	1.136706E+00
4.179535E+03	1.294531E-15	3.274608E-17	1.137149E+00
4.183621E+03	1.294007E-15	3.283847E-17	1.137588E+00
4.187707E+03	1.290860E-15	3.157864E-17	1.138024E+00
4.191793E+03	1.288161E-15	3.167157E-17	1.138455E+00
4.195879E+03	1.282836E-15	3.144865E-17	1.138882E+00
4.199965E+03	1.275451E-15	2.814717E-17	1.139305E+00
4.204051E+03	1.267828E-15	2.879740E-17	1.139723E+00
4.208137E+03	1.257914E-15	2.940521E-17	1.140138E+00
4.212223E+03	1.244224E-15	2.871717E-17	1.140548E+00
4.216309E+03	1.228122E-15	2.987735E-17	1.140953E+00
4.220395E+03	1.209722E-15	3.099965E-17	1.141355E+00
4.224480E+03	1.188107E-15	3.041222E-17	1.141752E+00
4.228566E+03	1.165329E-15	2.838397E-17	1.142144E+00
4.232652E+03	1.136419E-15	2.646225E-17	1.142531E+00
4.236738E+03	1.101484E-15	2.526753E-17	1.142914E+00
4.240824E+03	1.064566E-15	2.521110E-17	1.143293E+00
4.244910E+03	1.023135E-15	2.206788E-17	1.143666E+00
4.248996E+03	9.767656E-16	2.256984E-17	1.144035E+00
4.253082E+03	9.315749E-16	2.329133E-17	1.144399E+00
4.257168E+03	8.854929E-16	2.277860E-17	1.144758E+00
4.261254E+03	8.420348E-16	2.274022E-17	1.145111E+00
4.265340E+03	8.027156E-16	2.104928E-17	1.145460E+00
4.269425E+03	7.696709E-16	1.791319E-17	1.145804E+00
4.273511E+03	7.407289E-16	1.929755E-17	1.146142E+00
4.277597E+03	7.250198E-16	2.462391E-17	1.146476E+00
4.281683E+03	7.182317E-16	2.339035E-17	1.146804E+00
4.285769E+03	7.219440E-16	2.228856E-17	1.147126E+00
4.289855E+03	7.355688E-16	2.225287E-17	1.147444E+00
4.293941E+03	7.605947E-16	2.416979E-17	1.147756E+00
4.298027E+03	7.924268E-16	2.808109E-17	1.148062E+00
4.302113E+03	8.324825E-16	3.124576E-17	1.148363E+00
4.306199E+03	8.764488E-16	3.584247E-17	1.148658E+00
4.310284E+03	9.233974E-16	3.832230E-17	1.148947E+00
4.314370E+03	9.735365E-16	3.882781E-17	1.149231E+00
4.318456E+03	1.024247E-15	3.847901E-17	1.149509E+00
4.322542E+03	1.072044E-15	3.639127E-17	1.149781E+00
4.326628E+03	1.118168E-15	3.202850E-17	1.150047E+00
4.330714E+03	1.159394E-15	3.166135E-17	1.150307E+00
4.334800E+03	1.195778E-15	3.531719E-17	1.150561E+00
4.338886E+03	1.229524E-15	3.788197E-17	1.150809E+00
4.342972E+03	1.256257E-15	3.819418E-17	1.151051E+00
4.347058E+03	1.278043E-15	3.767507E-17	1.151287E+00
4.351144E+03	1.295340E-15	3.686356E-17	1.151516E+00
4.355230E+03	1.308145E-15	3.453326E-17	1.151739E+00
4.359315E+03	1.315533E-15	3.227471E-17	1.151956E+00
4.363401E+03	1.317156E-15	3.220314E-17	1.152166E+00
4.367487E+03	1.316697E-15	3.011642E-17	1.152370E+00
4.371573E+03	1.314387E-15	3.484183E-17	1.152567E+00
4.375659E+03	1.312990E-15	3.364928E-17	1.152757E+00
4.379745E+03	1.310663E-15	3.365669E-17	1.152941E+00
4.383831E+03	1.307405E-15	3.191094E-17	1.153118E+00
4.387917E+03	1.305522E-15	3.099670E-17	1.153288E+00
4.392003E+03	1.302824E-15	3.084192E-17	1.153452E+00
4.396089E+03	1.300578E-15	3.088471E-17	1.153608E+00
4.400175E+03	1.297977E-15	3.090470E-17	1.153758E+00
4.404260E+03	1.291906E-15	2.979892E-17	1.153900E+00
4.408346E+03	1.285018E-15	2.990929E-17	1.154035E+00
4.412432E+03	1.277774E-15	2.926261E-17	1.154163E+00
4.416518E+03	1.267866E-15	2.914681E-17	1.154284E+00
4.420604E+03	1.259679E-15	2.454205E-17	1.154398E+00
4.424690E+03	1.252754E-15	2.442246E-17	1.154505E+00
4.428776E+03	1.246396E-15	2.448885E-17	1.154605E+00
4.432862E+03	1.238875E-15	2.417153E-17	1.154698E+00
4.436948E+03	1.232270E-15	2.264471E-17	1.154784E+00
4.441034E+03	1.224155E-15	2.294767E-17	1.154863E+00
4.445119E+03	1.217533E-15	2.304312E-17	1.154935E+00
4.449205E+03	1.211365E-15	2.293012E-17	1.155001E+00
4.453291E+03	1.203110E-15	2.384960E-17	1.155060E+00
4.457377E+03	1.194501E-15	2.322632E-17	1.155112E+00
4.461463E+03	1.189004E-15	2.249736E-17	1.155158E+00
4.465549E+03	1.181882E-15	2.240747E-17	1.155197E+00
4.469635E+03	1.172327E-15	2.390705E-17	1.155230E+00
4.473721E+03	1.163689E-15	2.382786E-17	1.155256E+00
4.477807E+03	1.152665E-15	2.354965E-17	1.155276E+00
4.481893E+03	1.141611E-15	2.681370E-17	1.155289E+00
4.485979E+03	1.131555E-15	2.657523E-17	1.155297E+00
4.490065E+03	1.120985E-15	2.584550E-17	1.155298E+00
4.494150E+03	1.109994E-15	2.588096E-17	1.155293E+00
4.498236E+03	1.100383E-15	2.568888E-17	1.155282E+00
4.502322E+03	1.092684E-15	2.462578E-17	1.155264E+00
4.506408E+03	1.085326E-15	2.470875E-17	1.155241E+00
4.510494E+03	1.079557E-15	2.509579E-17	1.155212E+00
4.514580E+03	1.077156E-15	2.528875E-17	1.155177E+00
4.518666E+03	1.077072E-15	2.508795E-17	1.155136E+00
4.522752E+03	1.078969E-15	2.507696E-17	1.155090E+00
4.526838E+03	1.084164E-15	2.556256E-17	1.155037E+00
4.530924E+03	1.093419E-15	2.161079E-17	1.154979E+00
4.535010E+03	1.103360E-15	2.182081E-17	1.154915E+00
4.539095E+03	1.117371E-15	2.233181E-17	1.154846E+00
4.543181E+03	1.134909E-15	2.441341E-17	1.154771E+00
4.547267E+03	1.150592E-15	2.476461E-17	1.154691E+00
4.551353E+03	1.168691E-15	2.497705E-17	1.154605E+00
4.555439E+03	1.187187E-15	2.515327E-17	1.154514E+00
4.559525E+03	1.206251E-15	2.482285E-17	1.154417E+00
4.563611E+03	1.227037E-15	2.500531E-17	1.154316E+00
4.567697E+03	1.247469E-15	2.365867E-17	1.154208E+00
4.571783E+03	1.266967E-15	2.379390E-17	1.154096E+00
4.575868E+03	1.286340E-15	2.399396E-17	1.153979E+00
4.579954E+03	1.298781E-15	2.453500E-17	1.153856E+00
4.584040E+03	1.311559E-15	2.652875E-17	1.153729E+00
4.588126E+03	1.322944E-15	2.666153E-17	1.153597E+00
4.592212E+03	1.332591E-15	2.527457E-17	1.153459E+00
4.596298E+03	1.339001E-15	2.664931E-17	1.153317E+00
4.600384E+03	1.342751E-15	2.821945E-17	1.153170E+00
4.604470E+03	1.344995E-15	2.822369E-17	1.153018E+00
4.608556E+03	1.346657E-15	2.859966E-17	1.152861E+00
4.612642E+03	1.347967E-15	2.875608E-17	1.152700E+00
4.616728E+03	1.349732E-15	2.920036E-17	1.152534E+00
4.620814E+03	1.349763E-15	2.940232E-17	1.152363E+00
4.624899E+03	1.348291E-15	2.948981E-17	1.152188E+00
4.628985E+03	1.343933E-15	2.966671E-17	1.152009E+00
4.633071E+03	1.342682E-15	2.863338E-17	1.151825E+00
4.637157E+03	1.340620E-15	2.869163E-17	1.151636E+00
4.641243E+03	1.336711E-15	2.892782E-17	1.151443E+00
4.645329E+03	1.332568E-15	2.746823E-17	1.151246E+00
4.649415E+03	1.327845E-15	2.641656E-17	1.151045E+00
4.653501E+03	1.322314E-15	2.640288E-17	1.150839E+00
4.657587E+03	1.319772E-15	2.595326E-17	1.150630E+00
4.661673E+03	1.317571E-15	2.578418E-17	1.150416E+00
4.665758E+03	1.313871E-15	2.530480E-17	1.150198E+00
4.669844E+03	1.310398E-15	2.512412E-17	1.149976E+00
4.673930E+03	1.306921E-15	2.515178E-17	1.149750E+00
4.678016E+03	1.303327E-15	2.497731E-17	1.149521E+00
4.682102E+03	1.297890E-15	2.817928E-17	1.149287E+00
4.686188E+03	1.294979E-15	2.805197E-17	1.149050E+00
4.690274E+03	1.292295E-15	2.772222E-17	1.148809E+00
4.694360E+03	1.286047E-15	2.763409E-17	1.148564E+00
4.698446E+03	1.280946E-15	2.732700E-17	1.148315E+00
4.702532E+03	1.274809E-15	2.727611E-17	1.148063E+00
4.706618E+03	1.270164E-15	2.903142E-17	1.147807E+00
4.710703E+03	1.265516E-15	2.905316E-17	1.147548E+00
4.714789E+03	1.257654E-15	2.943405E-17	1.147285E+00
4.718875E+03	1.248530E-15	2.917069E-17	1.147019E+00
4.722961E+03	1.235967E-15	2.958032E-17	1.146749E+00
4.727047E+03	1.219966E-15	2.956218E-17	1.146477E+00
4.731133E+03	1.204198E-15	2.543492E-17	1.146200E+00
4.735219E+03	1.185341E-15	2.520581E-17	1.145921E+00
4.739305E+03	1.160646E-15	2.502250E-17	1.145638E+00
4.743391E+03	1.132169E-15	2.659768E-17	1.145352E+00
4.747477E+03	1.099021E-15	2.656476E-17	1.145064E+00
4.751563E+03	1.062463E-15	2.632539E-17	1.144772E+00
4.755649E+03	1.024707E-15	2.253270E-17	1.144477E+00
4.759734E+03	9.870143E-16	2.241648E-17	1.144179E+00
4.763820E+03	9.463530E-16	2.184854E-17	1.143878E+00
4.767906E+03	9.055277E-16	2.130273E-17	1.143574E+00
4.771992E+03	8.653849E-16	2.135053E-17	1.143268E+00
4.776078E+03	8.263474E-16	2.254291E-17	1.142958E+00
4.780164E+03	7.985040E-16	2.476295E-17	1.142646E+00
4.784250E+03	7.764084E-16	2.504609E-17	1.142331E+00
4.788336E+03	7.603758E-16	2.439722E-17	1.142014E+00
4.792422E+03	7.519425E-16	2.021355E-17	1.141694E+00
4.796508E+03	7.547890E-16	1.771637E-17	1.141372E+00
4.800593E+03	7.675934E-16	1.787715E-17	1.141047E+00
4.804679E+03	7.932560E-16	1.864965E-17	1.140719E+00
4.808765E+03	8.289831E-16	1.896981E-17	1.140389E+00
4.812851E+03	8.738308E-16	2.413946E-17	1.140057E+00
4.816937E+03	9.257281E-16	2.662587E-17	1.139722E+00
4.821023E+03	9.819111E-16	3.082681E-17	1.139386E+00
4.825109E+03	1.042250E-15	3.225783E-17	1.139047E+00
4.829195E+03	1.106013E-15	3.092486E-17	1.138705E+00
4.833281E+03	1.169439E-15	3.155539E-17	1.138362E+00
4.837367E+03	1.229399E-15	3.462227E-17	1.138016E+00
4.841453E+03	1.283632E-15	3.435329E-17	1.137669E+00
4.845538E+03	1.334190E-15	3.504708E-17	1.137320E+00
4.849624E+03	1.381075E-15	3.494655E-17	1.136968E+00
4.853710E+03	1.421450E-15	3.530308E-17	1.136615E+00
4.857796E+03	1.454412E-15	3.990391E-17	1.136260E+00
4.861882E+03	1.481103E-15	4.122151E-17	1.135903E+00
4.865968E+03	1.501984E-15	4.117232E-17	1.135544E+00
4.870054E+03	1.518308E-15	3.997699E-17	1.135183E+00
4.874140E+03	1.528491E-15	3.893013E-17	1.134821E+00
4.878226E+03	1.537190E-15	3.904334E-17	1.134457E+00
4.882312E+03	1.542592E-15	3.851886E-17	1.134092E+00
4.886398E+03	1.544701E-15	3.507471E-17	1.133725E+00
4.890484E+03	1.544652E-15	3.398082E-17	1.133357E+00
4.894569E+03	1.545394E-15	3.395117E-17	1.132987E+00
4.898655E+03	1.545567E-15	3.400506E-17	1.132616E+00
4.902741E+03	1.547323E-15	3.458978E-17	1.132243E+00
4.906827E+03	1.547831E-15	3.186453E-17	1.131869E+00
4.910913E+03	1.544263E-15	3.060548E-17	1.131494E+00
4.914999E+03	1.539564E-15	3.051188E-17	1.131118E+00
4.919085E+03	1.532718E-15	3.008355E-17	1.130740E+00
4.923171E+03	1.525083E-15	2.986814E-17	1.130361E+00
4.927257E+03	1.515079E-15	3.011562E-17	1.129982E+00
4.931343E+03	1.502369E-15	2.972294E-17	1.129601E+00
4.935428E+03	1.483794E-15	2.908138E-17	1.129219E+00
4.939514E+03	1.463875E-15	2.883627E-17	1.128836E+00
4.943600E+03	1.442501E-15	3.027765E-17	1.128452E+00
4.947686E+03	1.419222E-15	3.012408E-17	1.128068E+00
4.951772E+03	1.393590E-15	2.923613E-17	1.127682E+00
4.955858E+03	1.372032E-15	2.879942E-17	1.127296E+00
4.959944E+03	1.351728E-15	2.832812E-17	1.126909E+00
4.964030E+03	1.330535E-15	2.816679E-17	1.126522E+00
4.968116E+03	1.311383E-15	2.791263E-17	1.126134E+00
4.972202E+03	1.296633E-15	2.569090E-17	1.125745E+00
4.976288E+03	1.284143E-15	2.712668E-17	1.125356E+00
4.980373E+03	1.271886E-15	2.668560E-17	1.124966E+00
4.984459E+03	1.260649E-15	2.713889E-17	1.124576E+00
4.988545E+03	1.252342E-15	2.708142E-17	1.124185E+00
4.992631E+03	1.247186E-15	2.608023E-17	1.123794E+00
4.996717E+03	1.243045E-15	2.584626E-17	1.123403E+00
5.000803E+03	1.240141E-15	2.637046E-17	1.123011E+00
5.004889E+03	1.236789E-15	2.903410E-17	1.122619E+00
5.008975E+03	1.235123E-15	2.911612E-17	1.122227E+00
5.013061E+03	1.235925E-15	2.889085E-17	1.121835E+00
5.017147E+03	1.236166E-15	2.871524E-17	1.121442E+00
5.021233E+03	1.236406E-15	3.002448E-17	1.121050E+00
5.025318E+03	1.238327E-15	2.902264E-17	1.120658E+00
5.029404E+03	1.238229E-15	2.911272E-17	1.120265E+00
5.033490E+03	1.237460E-15	2.853806E-17	1.119873E+00
5.037576E+03	1.236019E-15	2.846696E-17	1.119481E+00
5.041662E+03	1.235474E-15	2.768921E-17	1.119089E+00
5.045748E+03	1.233252E-15	2.792797E-17	1.118697E+00
5.049834E+03	1.230360E-15	2.656810E-17	1.118306E+00
5.053920E+03	1.225682E-15	2.660271E-17	1.117915E+00
5.058006E+03	1.219554E-15	2.635446E-17	1.117524E+00
5.062092E+03	1.211084E-15	2.686071E-17	1.117133E+00
5.066177E+03	1.200499E-15	2.629490E-17	1.116744E+00
5.070263E+03	1.190368E-15	2.489345E-17	1.116354E+00
5.074349E+03	1.176116E-15	2.446951E-17	1.115965E+00
5.078435E+03	1.160088E-15	2.437206E-17	1.115577E+00
5.082521E+03	1.143403E-15	2.422459E-17	1.115189E+00
5.086607E+03	1.125392E-15	2.383974E-17	1.114802E+00
5.090693E+03	1.104319E-15	2.356843E-17	1.114415E+00
5.094779E+03	1.083505E-15	2.326824E-17	1.114030E+00
5.098865E+03	1.061460E-15	2.343031E-17	1.113645E+00
5.102951E+03	1.041968E-15	2.076213E-17	1.113261E+00
5.107037E+03	1.023547E-15	2.009377E-17	1.112878E+00
5.111123E+03	1.007865E-15	2.033434E-17	1.112496E+00
5.115208E+03	9.957650E-16	2.012730E-17	1.112114E+00
5.119294E+03	9.858304E-16	2.109216E-17	1.111734E+00
5.123380E+03	9.790150E-16	2.103151E-17	1.111355E+00
5.127466E+03	9.749269E-16	2.080005E-17	1.110977E+00
5.131552E+03	9.744963E-16	2.107682E-17	1.110600E+00
5.135638E+03	9.780747E-16	2.260030E-17	1.110225E+00
