#wls	flux	fluxerr	mangling_mask
6.162725E+03	3.191690E-16	1.265769E-17	1.136966E+00
6.166941E+03	3.187028E-16	1.257470E-17	1.136966E+00
6.171157E+03	3.191917E-16	1.345913E-17	1.136966E+00
6.175372E+03	3.186232E-16	1.305328E-17	1.136966E+00
6.179588E+03	3.180548E-16	1.306806E-17	1.136966E+00
6.183804E+03	3.176682E-16	1.270769E-17	1.136966E+00
6.188019E+03	3.195101E-16	1.236327E-17	1.136966E+00
6.192235E+03	3.198284E-16	1.207113E-17	1.136966E+00
6.196451E+03	3.230574E-16	1.195864E-17	1.136966E+00
6.200666E+03	3.245696E-16	9.876571E-18	1.136966E+00
6.204882E+03	3.254223E-16	8.791248E-18	1.136966E+00
6.209098E+03	3.275825E-16	9.962667E-18	1.136966E+00
6.213313E+03	3.285376E-16	1.056443E-17	1.136966E+00
6.217529E+03	3.304363E-16	1.011741E-17	1.136966E+00
6.221745E+03	3.312208E-16	1.015266E-17	1.136966E+00
6.225961E+03	3.325738E-16	1.190080E-17	1.136966E+00
6.230176E+03	3.346317E-16	1.240100E-17	1.136966E+00
6.234392E+03	3.357801E-16	1.304101E-17	1.136966E+00
6.238608E+03	3.347454E-16	1.453019E-17	1.136966E+00
6.242823E+03	3.334948E-16	1.501900E-17	1.136966E+00
6.247039E+03	3.302431E-16	1.466541E-17	1.136966E+00
6.251255E+03	3.268663E-16	1.454828E-17	1.136966E+00
6.255470E+03	3.240807E-16	1.340576E-17	1.136966E+00
6.259686E+03	3.207494E-16	1.306695E-17	1.136966E+00
6.263901E+03	3.177819E-16	1.275316E-17	1.136966E+00
6.268117E+03	3.134842E-16	1.446400E-17	1.136966E+00
6.272333E+03	3.121767E-16	1.268488E-17	1.136966E+00
6.276548E+03	3.088454E-16	1.462424E-17	1.136966E+00
6.280764E+03	3.066851E-16	1.440708E-17	1.136966E+00
6.284980E+03	3.054117E-16	1.354990E-17	1.136966E+00
6.289196E+03	3.071627E-16	1.347490E-17	1.136966E+00
6.293411E+03	3.095844E-16	1.341695E-17	1.136966E+00
6.297627E+03	3.119266E-16	1.513585E-17	1.136966E+00
6.301843E+03	3.145984E-16	1.523365E-17	1.136966E+00
6.306058E+03	3.163039E-16	1.472323E-17	1.136966E+00
6.310274E+03	3.187938E-16	1.556565E-17	1.136966E+00
6.314490E+03	3.234781E-16	1.435385E-17	1.136966E+00
6.318705E+03	3.266048E-16	1.525766E-17	1.136966E+00
6.322921E+03	3.298793E-16	1.262601E-17	1.136966E+00
6.327137E+03	3.311981E-16	1.294773E-17	1.136966E+00
6.331352E+03	3.338018E-16	1.553058E-17	1.136966E+00
6.335568E+03	3.361894E-16	1.623771E-17	1.136966E+00
6.339784E+03	3.408624E-16	1.899577E-17	1.136966E+00
6.343999E+03	3.425451E-16	1.754970E-17	1.136966E+00
6.348215E+03	3.446371E-16	1.891168E-17	1.136966E+00
6.352431E+03	3.446712E-16	2.008607E-17	1.136966E+00
6.356646E+03	3.440686E-16	1.917543E-17	1.136966E+00
6.360862E+03	3.432045E-16	2.010197E-17	1.136966E+00
6.365078E+03	3.415787E-16	1.889573E-17	1.136966E+00
6.369293E+03	3.418288E-16	1.886959E-17	1.136966E+00
6.373509E+03	3.403507E-16	1.771338E-17	1.136966E+00
6.377725E+03	3.393161E-16	1.651855E-17	1.136966E+00
6.381940E+03	3.376448E-16	1.582165E-17	1.136966E+00
6.386156E+03	3.355755E-16	1.190426E-17	1.136966E+00
6.390372E+03	3.324716E-16	1.307962E-17	1.136966E+00
6.394587E+03	3.292199E-16	1.244867E-17	1.136966E+00
6.398803E+03	3.229779E-16	1.108552E-17	1.136966E+00
6.403019E+03	3.166109E-16	1.192104E-17	1.136966E+00
6.407234E+03	3.087204E-16	1.012638E-17	1.136966E+00
6.411450E+03	3.009322E-16	1.070802E-17	1.136966E+00
6.415666E+03	2.913021E-16	1.052032E-17	1.136966E+00
6.419881E+03	2.790797E-16	1.091562E-17	1.136966E+00
6.424097E+03	2.672893E-16	1.174533E-17	1.136966E+00
6.428313E+03	2.535889E-16	1.151667E-17	1.136966E+00
6.432528E+03	2.410823E-16	1.192693E-17	1.136966E+00
6.436744E+03	2.297354E-16	1.114773E-17	1.136966E+00
6.440960E+03	2.197642E-16	1.005626E-17	1.136966E+00
6.445176E+03	2.081557E-16	9.453493E-18	1.136966E+00
6.449391E+03	1.959447E-16	8.014717E-18	1.136966E+00
6.453607E+03	1.840634E-16	8.014341E-18	1.136966E+00
6.457823E+03	1.743537E-16	8.823086E-18	1.136966E+00
6.462038E+03	1.666679E-16	9.394055E-18	1.136966E+00
6.466254E+03	1.594936E-16	9.414680E-18	1.136966E+00
6.470470E+03	1.529447E-16	8.511145E-18	1.136966E+00
6.474685E+03	1.473053E-16	8.429352E-18	1.136966E+00
6.478901E+03	1.433032E-16	8.123496E-18	1.136966E+00
6.483117E+03	1.411316E-16	7.140771E-18	1.136966E+00
6.487332E+03	1.403698E-16	7.365974E-18	1.136966E+00
6.491548E+03	1.421208E-16	7.729673E-18	1.136966E+00
6.495764E+03	1.444516E-16	7.946951E-18	1.136966E+00
6.499979E+03	1.484082E-16	7.510437E-18	1.136966E+00
6.504195E+03	1.541612E-16	8.081196E-18	1.136966E+00
6.508411E+03	1.620745E-16	8.888901E-18	1.136966E+00
6.512626E+03	1.723300E-16	8.422555E-18	1.136966E+00
6.516842E+03	1.850185E-16	8.050049E-18	1.136966E+00
6.521058E+03	2.009133E-16	8.069008E-18	1.136966E+00
6.525273E+03	2.173425E-16	7.924753E-18	1.136966E+00
6.529489E+03	2.380011E-16	8.279833E-18	1.136966E+00
6.533705E+03	2.613090E-16	7.871919E-18	1.136966E+00
6.537920E+03	2.879822E-16	6.599547E-18	1.136966E+00
6.542136E+03	3.170430E-16	5.542505E-18	1.136966E+00
6.546352E+03	3.509133E-16	5.811637E-18	1.136966E+00
6.550567E+03	3.852383E-16	6.153162E-18	1.136966E+00
6.554783E+03	4.254073E-16	5.431010E-18	1.136966E+00
6.558999E+03	4.656559E-16	8.168621E-18	1.136966E+00
6.563214E+03	5.049381E-16	9.621992E-18	1.136966E+00
6.567430E+03	5.428559E-16	9.617745E-18	1.136966E+00
6.571646E+03	5.788750E-16	9.670538E-18	1.136966E+00
6.575861E+03	6.167247E-16	8.877399E-18	1.136966E+00
6.580077E+03	6.572803E-16	1.109652E-17	1.136966E+00
6.584293E+03	6.981542E-16	1.099675E-17	1.136966E+00
6.588508E+03	7.397672E-16	1.285443E-17	1.136966E+00
6.592724E+03	7.802659E-16	1.506299E-17	1.136966E+00
6.596940E+03	8.186499E-16	2.088887E-17	1.136966E+00
6.601155E+03	8.561130E-16	2.058623E-17	1.136966E+00
6.605371E+03	8.919388E-16	2.098933E-17	1.136966E+00
6.609587E+03	9.251723E-16	2.430629E-17	1.136966E+00
6.613802E+03	9.546311E-16	3.430703E-17	1.136966E+00
6.618018E+03	9.810315E-16	4.117460E-17	1.136966E+00
6.622234E+03	1.001304E-15	4.383838E-17	1.136966E+00
6.626449E+03	1.016562E-15	4.337702E-17	1.136966E+00
6.630665E+03	1.027477E-15	4.420020E-17	1.136966E+00
6.634881E+03	1.032309E-15	4.378192E-17	1.136966E+00
6.639096E+03	1.033298E-15	4.307371E-17	1.136967E+00
6.643312E+03	1.028841E-15	4.003503E-17	1.136967E+00
6.647528E+03	1.019643E-15	3.997011E-17	1.136967E+00
6.651743E+03	1.007602E-15	3.813180E-17	1.136967E+00
6.655959E+03	9.918328E-16	3.788718E-17	1.136967E+00
6.660175E+03	9.715493E-16	3.158488E-17	1.136967E+00
6.664391E+03	9.482301E-16	2.060996E-17	1.136967E+00
6.668606E+03	9.230349E-16	6.319649E-18	1.136967E+00
6.672822E+03	8.961912E-16	1.448257E-17	1.136967E+00
6.677038E+03	8.693588E-16	1.490086E-17	1.136967E+00
6.681253E+03	8.426514E-16	1.573391E-17	1.136967E+00
6.685469E+03	8.160464E-16	1.580248E-17	1.136967E+00
6.689685E+03	7.905670E-16	1.533595E-17	1.136967E+00
6.693900E+03	7.677481E-16	1.565462E-17	1.136967E+00
6.698116E+03	7.485675E-16	1.374988E-17	1.136967E+00
6.702332E+03	7.298985E-16	1.430380E-17	1.136967E+00
6.706547E+03	7.160957E-16	1.400461E-17	1.136967E+00
6.710763E+03	7.022702E-16	1.335094E-17	1.136967E+00
6.714979E+03	6.870235E-16	1.316305E-17	1.136967E+00
6.719194E+03	6.697985E-16	1.034127E-17	1.136967E+00
6.723410E+03	6.523347E-16	1.059919E-17	1.136967E+00
6.727626E+03	6.371562E-16	1.086269E-17	1.136967E+00
6.731841E+03	6.228872E-16	1.108286E-17	1.136967E+00
6.736057E+03	6.095961E-16	1.061023E-17	1.136967E+00
6.740273E+03	5.971122E-16	1.030371E-17	1.136967E+00
6.744488E+03	5.841281E-16	1.052245E-17	1.136967E+00
6.748704E+03	5.706209E-16	8.523487E-18	1.136967E+00
6.752920E+03	5.580688E-16	8.188720E-18	1.136967E+00
6.757135E+03	5.478020E-16	7.621388E-18	1.136967E+00
6.761351E+03	5.377853E-16	8.394586E-18	1.136967E+00
6.765567E+03	5.286214E-16	9.390350E-18	1.136967E+00
6.769782E+03	5.204807E-16	1.092258E-17	1.136967E+00
6.773998E+03	5.109074E-16	1.008844E-17	1.136967E+00
6.778214E+03	5.012091E-16	9.868897E-18	1.136967E+00
6.782429E+03	4.903966E-16	9.435722E-18	1.136967E+00
6.786645E+03	4.777649E-16	1.053052E-17	1.136967E+00
6.790861E+03	4.669978E-16	1.022595E-17	1.136967E+00
6.795076E+03	4.557646E-16	1.186547E-17	1.136967E+00
6.799292E+03	4.467143E-16	1.187324E-17	1.136967E+00
6.803508E+03	4.384031E-16	1.192309E-17	1.136967E+00
6.807723E+03	4.276929E-16	1.462925E-17	1.136967E+00
6.811939E+03	4.166529E-16	1.423691E-17	1.136967E+00
6.816155E+03	4.040553E-16	1.295907E-17	1.136967E+00
6.820370E+03	3.935611E-16	1.284523E-17	1.136967E+00
6.824586E+03	3.837832E-16	1.305423E-17	1.136967E+00
6.828802E+03	3.736074E-16	1.575957E-17	1.136967E+00
6.833017E+03	3.634656E-16	1.679054E-17	1.136967E+00
6.837233E+03	3.553136E-16	1.731225E-17	1.136967E+00
6.841449E+03	3.462633E-16	1.849221E-17	1.136967E+00
6.845664E+03	3.401464E-16	2.057718E-17	1.136967E+00
6.849880E+03	3.331086E-16	2.212671E-17	1.136967E+00
6.854096E+03	3.274465E-16	2.093406E-17	1.136967E+00
6.858311E+03	3.233876E-16	2.151384E-17	1.136967E+00
6.862527E+03	3.211364E-16	2.142401E-17	1.136967E+00
6.866743E+03	3.194991E-16	2.138420E-17	1.136967E+00
6.870958E+03	3.171343E-16	2.307022E-17	1.136967E+00
6.875174E+03	3.151559E-16	2.168431E-17	1.136967E+00
6.879390E+03	3.143260E-16	2.110221E-17	1.136967E+00
6.883605E+03	3.131321E-16	2.010514E-17	1.136967E+00
6.887821E+03	3.126887E-16	1.885797E-17	1.136967E+00
6.892037E+03	3.122908E-16	1.651828E-17	1.136967E+00
6.896252E+03	3.109378E-16	1.354089E-17	1.136967E+00
6.900468E+03	3.101988E-16	1.355907E-17	1.136967E+00
6.904684E+03	3.079590E-16	1.390919E-17	1.136967E+00
6.908900E+03	3.077998E-16	1.415701E-17	1.136967E+00
6.913115E+03	3.069925E-16	1.388417E-17	1.136967E+00
6.917331E+03	3.060148E-16	1.119247E-17	1.136967E+00
6.921547E+03	3.058897E-16	1.162762E-17	1.136967E+00
6.925762E+03	3.050142E-16	9.855910E-18	1.136967E+00
6.929978E+03	3.031610E-16	1.019461E-17	1.136967E+00
6.934194E+03	2.995682E-16	1.087921E-17	1.136967E+00
6.938409E+03	2.950658E-16	1.021154E-17	1.136967E+00
6.942625E+03	2.923143E-16	1.046078E-17	1.136967E+00
6.946841E+03	2.911660E-16	9.590952E-18	1.136967E+00
6.951056E+03	2.912115E-16	8.991018E-18	1.136967E+00
6.955272E+03	2.900631E-16	1.128967E-17	1.136967E+00
6.959488E+03	2.882326E-16	1.128214E-17	1.136967E+00
6.963703E+03	2.871070E-16	1.104750E-17	1.136967E+00
6.967919E+03	2.856176E-16	1.026210E-17	1.136967E+00
6.972135E+03	2.841964E-16	1.021683E-17	1.136968E+00
6.976350E+03	2.819338E-16	9.819741E-18	1.136968E+00
6.980566E+03	2.792961E-16	9.047994E-18	1.136968E+00
6.984782E+03	2.786366E-16	9.841517E-18	1.136968E+00
6.988997E+03	2.784775E-16	8.710616E-18	1.136968E+00
6.993213E+03	2.761581E-16	8.584181E-18	1.136968E+00
6.997429E+03	2.749074E-16	9.915009E-18	1.136968E+00
7.001644E+03	2.736340E-16	6.795613E-18	1.136968E+00
7.005860E+03	2.726448E-16	6.712857E-18	1.136968E+00
7.010076E+03	2.719513E-16	6.796032E-18	1.136968E+00
7.014291E+03	2.717125E-16	6.748068E-18	1.136968E+00
7.018507E+03	2.722355E-16	8.074784E-18	1.136968E+00
7.022723E+03	2.706438E-16	1.276398E-17	1.136968E+00
7.026938E+03	2.695864E-16	1.318801E-17	1.136968E+00
7.031154E+03	2.697456E-16	1.348586E-17	1.136968E+00
7.035370E+03	2.693818E-16	1.411113E-17	1.136968E+00
7.039585E+03	2.692112E-16	1.405883E-17	1.136968E+00
7.043801E+03	2.698024E-16	1.439194E-17	1.136968E+00
7.048017E+03	2.708030E-16	1.445561E-17	1.136968E+00
7.052232E+03	2.714397E-16	1.539695E-17	1.136968E+00
7.056448E+03	2.719058E-16	1.556180E-17	1.136968E+00
7.060664E+03	2.737136E-16	1.574030E-17	1.136968E+00
7.064879E+03	2.749984E-16	1.509685E-17	1.136968E+00
7.069095E+03	2.769313E-16	1.051774E-17	1.136968E+00
7.073311E+03	2.794099E-16	1.218430E-17	1.136968E+00
7.077526E+03	2.805127E-16	1.162615E-17	1.136968E+00
7.081742E+03	2.831164E-16	1.092104E-17	1.136968E+00
7.085958E+03	2.844921E-16	1.099392E-17	1.136968E+00
7.090173E+03	2.856973E-16	9.572910E-18	1.136968E+00
7.094389E+03	2.874710E-16	9.371743E-18	1.136968E+00
7.098605E+03	2.912684E-16	7.695300E-18	1.136968E+00
7.102820E+03	2.951455E-16	7.343971E-18	1.136968E+00
7.107036E+03	2.978060E-16	8.292575E-18	1.136968E+00
7.111252E+03	3.000913E-16	8.426395E-18	1.136968E+00
7.115467E+03	3.023425E-16	8.552371E-18	1.136968E+00
7.119683E+03	3.026381E-16	6.175044E-18	1.136968E+00
7.123899E+03	3.013306E-16	8.086926E-18	1.136968E+00
7.128114E+03	3.004552E-16	1.017434E-17	1.136968E+00
7.132330E+03	2.987497E-16	1.047964E-17	1.136968E+00
7.136546E+03	2.956572E-16	1.075969E-17	1.136968E+00
7.140761E+03	2.919052E-16	1.079362E-17	1.136968E+00
7.144977E+03	2.863454E-16	1.251520E-17	1.136968E+00
7.149193E+03	2.820477E-16	1.531179E-17	1.136968E+00
7.153408E+03	2.794327E-16	1.474674E-17	1.136968E+00
7.157624E+03	2.765561E-16	1.495703E-17	1.136968E+00
7.161840E+03	2.745096E-16	1.510594E-17	1.136968E+00
7.166056E+03	2.723721E-16	1.529123E-17	1.136968E+00
7.170271E+03	2.697116E-16	1.412251E-17	1.136968E+00
7.174487E+03	2.662780E-16	1.128323E-17	1.136968E+00
7.178703E+03	2.648681E-16	1.293672E-17	1.136968E+00
7.182918E+03	2.635720E-16	1.494554E-17	1.136968E+00
7.187134E+03	2.635379E-16	1.746716E-17	1.136968E+00
7.191350E+03	2.636061E-16	1.639507E-17	1.136968E+00
7.195565E+03	2.624805E-16	1.324137E-17	1.136968E+00
7.199781E+03	2.618893E-16	1.443052E-17	1.136968E+00
7.203997E+03	2.619120E-16	1.603011E-17	1.136968E+00
7.208212E+03	2.617870E-16	1.620178E-17	1.136968E+00
7.212428E+03	2.620144E-16	1.590278E-17	1.136968E+00
7.216644E+03	2.630263E-16	1.605627E-17	1.136968E+00
7.220859E+03	2.638449E-16	1.577660E-17	1.136968E+00
7.225075E+03	2.628444E-16	1.533094E-17	1.136968E+00
7.229291E+03	2.605704E-16	1.383366E-17	1.136968E+00
7.233506E+03	2.596040E-16	1.040463E-17	1.136968E+00
7.237722E+03	2.572732E-16	1.033208E-17	1.136968E+00
7.241938E+03	2.557156E-16	1.061125E-17	1.136968E+00
7.246153E+03	2.543057E-16	1.242503E-17	1.136968E+00
7.250369E+03	2.553859E-16	1.035581E-17	1.136968E+00
7.254585E+03	2.566252E-16	9.468694E-18	1.136968E+00
7.258800E+03	2.569549E-16	9.532356E-18	1.136969E+00
7.263016E+03	2.571141E-16	1.188961E-17	1.136969E+00
7.267232E+03	2.577735E-16	1.173501E-17	1.136969E+00
7.271447E+03	2.600702E-16	1.270248E-17	1.136969E+00
7.275663E+03	2.645840E-16	1.309361E-17	1.136969E+00
7.279879E+03	2.686429E-16	1.312093E-17	1.136969E+00
7.284094E+03	2.719629E-16	1.253891E-17	1.136969E+00
7.288310E+03	2.751578E-16	1.274358E-17	1.136969E+00
7.292526E+03	2.786369E-16	1.127862E-17	1.136969E+00
7.296741E+03	2.811496E-16	1.128001E-17	1.136969E+00
7.300957E+03	2.855383E-16	1.243562E-17	1.136969E+00
7.305173E+03	2.914164E-16	1.225381E-17	1.136969E+00
7.309388E+03	2.997277E-16	1.309401E-17	1.136969E+00
7.313604E+03	3.054353E-16	1.524155E-17	1.136969E+00
7.317820E+03	3.093464E-16	1.491759E-17	1.136969E+00
7.322035E+03	3.125186E-16	1.582710E-17	1.136969E+00
7.326251E+03	3.146334E-16	1.592262E-17	1.136969E+00
7.330467E+03	3.174189E-16	1.593970E-17	1.136969E+00
7.334682E+03	3.208185E-16	1.590336E-17	1.136969E+00
7.338898E+03	3.257075E-16	1.520084E-17	1.136969E+00
7.343114E+03	3.281860E-16	1.536912E-17	1.136969E+00
7.347329E+03	3.300507E-16	1.351160E-17	1.136969E+00
7.351545E+03	3.318471E-16	1.692550E-17	1.136969E+00
7.355761E+03	3.323815E-16	1.698235E-17	1.136969E+00
7.359976E+03	3.323815E-16	1.363781E-17	1.136969E+00
7.364192E+03	3.336208E-16	1.951872E-17	1.136969E+00
7.368408E+03	3.360425E-16	2.065107E-17	1.136969E+00
7.372623E+03	3.362017E-16	2.075794E-17	1.136969E+00
7.376839E+03	3.354286E-16	2.098418E-17	1.136969E+00
7.381055E+03	3.346554E-16	2.185845E-17	1.136969E+00
7.385271E+03	3.340983E-16	2.357176E-17	1.136969E+00
7.389486E+03	3.344167E-16	2.340804E-17	1.136969E+00
7.393702E+03	3.356105E-16	2.414591E-17	1.136969E+00
7.397918E+03	3.372477E-16	2.264520E-17	1.136969E+00
7.402133E+03	3.394648E-16	2.146853E-17	1.136969E+00
7.406349E+03	3.398628E-16	2.011564E-17	1.136969E+00
7.410565E+03	3.384757E-16	1.717000E-17	1.136969E+00
7.414780E+03	3.343144E-16	1.519185E-17	1.136969E+00
7.418996E+03	3.329841E-16	1.475075E-17	1.136969E+00
7.423212E+03	3.313128E-16	1.544988E-17	1.136969E+00
7.427427E+03	3.320405E-16	1.499970E-17	1.136969E+00
7.431643E+03	3.317335E-16	1.178261E-17	1.136969E+00
7.435859E+03	3.289365E-16	1.177120E-17	1.136969E+00
7.440074E+03	3.259236E-16	1.296703E-17	1.136969E+00
7.444290E+03	3.221488E-16	1.308861E-17	1.136969E+00
7.448506E+03	3.180444E-16	1.205637E-17	1.136969E+00
7.452721E+03	3.158273E-16	1.459481E-17	1.136969E+00
7.456937E+03	3.147017E-16	1.749377E-17	1.136969E+00
7.461153E+03	3.110748E-16	1.810424E-17	1.136969E+00
7.465368E+03	3.034912E-16	1.747320E-17	1.136969E+00
7.469584E+03	2.978746E-16	2.067465E-17	1.136969E+00
7.473800E+03	2.924058E-16	2.052112E-17	1.136969E+00
7.478015E+03	2.871643E-16	2.446279E-17	1.136969E+00
7.482231E+03	2.836056E-16	2.447413E-17	1.136969E+00
7.486447E+03	2.818320E-16	2.420808E-17	1.136969E+00
7.490662E+03	2.803994E-16	2.412621E-17	1.136969E+00
7.494878E+03	2.778412E-16	2.446387E-17	1.136969E+00
7.499094E+03	2.762836E-16	2.287671E-17	1.136969E+00
7.503309E+03	2.749192E-16	2.002985E-17	1.136969E+00
7.507525E+03	2.730432E-16	1.954551E-17	1.136969E+00
7.511741E+03	2.730659E-16	2.435015E-17	1.136969E+00
7.515956E+03	2.726453E-16	2.200353E-17	1.136969E+00
7.520172E+03	2.726794E-16	2.522558E-17	1.136969E+00
7.524388E+03	2.746804E-16	2.139983E-17	1.136969E+00
7.528603E+03	2.831963E-16	2.156588E-17	1.136969E+00
7.532819E+03	2.927355E-16	2.060071E-17	1.136969E+00
7.537035E+03	2.956689E-16	2.072011E-17	1.136969E+00
7.541251E+03	2.935883E-16	2.118623E-17	1.136969E+00
7.545466E+03	2.871530E-16	2.255844E-17	1.136969E+00
7.549682E+03	2.819230E-16	2.368396E-17	1.136970E+00
7.553898E+03	2.760221E-16	2.363731E-17	1.136970E+00
7.558113E+03	2.725884E-16	2.081203E-17	1.136970E+00
7.562329E+03	2.684271E-16	2.065852E-17	1.136970E+00
7.566544E+03	2.631857E-16	1.531731E-17	1.136970E+00
7.570760E+03	2.604911E-16	2.455359E-17	1.136970E+00
7.574976E+03	2.548745E-16	4.654222E-17	1.136970E+00
7.579191E+03	2.528279E-16	5.797210E-17	1.136970E+00
7.583407E+03	2.502470E-16	5.833933E-17	1.136970E+00
7.587623E+03	2.486780E-16	7.413519E-17	1.136970E+00
7.591838E+03	2.486212E-16	8.292849E-17	1.136970E+00
7.596054E+03	2.509861E-16	8.508873E-17	1.136970E+00
7.600270E+03	2.537375E-16	8.530931E-17	1.136970E+00
7.604486E+03	2.572621E-16	8.571407E-17	1.136970E+00
7.608701E+03	2.590358E-16	8.699089E-17	1.136970E+00
7.612917E+03	2.575350E-16	8.703296E-17	1.136970E+00
7.617133E+03	2.571030E-16	8.544234E-17	1.136970E+00
7.621348E+03	2.587971E-16	7.459455E-17	1.136970E+00
7.625564E+03	2.605935E-16	6.007892E-17	1.136970E+00
7.629780E+03	2.636747E-16	6.160246E-17	1.136970E+00
7.633995E+03	2.669946E-16	4.930053E-17	1.136970E+00
7.638211E+03	2.705761E-16	3.216889E-17	1.136970E+00
7.642427E+03	2.735208E-16	2.004463E-17	1.136970E+00
7.646642E+03	2.733503E-16	2.015150E-17	1.136970E+00
7.650858E+03	2.689957E-16	2.141231E-17	1.136970E+00
7.655074E+03	2.643227E-16	1.746037E-17	1.136970E+00
7.659289E+03	2.588767E-16	2.026168E-17	1.136970E+00
7.663505E+03	2.544880E-16	2.071301E-17	1.136970E+00
7.667721E+03	2.499060E-16	2.080279E-17	1.136970E+00
7.671936E+03	2.465406E-16	2.045487E-17	1.136970E+00
7.676152E+03	2.477344E-16	1.970906E-17	1.136970E+00
7.680368E+03	2.529872E-16	1.866313E-17	1.136970E+00
7.684583E+03	2.551133E-16	1.809924E-17	1.136970E+00
7.688799E+03	2.513613E-16	1.969772E-17	1.136970E+00
7.693015E+03	2.459834E-16	1.965107E-17	1.136970E+00
7.697230E+03	2.417539E-16	2.023428E-17	1.136970E+00
7.701446E+03	2.434253E-16	2.060038E-17	1.136970E+00
7.705662E+03	2.460403E-16	1.880292E-17	1.136970E+00
7.709877E+03	2.507815E-16	1.953627E-17	1.136970E+00
7.714093E+03	2.502585E-16	1.935891E-17	1.136970E+00
7.718309E+03	2.487349E-16	1.985801E-17	1.136970E+00
7.722524E+03	2.455742E-16	2.483662E-17	1.136970E+00
7.726740E+03	2.411172E-16	2.898758E-17	1.136970E+00
7.730956E+03	2.417426E-16	2.893415E-17	1.136970E+00
7.735171E+03	2.457333E-16	2.723784E-17	1.136970E+00
7.739387E+03	2.493148E-16	2.880798E-17	1.136970E+00
7.743603E+03	2.519071E-16	3.116261E-17	1.136970E+00
7.747818E+03	2.534420E-16	3.503053E-17	1.136970E+00
7.752034E+03	2.537035E-16	3.735788E-17	1.136970E+00
7.756250E+03	2.528394E-16	3.685648E-17	1.136970E+00
7.760466E+03	2.542493E-16	3.770238E-17	1.136970E+00
7.764681E+03	2.559775E-16	4.292899E-17	1.136970E+00
7.768897E+03	2.599114E-16	4.221158E-17	1.136970E+00
7.773113E+03	2.578307E-16	4.002975E-17	1.136970E+00
7.777328E+03	2.557501E-16	3.947832E-17	1.136970E+00
7.781544E+03	2.535102E-16	4.307565E-17	1.136970E+00
7.785760E+03	2.515888E-16	4.315295E-17	1.136970E+00
7.789975E+03	2.502699E-16	4.314613E-17	1.136970E+00
7.794191E+03	2.506906E-16	3.934755E-17	1.136970E+00
7.798407E+03	2.522482E-16	3.545348E-17	1.136970E+00
7.802622E+03	2.532374E-16	3.587757E-17	1.136970E+00
7.806838E+03	2.573532E-16	3.678260E-17	1.136970E+00
7.811053E+03	2.627652E-16	3.864268E-17	1.136970E+00
7.815269E+03	2.671880E-16	3.659732E-17	1.136970E+00
7.819485E+03	2.702010E-16	3.481117E-17	1.136970E+00
7.823701E+03	2.713039E-16	5.026016E-17	1.136970E+00
7.827916E+03	2.714744E-16	4.800784E-17	1.136970E+00
7.832132E+03	2.755220E-16	4.748485E-17	1.136970E+00
7.836348E+03	2.770569E-16	4.715741E-17	1.136970E+00
7.840563E+03	2.743055E-16	4.745188E-17	1.136970E+00
7.844779E+03	2.732026E-16	4.956094E-17	1.136970E+00
