#wls	flux	fluxerr	mangling_mask
3.335087E+03	4.468036E-15	6.496139E-16	2.873335E+00
3.335664E+03	4.470584E-15	6.425115E-16	2.873495E+00
3.336241E+03	4.458476E-15	6.409782E-16	2.873655E+00
3.336819E+03	4.455275E-15	6.397671E-16	2.873815E+00
3.337396E+03	4.454661E-15	6.331170E-16	2.873975E+00
3.337974E+03	4.461520E-15	6.327287E-16	2.874135E+00
3.338551E+03	4.456594E-15	6.277529E-16	2.874295E+00
3.339129E+03	4.460866E-15	6.289006E-16	2.874455E+00
3.339706E+03	4.460539E-15	6.292799E-16	2.874614E+00
3.340284E+03	4.462799E-15	6.285890E-16	2.874774E+00
3.340862E+03	4.467359E-15	6.314227E-16	2.874934E+00
3.341440E+03	4.467608E-15	6.309348E-16	2.875093E+00
3.342018E+03	4.462105E-15	6.229938E-16	2.875253E+00
3.342596E+03	4.459190E-15	6.257463E-16	2.875413E+00
3.343174E+03	4.450810E-15	6.227270E-16	2.875572E+00
3.343752E+03	4.444731E-15	6.135825E-16	2.875732E+00
3.344330E+03	4.445552E-15	6.140980E-16	2.875891E+00
3.344908E+03	4.442348E-15	6.129008E-16	2.876050E+00
3.345486E+03	4.437129E-15	6.127519E-16	2.876210E+00
3.346064E+03	4.425869E-15	6.109302E-16	2.876369E+00
3.346643E+03	4.418635E-15	6.087069E-16	2.876528E+00
3.347221E+03	4.405072E-15	6.044781E-16	2.876688E+00
3.347800E+03	4.397836E-15	6.030586E-16	2.876847E+00
3.348378E+03	4.394914E-15	6.038266E-16	2.877006E+00
3.348957E+03	4.391130E-15	6.035639E-16	2.877165E+00
3.349535E+03	4.384467E-15	6.041271E-16	2.877324E+00
3.350114E+03	4.379817E-15	6.034725E-16	2.877483E+00
3.350693E+03	4.363081E-15	6.008004E-16	2.877642E+00
3.351271E+03	4.350660E-15	5.991733E-16	2.877801E+00
3.351850E+03	4.348598E-15	5.984588E-16	2.877960E+00
3.352429E+03	4.339628E-15	5.973968E-16	2.878119E+00
3.353008E+03	4.328354E-15	5.959536E-16	2.878278E+00
3.353587E+03	4.322836E-15	5.952410E-16	2.878437E+00
3.354166E+03	4.315590E-15	5.916221E-16	2.878595E+00
3.354745E+03	4.310934E-15	5.902998E-16	2.878754E+00
3.355325E+03	4.313475E-15	5.893665E-16	2.878913E+00
3.355904E+03	4.310546E-15	5.866968E-16	2.879071E+00
3.356483E+03	4.303297E-15	5.851247E-16	2.879230E+00
3.357062E+03	4.307853E-15	5.853774E-16	2.879388E+00
3.357642E+03	4.299739E-15	5.807291E-16	2.879547E+00
3.358221E+03	4.299112E-15	5.815397E-16	2.879705E+00
3.358800E+03	4.300788E-15	5.815354E-16	2.879864E+00
3.359380E+03	4.302177E-15	5.823319E-16	2.880022E+00
3.359960E+03	4.298381E-15	5.818504E-16	2.880180E+00
3.360539E+03	4.304666E-15	5.818532E-16	2.880339E+00
3.361119E+03	4.310087E-15	5.801880E-16	2.880497E+00
3.361699E+03	4.311188E-15	5.794595E-16	2.880655E+00
3.362279E+03	4.313153E-15	5.788754E-16	2.880813E+00
3.362858E+03	4.309068E-15	5.778846E-16	2.880971E+00
3.363439E+03	4.303255E-15	5.782761E-16	2.881129E+00
3.364018E+03	4.305795E-15	5.777965E-16	2.881287E+00
3.364598E+03	4.300557E-15	5.763797E-16	2.881445E+00
3.365178E+03	4.298487E-15	5.755203E-16	2.881603E+00
3.365759E+03	4.302757E-15	5.757724E-16	2.881761E+00
3.366339E+03	4.303569E-15	5.701291E-16	2.881919E+00
3.366919E+03	4.300922E-15	5.683551E-16	2.882076E+00
3.367499E+03	4.298564E-15	5.691644E-16	2.882234E+00
3.368080E+03	4.292169E-15	5.685817E-16	2.882392E+00
3.368660E+03	4.288657E-15	5.694061E-16	2.882549E+00
3.369241E+03	4.286873E-15	5.689587E-16	2.882707E+00
3.369821E+03	4.278459E-15	5.681418E-16	2.882864E+00
3.370402E+03	4.269755E-15	5.669324E-16	2.883022E+00
3.370982E+03	4.272872E-15	5.680464E-16	2.883179E+00
3.371563E+03	4.272240E-15	5.671388E-16	2.883337E+00
3.372144E+03	4.271896E-15	5.659959E-16	2.883494E+00
3.372725E+03	4.275590E-15	5.658425E-16	2.883651E+00
3.373305E+03	4.272074E-15	5.652342E-16	2.883808E+00
3.373886E+03	4.272306E-15	5.650049E-16	2.883965E+00
3.374467E+03	4.261580E-15	5.596275E-16	2.884123E+00
3.375048E+03	4.257197E-15	5.620399E-16	2.884280E+00
3.375629E+03	4.258294E-15	5.617750E-16	2.884437E+00
3.376210E+03	4.247853E-15	5.595454E-16	2.884594E+00
3.376791E+03	4.242026E-15	5.592201E-16	2.884751E+00
3.377373E+03	4.238506E-15	5.586927E-16	2.884908E+00
3.377954E+03	4.234986E-15	5.578696E-16	2.885064E+00
3.378535E+03	4.230600E-15	5.585995E-16	2.885221E+00
3.379117E+03	4.225347E-15	5.565721E-16	2.885378E+00
3.379698E+03	4.228462E-15	5.568161E-16	2.885535E+00
3.380280E+03	4.228692E-15	5.546367E-16	2.885691E+00
3.380861E+03	4.229787E-15	5.541074E-16	2.885848E+00
3.381443E+03	4.230594E-15	5.522827E-16	2.886004E+00
3.382024E+03	4.230246E-15	5.513225E-16	2.886161E+00
3.382606E+03	4.231341E-15	5.507618E-16	2.886317E+00
3.383188E+03	4.226663E-15	5.500105E-16	2.886474E+00
3.383770E+03	4.225160E-15	5.503462E-16	2.886630E+00
3.384352E+03	4.225966E-15	5.491660E-16	2.886786E+00
3.384934E+03	4.228504E-15	5.488577E-16	2.886942E+00
3.385515E+03	4.233064E-15	5.492126E-16	2.887098E+00
3.386097E+03	4.230983E-15	5.493148E-16	2.887255E+00
3.386679E+03	4.234388E-15	5.496336E-16	2.887411E+00
3.387262E+03	4.237793E-15	5.487769E-16	2.887567E+00
3.387844E+03	4.240621E-15	5.507575E-16	2.887723E+00
3.388426E+03	4.237962E-15	5.516520E-16	2.887878E+00
3.389008E+03	4.244544E-15	5.519473E-16	2.888034E+00
3.389591E+03	4.245351E-15	5.519342E-16	2.888190E+00
3.390173E+03	4.251645E-15	5.522602E-16	2.888346E+00
3.390756E+03	4.254185E-15	5.539109E-16	2.888502E+00
3.391338E+03	4.258458E-15	5.534154E-16	2.888657E+00
3.391920E+03	4.261865E-15	5.536875E-16	2.888813E+00
3.392503E+03	4.264695E-15	5.546429E-16	2.888968E+00
3.393086E+03	4.269258E-15	5.553953E-16	2.889124E+00
3.393669E+03	4.276133E-15	5.550749E-16	2.889279E+00
3.394251E+03	4.273185E-15	5.549495E-16	2.889435E+00
3.394834E+03	4.275148E-15	5.543588E-16	2.889590E+00
3.395417E+03	4.280579E-15	5.526980E-16	2.889745E+00
3.396000E+03	4.281965E-15	5.522211E-16	2.889900E+00
3.396583E+03	4.285663E-15	5.528950E-16	2.890055E+00
3.397166E+03	4.290807E-15	5.506232E-16	2.890211E+00
3.397749E+03	4.291904E-15	5.507014E-16	2.890366E+00
3.398332E+03	4.295892E-15	5.525319E-16	2.890521E+00
3.398915E+03	4.294677E-15	5.521801E-16	2.890675E+00
3.399498E+03	4.294907E-15	5.507874E-16	2.890830E+00
3.400081E+03	4.294558E-15	5.504038E-16	2.890985E+00
3.400665E+03	4.297969E-15	5.503736E-16	2.891140E+00
3.401248E+03	4.299355E-15	5.503516E-16	2.891295E+00
3.401831E+03	4.303922E-15	5.513548E-16	2.891449E+00
3.402415E+03	4.308201E-15	5.522147E-16	2.891604E+00
3.402999E+03	4.311612E-15	5.508700E-16	2.891758E+00
3.403582E+03	4.312420E-15	5.503760E-16	2.891913E+00
3.404166E+03	4.310048E-15	5.503192E-16	2.892067E+00
