#wls	flux	fluxerr	mangling_mask
4.447664E+03	2.479620E-15	1.884599E-16	1.101123E+00
4.448294E+03	2.481609E-15	1.872530E-16	1.101126E+00
4.448924E+03	2.483157E-15	1.840302E-16	1.101129E+00
4.449554E+03	2.484155E-15	1.837850E-16	1.101133E+00
4.450184E+03	2.485043E-15	1.829075E-16	1.101136E+00
4.450815E+03	2.486041E-15	1.824590E-16	1.101139E+00
4.451445E+03	2.487259E-15	1.826860E-16	1.101142E+00
4.452075E+03	2.487816E-15	1.836707E-16	1.101145E+00
4.452705E+03	2.488594E-15	1.837032E-16	1.101148E+00
4.453335E+03	2.489262E-15	1.811654E-16	1.101151E+00
4.453965E+03	2.490040E-15	1.808981E-16	1.101154E+00
4.454595E+03	2.490707E-15	1.823860E-16	1.101157E+00
4.455225E+03	2.491045E-15	1.713546E-16	1.101160E+00
4.455856E+03	2.491382E-15	1.696256E-16	1.101163E+00
4.456486E+03	2.492601E-15	1.552607E-16	1.101167E+00
4.457116E+03	2.494700E-15	1.539756E-16	1.101170E+00
4.457746E+03	2.496469E-15	1.535255E-16	1.101173E+00
4.458376E+03	2.497687E-15	1.518358E-16	1.101176E+00
4.459006E+03	2.498025E-15	1.519713E-16	1.101179E+00
4.459636E+03	2.498252E-15	1.520851E-16	1.101182E+00
4.460266E+03	2.498149E-15	1.521339E-16	1.101185E+00
4.460897E+03	2.499037E-15	1.533826E-16	1.101189E+00
4.461527E+03	2.499155E-15	1.492161E-16	1.101192E+00
4.462157E+03	2.499492E-15	1.437873E-16	1.101195E+00
4.462787E+03	2.500160E-15	1.438079E-16	1.101198E+00
4.463417E+03	2.500828E-15	1.447019E-16	1.101201E+00
4.464047E+03	2.501386E-15	1.447746E-16	1.101204E+00
4.464677E+03	2.501283E-15	1.438864E-16	1.101208E+00
4.465307E+03	2.500850E-15	1.425238E-16	1.101211E+00
4.465938E+03	2.500417E-15	1.430961E-16	1.101214E+00
4.466568E+03	2.500314E-15	1.433652E-16	1.101217E+00
4.467198E+03	2.499660E-15	1.433266E-16	1.101220E+00
4.467828E+03	2.498897E-15	1.435188E-16	1.101224E+00
4.468458E+03	2.498353E-15	1.435123E-16	1.101227E+00
4.469088E+03	2.497149E-15	1.424822E-16	1.101230E+00
4.469718E+03	2.495835E-15	1.425139E-16	1.101233E+00
4.470349E+03	2.495512E-15	1.374695E-16	1.101237E+00
4.470979E+03	2.495079E-15	1.377777E-16	1.101240E+00
4.471609E+03	2.494426E-15	1.377389E-16	1.101243E+00
4.472239E+03	2.493772E-15	1.375324E-16	1.101246E+00
4.472869E+03	2.492789E-15	1.375443E-16	1.101250E+00
4.473499E+03	2.491474E-15	1.339430E-16	1.101253E+00
4.474129E+03	2.490160E-15	1.340469E-16	1.101256E+00
4.474759E+03	2.489066E-15	1.327725E-16	1.101259E+00
4.475390E+03	2.487973E-15	1.327104E-16	1.101263E+00
4.476020E+03	2.486328E-15	1.316324E-16	1.101266E+00
4.476650E+03	2.485565E-15	1.274880E-16	1.101269E+00
4.477280E+03	2.484581E-15	1.237931E-16	1.101273E+00
4.477910E+03	2.483818E-15	1.103712E-16	1.101276E+00
4.478540E+03	2.483385E-15	1.048384E-16	1.101279E+00
4.479170E+03	2.482401E-15	1.029538E-16	1.101282E+00
4.479800E+03	2.480646E-15	1.023801E-16	1.101286E+00
4.480431E+03	2.479773E-15	1.020862E-16	1.101289E+00
4.481061E+03	2.478899E-15	1.021169E-16	1.101292E+00
4.481691E+03	2.477475E-15	1.022062E-16	1.101296E+00
4.482321E+03	2.475941E-15	1.021862E-16	1.101299E+00
4.482951E+03	2.474406E-15	1.002721E-16	1.101302E+00
4.483581E+03	2.473202E-15	9.901926E-17	1.101306E+00
4.484211E+03	2.472329E-15	9.872169E-17	1.101309E+00
4.484842E+03	2.471455E-15	9.377527E-17	1.101313E+00
4.485472E+03	2.470472E-15	9.357737E-17	1.101316E+00
4.486102E+03	2.469488E-15	9.354234E-17	1.101319E+00
4.486732E+03	2.468284E-15	9.312384E-17	1.101323E+00
4.487362E+03	2.467080E-15	9.310390E-17	1.101326E+00
4.487992E+03	2.466317E-15	9.299358E-17	1.101329E+00
4.488622E+03	2.465554E-15	9.281128E-17	1.101333E+00
4.489252E+03	2.464570E-15	9.255348E-17	1.101336E+00
4.489882E+03	2.463476E-15	9.195138E-17	1.101340E+00
4.490513E+03	2.462273E-15	9.093779E-17	1.101343E+00
4.491143E+03	2.460959E-15	8.979963E-17	1.101346E+00
4.491773E+03	2.459755E-15	8.958168E-17	1.101350E+00
4.492403E+03	2.459432E-15	9.003885E-17	1.101353E+00
4.493033E+03	2.458559E-15	8.993198E-17	1.101357E+00
4.493663E+03	2.458126E-15	8.962098E-17	1.101360E+00
4.494293E+03	2.457583E-15	8.863150E-17	1.101364E+00
4.494923E+03	2.456379E-15	8.845882E-17	1.101367E+00
4.495554E+03	2.455175E-15	8.845297E-17	1.101371E+00
4.496184E+03	2.453861E-15	8.792853E-17	1.101374E+00
4.496814E+03	2.454860E-15	8.896439E-17	1.101377E+00
4.497444E+03	2.459934E-15	8.801976E-17	1.101381E+00
4.498074E+03	2.462365E-15	8.854216E-17	1.101384E+00
4.498704E+03	2.463695E-15	8.652572E-17	1.101388E+00
4.499334E+03	2.466236E-15	8.622274E-17	1.101391E+00
4.499965E+03	2.465583E-15	8.619073E-17	1.101395E+00
4.500595E+03	2.464489E-15	8.617652E-17	1.101398E+00
4.501225E+03	2.463946E-15	8.593440E-17	1.101402E+00
4.501855E+03	2.463954E-15	8.440712E-17	1.101405E+00
4.502485E+03	2.464072E-15	8.458438E-17	1.101409E+00
4.503115E+03	2.464410E-15	8.448999E-17	1.101412E+00
4.503745E+03	2.462215E-15	8.282377E-17	1.101416E+00
4.504375E+03	2.461122E-15	7.984679E-17	1.101419E+00
4.505006E+03	2.461901E-15	7.979348E-17	1.101423E+00
4.505636E+03	2.466865E-15	8.023458E-17	1.101427E+00
4.506266E+03	2.469296E-15	8.049730E-17	1.101430E+00
4.506896E+03	2.465009E-15	8.060576E-17	1.101434E+00
4.507526E+03	2.465017E-15	8.263405E-17	1.101437E+00
4.508156E+03	2.467338E-15	8.341280E-17	1.101441E+00
4.508786E+03	2.470099E-15	8.374152E-17	1.101444E+00
4.509416E+03	2.469997E-15	8.313148E-17	1.101448E+00
4.510047E+03	2.469564E-15	8.266730E-17	1.101452E+00
4.510677E+03	2.470123E-15	8.000738E-17	1.101455E+00
4.511307E+03	2.470682E-15	8.083170E-17	1.101459E+00
4.511937E+03	2.474325E-15	8.050718E-17	1.101462E+00
4.512567E+03	2.478849E-15	8.059047E-17	1.101466E+00
4.513197E+03	2.480289E-15	8.014775E-17	1.101470E+00
4.513827E+03	2.482941E-15	8.107287E-17	1.101473E+00
4.514458E+03	2.485813E-15	8.192584E-17	1.101477E+00
4.515088E+03	2.486482E-15	8.201784E-17	1.101480E+00
4.515718E+03	2.486710E-15	8.087565E-17	1.101484E+00
4.516348E+03	2.488811E-15	8.036241E-17	1.101488E+00
4.516978E+03	2.490251E-15	8.042807E-17	1.101491E+00
4.517608E+03	2.490921E-15	7.988402E-17	1.101495E+00
4.518238E+03	2.491590E-15	7.989578E-17	1.101499E+00
4.518868E+03	2.492810E-15	7.981876E-17	1.101502E+00
4.519498E+03	2.492818E-15	7.988059E-17	1.101506E+00
4.520129E+03	2.493928E-15	7.989136E-17	1.101510E+00
4.520759E+03	2.497791E-15	7.940881E-17	1.101513E+00
4.521389E+03	2.499893E-15	7.939977E-17	1.101517E+00
4.522019E+03	2.501774E-15	7.944723E-17	1.101521E+00
4.522649E+03	2.504646E-15	7.950691E-17	1.101524E+00
4.523279E+03	2.506637E-15	7.892809E-17	1.101528E+00
4.523909E+03	2.510501E-15	7.883206E-17	1.101532E+00
4.524539E+03	2.512712E-15	7.574308E-17	1.101535E+00
4.525170E+03	2.512941E-15	7.575591E-17	1.101539E+00
4.525800E+03	2.515373E-15	7.540218E-17	1.101543E+00
4.526430E+03	2.518356E-15	7.638989E-17	1.101547E+00
4.527060E+03	2.522881E-15	7.563859E-17	1.101550E+00
4.527690E+03	2.522999E-15	7.563467E-17	1.101554E+00
4.528320E+03	2.521796E-15	7.560596E-17	1.101558E+00
4.528950E+03	2.521364E-15	7.597082E-17	1.101562E+00
4.529581E+03	2.521483E-15	7.561716E-17	1.101565E+00
4.530211E+03	2.522263E-15	7.597638E-17	1.101569E+00
4.530841E+03	2.521941E-15	7.584018E-17	1.101573E+00
4.531471E+03	2.522831E-15	7.544748E-17	1.101577E+00
4.532101E+03	2.524712E-15	7.331721E-17	1.101580E+00
4.532731E+03	2.524611E-15	7.354310E-17	1.101584E+00
4.533361E+03	2.524289E-15	7.387600E-17	1.101588E+00
4.533991E+03	2.524077E-15	7.397208E-17	1.101592E+00
4.534622E+03	2.524416E-15	7.367327E-17	1.101596E+00
4.535252E+03	2.527399E-15	7.346121E-17	1.101599E+00
4.535882E+03	2.527959E-15	7.345926E-17	1.101603E+00
4.536512E+03	2.528188E-15	7.345063E-17	1.101607E+00
4.537142E+03	2.527756E-15	7.306382E-17	1.101611E+00
4.537772E+03	2.528756E-15	7.268021E-17	1.101615E+00
4.538402E+03	2.529206E-15	7.257479E-17	1.101619E+00
4.539033E+03	2.528994E-15	7.224704E-17	1.101622E+00
4.539663E+03	2.530766E-15	7.223462E-17	1.101626E+00
4.540293E+03	2.530444E-15	7.217375E-17	1.101630E+00
4.540923E+03	2.529572E-15	7.215293E-17	1.101634E+00
4.541553E+03	2.530572E-15	7.212879E-17	1.101638E+00
4.542183E+03	2.530471E-15	7.130667E-17	1.101642E+00
4.542813E+03	2.530920E-15	7.203799E-17	1.101646E+00
4.543443E+03	2.530599E-15	7.203586E-17	1.101649E+00
4.544074E+03	2.529837E-15	7.269819E-17	1.101653E+00
4.544704E+03	2.528303E-15	7.322276E-17	1.101657E+00
4.545334E+03	2.528312E-15	7.321757E-17	1.101661E+00
4.545964E+03	2.527880E-15	7.312723E-17	1.101665E+00
4.546594E+03	2.526788E-15	7.180775E-17	1.101669E+00
4.547224E+03	2.525585E-15	7.211419E-17	1.101673E+00
4.547854E+03	2.525814E-15	7.078954E-17	1.101677E+00
4.548484E+03	2.526374E-15	7.020773E-17	1.101681E+00
4.549114E+03	2.523959E-15	7.029193E-17	1.101685E+00
4.549745E+03	2.523087E-15	7.081639E-17	1.101689E+00
4.550375E+03	2.522545E-15	7.091550E-17	1.101692E+00
4.551005E+03	2.521232E-15	7.106793E-17	1.101696E+00
4.551635E+03	2.521021E-15	7.107037E-17	1.101700E+00
4.552265E+03	2.520920E-15	7.076583E-17	1.101704E+00
4.552895E+03	2.520048E-15	7.069456E-17	1.101708E+00
4.553525E+03	2.519947E-15	7.104030E-17	1.101712E+00
4.554155E+03	2.520506E-15	7.176611E-17	1.101716E+00
4.554786E+03	2.521617E-15	7.162326E-17	1.101720E+00
4.555416E+03	2.520084E-15	7.119306E-17	1.101724E+00
4.556046E+03	2.518771E-15	7.043639E-17	1.101728E+00
4.556676E+03	2.518009E-15	7.058027E-17	1.101732E+00
4.557306E+03	2.516916E-15	6.843645E-17	1.101736E+00
4.557936E+03	2.515714E-15	6.705273E-17	1.101740E+00
4.558566E+03	2.515613E-15	6.669297E-17	1.101744E+00
4.559197E+03	2.513749E-15	6.671405E-17	1.101748E+00
4.559827E+03	2.512326E-15	6.748685E-17	1.101752E+00
4.560457E+03	2.510682E-15	6.870417E-17	1.101756E+00
4.561087E+03	2.507497E-15	6.776297E-17	1.101760E+00
4.561717E+03	2.505743E-15	6.784559E-17	1.101764E+00
4.562347E+03	2.504761E-15	6.764275E-17	1.101769E+00
4.562977E+03	2.503448E-15	6.671661E-17	1.101773E+00
4.563608E+03	2.503347E-15	6.509780E-17	1.101777E+00
4.564238E+03	2.502585E-15	6.485572E-17	1.101781E+00
4.564868E+03	2.501162E-15	6.543310E-17	1.101785E+00
4.565498E+03	2.500179E-15	6.544767E-17	1.101789E+00
4.566128E+03	2.499307E-15	6.543553E-17	1.101793E+00
4.566758E+03	2.497884E-15	6.493445E-17	1.101797E+00
4.567388E+03	2.495580E-15	6.500682E-17	1.101801E+00
4.568018E+03	2.494377E-15	6.506340E-17	1.101805E+00
4.568649E+03	2.492403E-15	6.528824E-17	1.101809E+00
4.569279E+03	2.490760E-15	6.513106E-17	1.101814E+00
4.569909E+03	2.489226E-15	6.475449E-17	1.101818E+00
4.570539E+03	2.487693E-15	6.440134E-17	1.101822E+00
4.571169E+03	2.485168E-15	6.434327E-17	1.101826E+00
4.571799E+03	2.484076E-15	6.416279E-17	1.101830E+00
4.572429E+03	2.482873E-15	6.440780E-17	1.101834E+00
4.573059E+03	2.481230E-15	6.482857E-17	1.101838E+00
4.573690E+03	2.478595E-15	6.467478E-17	1.101843E+00
4.574320E+03	2.476400E-15	6.462369E-17	1.101847E+00
4.574950E+03	2.476079E-15	6.466935E-17	1.101851E+00
4.575580E+03	2.474436E-15	6.472308E-17	1.101855E+00
4.576210E+03	2.472242E-15	6.469739E-17	1.101859E+00
4.576840E+03	2.470819E-15	6.470545E-17	1.101863E+00
4.577470E+03	2.469726E-15	6.468620E-17	1.101868E+00
4.578100E+03	2.468303E-15	6.466202E-17	1.101872E+00
4.578730E+03	2.466880E-15	6.477164E-17	1.101876E+00
4.579361E+03	2.465126E-15	6.505640E-17	1.101880E+00
4.579991E+03	2.462712E-15	6.414637E-17	1.101884E+00
4.580621E+03	2.460077E-15	6.450854E-17	1.101889E+00
4.581251E+03	2.458323E-15	6.493645E-17	1.101893E+00
4.581881E+03	2.457451E-15	6.506826E-17	1.101897E+00
4.582511E+03	2.457020E-15	6.484899E-17	1.101901E+00
4.583141E+03	2.456038E-15	6.433292E-17	1.101906E+00
4.583772E+03	2.454615E-15	6.435967E-17	1.101910E+00
4.584402E+03	2.453302E-15	6.452613E-17	1.101914E+00
4.585032E+03	2.452099E-15	6.486308E-17	1.101918E+00
4.585662E+03	2.450897E-15	6.521198E-17	1.101923E+00
4.586292E+03	2.449804E-15	6.553141E-17	1.101927E+00
4.586922E+03	2.448712E-15	6.555005E-17	1.101931E+00
4.587552E+03	2.447840E-15	6.544840E-17	1.101936E+00
4.588182E+03	2.447298E-15	6.533660E-17	1.101940E+00
4.588813E+03	2.445875E-15	6.586034E-17	1.101944E+00
4.589443E+03	2.444122E-15	6.583574E-17	1.101948E+00
4.590073E+03	2.442699E-15	6.642249E-17	1.101953E+00
4.590703E+03	2.441166E-15	6.641721E-17	1.101957E+00
4.591333E+03	2.438971E-15	6.627421E-17	1.101961E+00
4.591963E+03	2.437659E-15	6.622622E-17	1.101966E+00
4.592593E+03	2.436566E-15	6.553449E-17	1.101970E+00
4.593224E+03	2.435364E-15	6.547500E-17	1.101974E+00
4.593854E+03	2.434381E-15	6.459015E-17	1.101979E+00
4.594484E+03	2.433179E-15	6.381632E-17	1.101983E+00
4.595114E+03	2.431866E-15	6.400669E-17	1.101988E+00
4.595744E+03	2.430443E-15	6.400510E-17	1.101992E+00
4.596374E+03	2.429020E-15	6.411387E-17	1.101996E+00
4.597004E+03	2.426826E-15	6.381926E-17	1.102001E+00
4.597634E+03	2.425734E-15	6.382172E-17	1.102005E+00
4.598265E+03	2.425853E-15	6.374048E-17	1.102009E+00
4.598895E+03	2.424320E-15	6.407609E-17	1.102014E+00
4.599525E+03	2.423118E-15	6.379231E-17	1.102018E+00
4.600155E+03	2.422025E-15	6.400080E-17	1.102023E+00
4.600785E+03	2.421264E-15	6.384301E-17	1.102027E+00
4.601415E+03	2.420282E-15	6.384316E-17	1.102032E+00
4.602045E+03	2.419189E-15	6.385381E-17	1.102036E+00
4.602675E+03	2.418868E-15	6.380980E-17	1.102040E+00
4.603306E+03	2.418327E-15	6.322462E-17	1.102045E+00
4.603936E+03	2.418006E-15	6.253217E-17	1.102049E+00
4.604566E+03	2.417355E-15	6.283740E-17	1.102054E+00
4.605196E+03	2.416924E-15	6.270120E-17	1.102058E+00
4.605826E+03	2.416823E-15	6.281295E-17	1.102063E+00
4.606456E+03	2.416503E-15	6.330676E-17	1.102067E+00
4.607086E+03	2.415300E-15	6.308523E-17	1.102072E+00
4.607716E+03	2.412996E-15	6.218264E-17	1.102076E+00
4.608347E+03	2.411132E-15	6.170781E-17	1.102081E+00
4.608977E+03	2.409599E-15	6.164540E-17	1.102085E+00
4.609607E+03	2.409168E-15	6.092879E-17	1.102090E+00
4.610237E+03	2.407965E-15	5.940463E-17	1.102094E+00
4.610867E+03	2.407424E-15	5.939811E-17	1.102099E+00
4.611497E+03	2.405891E-15	5.947296E-17	1.102103E+00
4.612127E+03	2.404468E-15	5.985202E-17	1.102108E+00
4.612757E+03	2.403045E-15	5.986363E-17	1.102112E+00
4.613388E+03	2.401182E-15	6.014523E-17	1.102117E+00
4.614018E+03	2.398767E-15	5.930254E-17	1.102121E+00
4.614648E+03	2.396573E-15	5.851678E-17	1.102126E+00
4.615278E+03	2.395260E-15	5.887607E-17	1.102130E+00
4.615908E+03	2.393617E-15	5.905471E-17	1.102135E+00
4.616538E+03	2.392304E-15	5.907315E-17	1.102140E+00
4.617168E+03	2.390771E-15	5.941318E-17	1.102144E+00
4.617798E+03	2.389458E-15	5.944146E-17	1.102149E+00
4.618429E+03	2.388256E-15	5.907643E-17	1.102153E+00
4.619059E+03	2.386723E-15	5.948088E-17	1.102158E+00
4.619689E+03	2.385631E-15	5.933353E-17	1.102163E+00
4.620319E+03	2.384869E-15	5.941637E-17	1.102167E+00
4.620949E+03	2.383336E-15	5.978097E-17	1.102172E+00
4.621579E+03	2.381472E-15	5.998299E-17	1.102176E+00
4.622209E+03	2.379939E-15	5.958250E-17	1.102181E+00
4.622840E+03	2.378186E-15	5.919228E-17	1.102186E+00
4.623470E+03	2.376983E-15	5.917806E-17	1.102190E+00
4.624100E+03	2.376442E-15	5.928662E-17	1.102195E+00
4.624730E+03	2.375791E-15	5.916058E-17	1.102200E+00
4.625360E+03	2.374479E-15	5.927905E-17	1.102204E+00
4.625990E+03	2.373497E-15	5.839055E-17	1.102209E+00
4.626620E+03	2.372845E-15	5.826439E-17	1.102214E+00
4.627250E+03	2.371092E-15	5.827959E-17	1.102218E+00
4.627881E+03	2.370551E-15	5.849005E-17	1.102223E+00
4.628511E+03	2.369569E-15	5.764714E-17	1.102228E+00
4.629141E+03	2.367485E-15	5.737423E-17	1.102232E+00
4.629771E+03	2.366613E-15	5.727718E-17	1.102237E+00
4.630401E+03	2.366292E-15	5.688063E-17	1.102242E+00
4.631031E+03	2.365090E-15	5.667782E-17	1.102246E+00
4.631661E+03	2.364218E-15	5.641229E-17	1.102251E+00
4.632291E+03	2.363457E-15	5.617948E-17	1.102256E+00
4.632922E+03	2.363247E-15	5.614669E-17	1.102261E+00
4.633552E+03	2.362926E-15	5.589212E-17	1.102265E+00
4.634182E+03	2.362055E-15	5.608927E-17	1.102270E+00
4.634812E+03	2.361073E-15	5.569036E-17	1.102275E+00
4.635442E+03	2.359760E-15	5.513152E-17	1.102280E+00
4.636072E+03	2.358448E-15	5.482652E-17	1.102284E+00
4.636702E+03	2.357576E-15	5.504899E-17	1.102289E+00
4.637332E+03	2.357145E-15	5.511012E-17	1.102294E+00
4.637963E+03	2.356604E-15	5.507075E-17	1.102299E+00
4.638593E+03	2.355071E-15	5.457266E-17	1.102303E+00
4.639223E+03	2.353649E-15	5.476192E-17	1.102308E+00
4.639853E+03	2.352446E-15	5.417905E-17	1.102313E+00
4.640483E+03	2.351134E-15	5.434786E-17	1.102318E+00
4.641113E+03	2.350262E-15	5.433479E-17	1.102323E+00
4.641743E+03	2.349832E-15	5.466547E-17	1.102328E+00
4.642373E+03	2.349070E-15	5.443799E-17	1.102332E+00
4.643004E+03	2.347868E-15	5.470373E-17	1.102337E+00
4.643634E+03	2.346666E-15	5.470081E-17	1.102342E+00
4.644264E+03	2.344471E-15	5.473276E-17	1.102347E+00
4.644894E+03	2.342277E-15	5.444865E-17	1.102352E+00
4.645524E+03	2.340744E-15	5.438854E-17	1.102357E+00
4.646154E+03	2.338991E-15	5.430468E-17	1.102361E+00
4.646784E+03	2.337458E-15	5.428516E-17	1.102366E+00
4.647414E+03	2.336696E-15	5.421136E-17	1.102371E+00
4.648045E+03	2.335604E-15	5.419301E-17	1.102376E+00
4.648675E+03	2.334402E-15	5.405187E-17	1.102381E+00
4.649305E+03	2.333420E-15	5.401394E-17	1.102386E+00
4.649935E+03	2.332549E-15	5.361658E-17	1.102391E+00
4.650565E+03	2.331677E-15	5.356576E-17	1.102396E+00
4.651195E+03	2.330916E-15	5.365112E-17	1.102401E+00
4.651825E+03	2.329824E-15	5.348854E-17	1.102406E+00
4.652456E+03	2.328622E-15	5.353896E-17	1.102410E+00
4.653086E+03	2.326978E-15	5.384636E-17	1.102415E+00
4.653716E+03	2.325886E-15	5.394339E-17	1.102420E+00
4.654346E+03	2.324905E-15	5.398196E-17	1.102425E+00
4.654976E+03	2.323702E-15	5.377006E-17	1.102430E+00
4.655606E+03	2.321398E-15	5.386507E-17	1.102435E+00
4.656236E+03	2.320306E-15	5.314945E-17	1.102440E+00
4.656866E+03	2.320096E-15	5.278605E-17	1.102445E+00
4.657497E+03	2.319555E-15	5.277805E-17	1.102450E+00
4.658127E+03	2.318022E-15	5.260602E-17	1.102455E+00
4.658757E+03	2.315938E-15	5.282084E-17	1.102460E+00
4.659387E+03	2.314625E-15	5.279606E-17	1.102465E+00
4.660017E+03	2.314195E-15	5.378874E-17	1.102470E+00
4.660647E+03	2.314206E-15	5.376752E-17	1.102475E+00
4.661277E+03	2.312893E-15	5.346838E-17	1.102480E+00
4.661907E+03	2.312022E-15	5.323004E-17	1.102485E+00
4.662538E+03	2.310599E-15	5.336546E-17	1.102490E+00
4.663168E+03	2.309176E-15	5.293707E-17	1.102495E+00
4.663798E+03	2.307864E-15	5.270448E-17	1.102500E+00
4.664428E+03	2.305780E-15	5.270509E-17	1.102505E+00
4.665058E+03	2.303585E-15	5.232087E-17	1.102510E+00
4.665688E+03	2.301942E-15	5.230599E-17	1.102515E+00
4.666318E+03	2.300189E-15	5.247119E-17	1.102521E+00
4.666949E+03	2.298104E-15	5.193506E-17	1.102526E+00
4.667579E+03	2.296020E-15	5.172500E-17	1.102531E+00
4.668209E+03	2.294156E-15	5.155013E-17	1.102536E+00
4.668839E+03	2.292623E-15	5.090379E-17	1.102541E+00
4.669469E+03	2.290650E-15	5.087033E-17	1.102546E+00
4.670099E+03	2.288455E-15	5.062564E-17	1.102551E+00
4.670729E+03	2.286481E-15	4.967846E-17	1.102556E+00
4.671359E+03	2.284838E-15	4.924109E-17	1.102561E+00
4.671989E+03	2.282754E-15	4.958827E-17	1.102566E+00
4.672620E+03	2.280008E-15	4.963445E-17	1.102572E+00
4.673250E+03	2.276821E-15	4.993678E-17	1.102577E+00
4.673880E+03	2.274185E-15	4.937397E-17	1.102582E+00
4.674510E+03	2.272101E-15	4.939538E-17	1.102587E+00
4.675140E+03	2.270237E-15	4.904635E-17	1.102592E+00
4.675770E+03	2.268043E-15	4.910354E-17	1.102597E+00
4.676400E+03	2.265187E-15	4.911522E-17	1.102603E+00
4.677030E+03	2.263433E-15	4.974140E-17	1.102608E+00
4.677661E+03	2.261128E-15	5.048116E-17	1.102613E+00
4.678291E+03	2.258603E-15	5.043284E-17	1.102618E+00
4.678921E+03	2.255416E-15	5.034443E-17	1.102623E+00
4.679551E+03	2.252670E-15	5.107061E-17	1.102629E+00
4.680181E+03	2.250034E-15	5.076348E-17	1.102634E+00
4.680811E+03	2.247509E-15	5.026176E-17	1.102639E+00
4.681441E+03	2.246086E-15	5.029264E-17	1.102644E+00
4.682072E+03	2.244553E-15	5.018822E-17	1.102649E+00
4.682702E+03	2.242138E-15	5.033878E-17	1.102655E+00
4.683332E+03	2.239943E-15	5.030562E-17	1.102660E+00
4.683962E+03	2.237859E-15	4.990566E-17	1.102665E+00
4.684592E+03	2.235775E-15	5.030249E-17	1.102670E+00
4.685222E+03	2.233028E-15	5.034559E-17	1.102676E+00
4.685852E+03	2.230724E-15	5.096932E-17	1.102681E+00
4.686482E+03	2.229190E-15	5.177039E-17	1.102686E+00
4.687113E+03	2.227768E-15	5.171034E-17	1.102692E+00
4.687743E+03	2.226345E-15	5.170263E-17	1.102697E+00
4.688373E+03	2.225143E-15	5.163459E-17	1.102702E+00
4.689003E+03	2.224492E-15	5.208406E-17	1.102707E+00
4.689633E+03	2.223289E-15	5.233762E-17	1.102713E+00
4.690263E+03	2.221536E-15	5.242895E-17	1.102718E+00
4.690893E+03	2.220223E-15	5.327559E-17	1.102723E+00
4.691524E+03	2.219462E-15	5.312491E-17	1.102729E+00
4.692154E+03	2.218921E-15	5.302385E-17	1.102734E+00
4.692784E+03	2.217609E-15	5.289585E-17	1.102739E+00
4.693414E+03	2.216848E-15	5.302731E-17	1.102745E+00
4.694044E+03	2.216528E-15	5.296106E-17	1.102750E+00
4.694674E+03	2.216428E-15	5.349661E-17	1.102755E+00
