#wls	flux	fluxerr	mangling_mask
3.641545E+03	5.135644E-15	1.479652E-16	7.009109E-01
3.645629E+03	5.134437E-15	1.487643E-16	7.004689E-01
3.649713E+03	5.141608E-15	1.499293E-16	7.000243E-01
3.653797E+03	5.142031E-15	1.366352E-16	6.995770E-01
3.657881E+03	5.137815E-15	1.365394E-16	6.991271E-01
3.661964E+03	5.133443E-15	1.369682E-16	6.986747E-01
3.666048E+03	5.131566E-15	1.437162E-16	6.982198E-01
3.670132E+03	5.131554E-15	1.420784E-16	6.977624E-01
3.674216E+03	5.121757E-15	1.372260E-16	6.973025E-01
3.678300E+03	5.121358E-15	1.374813E-16	6.968403E-01
3.682383E+03	5.119823E-15	1.355001E-16	6.963756E-01
3.686467E+03	5.113537E-15	1.393730E-16	6.959086E-01
3.690551E+03	5.109254E-15	1.351298E-16	6.954394E-01
3.694635E+03	5.121704E-15	1.247623E-16	6.949678E-01
3.698718E+03	5.125088E-15	1.244161E-16	6.944940E-01
3.702802E+03	5.102421E-15	1.229885E-16	6.940181E-01
3.706886E+03	5.078516E-15	1.250569E-16	6.935399E-01
3.710970E+03	5.047207E-15	1.234325E-16	6.930597E-01
3.715054E+03	5.017238E-15	1.175018E-16	6.925774E-01
3.719137E+03	4.999334E-15	1.165493E-16	6.920930E-01
3.723221E+03	4.990910E-15	1.160927E-16	6.916066E-01
3.727305E+03	4.976604E-15	1.173004E-16	6.911182E-01
3.731389E+03	4.966788E-15	1.167097E-16	6.906279E-01
3.735473E+03	4.954898E-15	1.142078E-16	6.901356E-01
3.739557E+03	4.941695E-15	1.169014E-16	6.896415E-01
3.743640E+03	4.941725E-15	1.169033E-16	6.891456E-01
3.747724E+03	4.928928E-15	1.213611E-16	6.886478E-01
3.751808E+03	4.905465E-15	1.381298E-16	6.881483E-01
3.755892E+03	4.885182E-15	1.436529E-16	6.876471E-01
3.759976E+03	4.857766E-15	1.455259E-16	6.871442E-01
3.764059E+03	4.846920E-15	1.447495E-16	6.866396E-01
3.768143E+03	4.828183E-15	1.503817E-16	6.861333E-01
3.772227E+03	4.809732E-15	1.514203E-16	6.856255E-01
3.776311E+03	4.792319E-15	1.494149E-16	6.851162E-01
3.780394E+03	4.772041E-15	1.489452E-16	6.846053E-01
3.784478E+03	4.745279E-15	1.470835E-16	6.840929E-01
3.788562E+03	4.719635E-15	1.442526E-16	6.835791E-01
3.792646E+03	4.697157E-15	1.429710E-16	6.830639E-01
3.796730E+03	4.681455E-15	1.404877E-16	6.825473E-01
3.800813E+03	4.653827E-15	1.210202E-16	6.820293E-01
3.804897E+03	4.630316E-15	1.083487E-16	6.815101E-01
3.808981E+03	4.609618E-15	1.025889E-16	6.809895E-01
3.813065E+03	4.591728E-15	1.010535E-16	6.804678E-01
3.817149E+03	4.569977E-15	9.603722E-17	6.799448E-01
3.821232E+03	4.549401E-15	9.445159E-17	6.794207E-01
3.825316E+03	4.538484E-15	9.401410E-17	6.788954E-01
3.829400E+03	4.520855E-15	9.415780E-17	6.783690E-01
3.833484E+03	4.514899E-15	9.041011E-17	6.778416E-01
3.837568E+03	4.508264E-15	8.812136E-17	6.773131E-01
3.841651E+03	4.508597E-15	8.755577E-17	6.767836E-01
3.845735E+03	4.493973E-15	8.603183E-17	6.762532E-01
3.849819E+03	4.464562E-15	8.320972E-17	6.757219E-01
3.853903E+03	4.435523E-15	8.534401E-17	6.751896E-01
3.857987E+03	4.403281E-15	8.447976E-17	6.746565E-01
3.862070E+03	4.370876E-15	8.160197E-17	6.741226E-01
3.866154E+03	4.349425E-15	8.209013E-17	6.735879E-01
3.870238E+03	4.330016E-15	8.484808E-17	6.730525E-01
3.874322E+03	4.308879E-15	8.682228E-17	6.725163E-01
3.878406E+03	4.287296E-15	8.638564E-17	6.719795E-01
3.882489E+03	4.270438E-15	8.679540E-17	6.714420E-01
3.886573E+03	4.256751E-15	8.805263E-17	6.709039E-01
3.890657E+03	4.239792E-15	8.723500E-17	6.703652E-01
3.894741E+03	4.213674E-15	9.948851E-17	6.698260E-01
3.898825E+03	4.196224E-15	9.956907E-17	6.692862E-01
3.902908E+03	4.184678E-15	9.776196E-17	6.687460E-01
3.906992E+03	4.171339E-15	9.739827E-17	6.682054E-01
3.911076E+03	4.159816E-15	9.727458E-17	6.676643E-01
3.915160E+03	4.140832E-15	1.031679E-16	6.671229E-01
3.919244E+03	4.131003E-15	1.005990E-16	6.665811E-01
3.923327E+03	4.120184E-15	9.746390E-17	6.660391E-01
3.927411E+03	4.103985E-15	9.671481E-17	6.654967E-01
3.931495E+03	4.088205E-15	9.469055E-17	6.649542E-01
3.935579E+03	4.063274E-15	9.176304E-17	6.644114E-01
3.939662E+03	4.043357E-15	9.162827E-17	6.638685E-01
3.943746E+03	4.016104E-15	8.096363E-17	6.633254E-01
3.947830E+03	3.997439E-15	9.008208E-17	6.627823E-01
3.951914E+03	3.990586E-15	8.937730E-17	6.622391E-01
3.955998E+03	3.972491E-15	8.944651E-17	6.616958E-01
3.960081E+03	3.952172E-15	8.976231E-17	6.611526E-01
3.964165E+03	3.931617E-15	8.144042E-17	6.606094E-01
3.968249E+03	3.915712E-15	8.361121E-17	6.600663E-01
3.972333E+03	3.907214E-15	8.331198E-17	6.595233E-01
3.976417E+03	3.894904E-15	8.518401E-17	6.589805E-01
3.980500E+03	3.890117E-15	8.671008E-17	6.584379E-01
3.984584E+03	3.875793E-15	8.797135E-17	6.578954E-01
3.988668E+03	3.872073E-15	8.816622E-17	6.573532E-01
3.992752E+03	3.858701E-15	8.611837E-17	6.568113E-01
3.996836E+03	3.843312E-15	9.272981E-17	6.562697E-01
4.000919E+03	3.833389E-15	9.447046E-17	6.557285E-01
4.005003E+03	3.818761E-15	9.962542E-17	6.551876E-01
4.009087E+03	3.804417E-15	9.848770E-17	6.546472E-01
4.013171E+03	3.798531E-15	9.922563E-17	6.541072E-01
4.017255E+03	3.791216E-15	9.557226E-17	6.535677E-01
4.021338E+03	3.784759E-15	9.646272E-17	6.530288E-01
4.025422E+03	3.776549E-15	9.401733E-17	6.524904E-01
4.029506E+03	3.771741E-15	9.166165E-17	6.519526E-01
4.033590E+03	3.763227E-15	8.984285E-17	6.514154E-01
4.037674E+03	3.754400E-15	9.072528E-17	6.508789E-01
4.041757E+03	3.741879E-15	9.153127E-17	6.503431E-01
4.045841E+03	3.740555E-15	7.463598E-17	6.498080E-01
4.049925E+03	3.729688E-15	7.044942E-17	6.492737E-01
4.054009E+03	3.719098E-15	6.382038E-17	6.487402E-01
4.058093E+03	3.708330E-15	6.503907E-17	6.482075E-01
4.062176E+03	3.698487E-15	6.325339E-17	6.476757E-01
4.066260E+03	3.694420E-15	6.259426E-17	6.471448E-01
4.070344E+03	3.686675E-15	6.133731E-17	6.466149E-01
4.074428E+03	3.682819E-15	6.112595E-17	6.460859E-01
4.078512E+03	3.673870E-15	6.237313E-17	6.455579E-01
4.082595E+03	3.661325E-15	6.138052E-17	6.450310E-01
4.086679E+03	3.645063E-15	5.855150E-17	6.445052E-01
4.090763E+03	3.627864E-15	5.707918E-17	6.439804E-01
4.094847E+03	3.621504E-15	5.576891E-17	6.434569E-01
4.098931E+03	3.620235E-15	6.082352E-17	6.429345E-01
4.103014E+03	3.609335E-15	6.169993E-17	6.424133E-01
4.107098E+03	3.603461E-15	6.078765E-17	6.418934E-01
4.111182E+03	3.592853E-15	6.048409E-17	6.413747E-01
4.115266E+03	3.581303E-15	6.065800E-17	6.408574E-01
4.119350E+03	3.577396E-15	6.106560E-17	6.403414E-01
4.123433E+03	3.574137E-15	6.700592E-17	6.398269E-01
4.127517E+03	3.568330E-15	6.826334E-17	6.393137E-01
4.131601E+03	3.558255E-15	7.042209E-17	6.388020E-01
4.135685E+03	3.550307E-15	7.642366E-17	6.382919E-01
4.139769E+03	3.538740E-15	7.644045E-17	6.377832E-01
4.143852E+03	3.526559E-15	7.480197E-17	6.372761E-01
4.147936E+03	3.513127E-15	7.342815E-17	6.367707E-01
4.152020E+03	3.495841E-15	7.260360E-17	6.362668E-01
4.156104E+03	3.482464E-15	7.188392E-17	6.357646E-01
4.160188E+03	3.469495E-15	7.263168E-17	6.352642E-01
4.164271E+03	3.455092E-15	7.186073E-17	6.347655E-01
4.168355E+03	3.443507E-15	7.718903E-17	6.342685E-01
4.172439E+03	3.425799E-15	7.183171E-17	6.337734E-01
4.176523E+03	3.413126E-15	7.064987E-17	6.332801E-01
4.180606E+03	3.398455E-15	6.850662E-17	6.327887E-01
4.184690E+03	3.388428E-15	6.033243E-17	6.322992E-01
4.188774E+03	3.378107E-15	6.016270E-17	6.318117E-01
4.192858E+03	3.366041E-15	5.976372E-17	6.313261E-01
4.196942E+03	3.348323E-15	5.910377E-17	6.308426E-01
4.201025E+03	3.336691E-15	5.892019E-17	6.303611E-01
4.205109E+03	3.319477E-15	5.965166E-17	6.298818E-01
4.209193E+03	3.299527E-15	5.931239E-17	6.294045E-01
4.213277E+03	3.281502E-15	5.961920E-17	6.289295E-01
4.217361E+03	3.264266E-15	5.070128E-17	6.284566E-01
4.221444E+03	3.254914E-15	5.138003E-17	6.279860E-01
4.225528E+03	3.242321E-15	5.357073E-17	6.275176E-01
4.229612E+03	3.231510E-15	5.454706E-17	6.270515E-01
4.233696E+03	3.211639E-15	5.653953E-17	6.265878E-01
4.237780E+03	3.194936E-15	5.723805E-17	6.261265E-01
4.241863E+03	3.181395E-15	5.710212E-17	6.256676E-01
4.245947E+03	3.174385E-15	5.281461E-17	6.252111E-01
4.250031E+03	3.162396E-15	5.276166E-17	6.247572E-01
4.254115E+03	3.157239E-15	6.119038E-17	6.243057E-01
4.258199E+03	3.145549E-15	6.028570E-17	6.238568E-01
4.262282E+03	3.134882E-15	5.984191E-17	6.234105E-01
4.266366E+03	3.130409E-15	5.949245E-17	6.229669E-01
4.270450E+03	3.126449E-15	5.649316E-17	6.225259E-01
4.274534E+03	3.122258E-15	5.629776E-17	6.220876E-01
4.278618E+03	3.119201E-15	5.518427E-17	6.216520E-01
4.282701E+03	3.110817E-15	5.417569E-17	6.212192E-01
4.286785E+03	3.106305E-15	5.219966E-17	6.207893E-01
4.290869E+03	3.108759E-15	5.602288E-17	6.203621E-01
4.294953E+03	3.100433E-15	5.611743E-17	6.199379E-01
4.299037E+03	3.091326E-15	5.625248E-17	6.195166E-01
4.303120E+03	3.086762E-15	4.748356E-17	6.190982E-01
4.307204E+03	3.082402E-15	5.133448E-17	6.186829E-01
4.311288E+03	3.070579E-15	5.158715E-17	6.182705E-01
4.315372E+03	3.064901E-15	5.176184E-17	6.178613E-01
4.319456E+03	3.052204E-15	5.044530E-17	6.174551E-01
4.323539E+03	3.043362E-15	4.996587E-17	6.170521E-01
4.327623E+03	3.034607E-15	4.976565E-17	6.166522E-01
4.331707E+03	3.029266E-15	4.817287E-17	6.162555E-01
4.335791E+03	3.024744E-15	4.975509E-17	6.158619E-01
4.339874E+03	3.017595E-15	4.915724E-17	6.154715E-01
4.343958E+03	3.008561E-15	5.615382E-17	6.150842E-01
4.348042E+03	3.001395E-15	5.594855E-17	6.146999E-01
4.352126E+03	2.992470E-15	5.538040E-17	6.143188E-01
4.356210E+03	2.985226E-15	5.183502E-17	6.139408E-01
4.360293E+03	2.978494E-15	5.175245E-17	6.135658E-01
4.364377E+03	2.968901E-15	5.838324E-17	6.131939E-01
4.368461E+03	2.958780E-15	5.880470E-17	6.128250E-01
4.372545E+03	2.955238E-15	5.796695E-17	6.124591E-01
4.376629E+03	2.951039E-15	5.800468E-17	6.120963E-01
4.380712E+03	2.943553E-15	5.627166E-17	6.117365E-01
4.384796E+03	2.934194E-15	5.600777E-17	6.113796E-01
4.388880E+03	2.930541E-15	5.585648E-17	6.110258E-01
4.392964E+03	2.931056E-15	4.970619E-17	6.106749E-01
4.397048E+03	2.924199E-15	5.058752E-17	6.103270E-01
4.401131E+03	2.918764E-15	5.272374E-17	6.099820E-01
4.405215E+03	2.911153E-15	5.255478E-17	6.096399E-01
4.409299E+03	2.900455E-15	5.323202E-17	6.093008E-01
4.413383E+03	2.891790E-15	4.628499E-17	6.089646E-01
4.417467E+03	2.880287E-15	4.625433E-17	6.086313E-01
4.421550E+03	2.874283E-15	5.193766E-17	6.083009E-01
4.425634E+03	2.865135E-15	5.200743E-17	6.079734E-01
4.429718E+03	2.850237E-15	5.228986E-17	6.076487E-01
4.433802E+03	2.843990E-15	5.199740E-17	6.073269E-01
4.437886E+03	2.840676E-15	5.015021E-17	6.070079E-01
4.441969E+03	2.832341E-15	5.088742E-17	6.066918E-01
4.446053E+03	2.827058E-15	5.739011E-17	6.063785E-01
4.450137E+03	2.823004E-15	5.556416E-17	6.060680E-01
4.454221E+03	2.812606E-15	5.617079E-17	6.057603E-01
4.458305E+03	2.801018E-15	5.735243E-17	6.054554E-01
4.462388E+03	2.800589E-15	5.570974E-17	6.051533E-01
4.466472E+03	2.794969E-15	5.855429E-17	6.048539E-01
4.470556E+03	2.789367E-15	5.457535E-17	6.045573E-01
4.474640E+03	2.786380E-15	5.616202E-17	6.042634E-01
4.478724E+03	2.779601E-15	5.572243E-17	6.039723E-01
4.482807E+03	2.770426E-15	6.126731E-17	6.036839E-01
4.486891E+03	2.760969E-15	6.020136E-17	6.033982E-01
4.490975E+03	2.754789E-15	6.090960E-17	6.031152E-01
4.495059E+03	2.751881E-15	5.583695E-17	6.028349E-01
4.499142E+03	2.753506E-15	5.627509E-17	6.025573E-01
4.503226E+03	2.749600E-15	5.842280E-17	6.022824E-01
4.507310E+03	2.744143E-15	5.685224E-17	6.020101E-01
4.511394E+03	2.738822E-15	5.773472E-17	6.017405E-01
4.515478E+03	2.734298E-15	5.594823E-17	6.014735E-01
4.519561E+03	2.733758E-15	5.722296E-17	6.012091E-01
4.523645E+03	2.729803E-15	5.566459E-17	6.009474E-01
4.527729E+03	2.726404E-15	6.109193E-17	6.006882E-01
4.531813E+03	2.717854E-15	5.579180E-17	6.004317E-01
4.535897E+03	2.716465E-15	5.771994E-17	6.001778E-01
4.539980E+03	2.716167E-15	5.752286E-17	5.999264E-01
4.544064E+03	2.707604E-15	5.816408E-17	5.996776E-01
4.548148E+03	2.708291E-15	5.843144E-17	5.994314E-01
4.552232E+03	2.711324E-15	5.753105E-17	5.991877E-01
4.556316E+03	2.706160E-15	5.769408E-17	5.989466E-01
4.560399E+03	2.705561E-15	5.805532E-17	5.987080E-01
4.564483E+03	2.700006E-15	5.707231E-17	5.984719E-01
4.568567E+03	2.697217E-15	5.678527E-17	5.982383E-01
4.572651E+03	2.691391E-15	5.749555E-17	5.980072E-01
4.576735E+03	2.682412E-15	5.238070E-17	5.977786E-01
4.580818E+03	2.677991E-15	5.517224E-17	5.975525E-01
4.584902E+03	2.673883E-15	5.286258E-17	5.973289E-01
4.588986E+03	2.673908E-15	5.044788E-17	5.971077E-01
4.593070E+03	2.670959E-15	5.019525E-17	5.968890E-01
4.597154E+03	2.670230E-15	5.928553E-17	5.966727E-01
4.601237E+03	2.662055E-15	5.827541E-17	5.964588E-01
4.605321E+03	2.660694E-15	5.964384E-17	5.962474E-01
4.609405E+03	2.656960E-15	5.883975E-17	5.960384E-01
4.613489E+03	2.652345E-15	5.890609E-17	5.958318E-01
4.617573E+03	2.646731E-15	5.862189E-17	5.956276E-01
4.621656E+03	2.643512E-15	5.786388E-17	5.954258E-01
4.625740E+03	2.638400E-15	5.817822E-17	5.952264E-01
4.629824E+03	2.631696E-15	5.591366E-17	5.950293E-01
4.633908E+03	2.629645E-15	5.608869E-17	5.948346E-01
4.637992E+03	2.626178E-15	5.578170E-17	5.946422E-01
4.642075E+03	2.620167E-15	5.623148E-17	5.944522E-01
4.646159E+03	2.618092E-15	4.865554E-17	5.942646E-01
4.650243E+03	2.610859E-15	5.139099E-17	5.940792E-01
4.654327E+03	2.600790E-15	5.013314E-17	5.938962E-01
4.658410E+03	2.597030E-15	5.465422E-17	5.937154E-01
4.662494E+03	2.600048E-15	5.520258E-17	5.935370E-01
4.666578E+03	2.597319E-15	5.524021E-17	5.933609E-01
4.670662E+03	2.586295E-15	5.666639E-17	5.931870E-01
4.674746E+03	2.570070E-15	5.666412E-17	5.930154E-01
4.678829E+03	2.547875E-15	5.756209E-17	5.928461E-01
4.682913E+03	2.527954E-15	5.738612E-17	5.926791E-01
4.686997E+03	2.511490E-15	5.784885E-17	5.925142E-01
4.691081E+03	2.498954E-15	5.770885E-17	5.923517E-01
4.695165E+03	2.492356E-15	5.969048E-17	5.921913E-01
4.699248E+03	2.481389E-15	5.719720E-17	5.920332E-01
4.703332E+03	2.466353E-15	5.691391E-17	5.918773E-01
4.707416E+03	2.456304E-15	6.199556E-17	5.917236E-01
4.711500E+03	2.449168E-15	6.567423E-17	5.915721E-01
4.715584E+03	2.443641E-15	7.503988E-17	5.914228E-01
4.719667E+03	2.437120E-15	8.802454E-17	5.912756E-01
4.723751E+03	2.429547E-15	9.165232E-17	5.911307E-01
4.727835E+03	2.420332E-15	9.240605E-17	5.909879E-01
4.731919E+03	2.409357E-15	9.279426E-17	5.908472E-01
4.736003E+03	2.400109E-15	9.652285E-17	5.907087E-01
4.740086E+03	2.387330E-15	9.692479E-17	5.905724E-01
4.744170E+03	2.378403E-15	9.521560E-17	5.904381E-01
4.748254E+03	2.361696E-15	9.513238E-17	5.903060E-01
4.752338E+03	2.349373E-15	9.504097E-17	5.901761E-01
4.756422E+03	2.331752E-15	8.760926E-17	5.900482E-01
4.760505E+03	2.316684E-15	8.558985E-17	5.899224E-01
4.764589E+03	2.301631E-15	8.118790E-17	5.897988E-01
4.768673E+03	2.287829E-15	6.766176E-17	5.896772E-01
4.772757E+03	2.273865E-15	5.925079E-17	5.895577E-01
4.776841E+03	2.257674E-15	6.111631E-17	5.894402E-01
4.780924E+03	2.248569E-15	6.359326E-17	5.893248E-01
4.785008E+03	2.235469E-15	5.853529E-17	5.892115E-01
4.789092E+03	2.222440E-15	5.771070E-17	5.891003E-01
4.793176E+03	2.213899E-15	5.802084E-17	5.889910E-01
4.797260E+03	2.205723E-15	5.790364E-17	5.888838E-01
4.801343E+03	2.201620E-15	5.907942E-17	5.887787E-01
4.805427E+03	2.206474E-15	5.723094E-17	5.886755E-01
4.809511E+03	2.215158E-15	5.275298E-17	5.885744E-01
4.813595E+03	2.219905E-15	5.230334E-17	5.884752E-01
4.817678E+03	2.218127E-15	5.253417E-17	5.883781E-01
4.821762E+03	2.215650E-15	5.255119E-17	5.882829E-01
4.825846E+03	2.211652E-15	4.887331E-17	5.881898E-01
4.829930E+03	2.207134E-15	4.667699E-17	5.880986E-01
4.834014E+03	2.205682E-15	4.989686E-17	5.880094E-01
4.838097E+03	2.204943E-15	5.113410E-17	5.879221E-01
4.842181E+03	2.207503E-15	5.077246E-17	5.878368E-01
4.846265E+03	2.204428E-15	5.133615E-17	5.877534E-01
4.850349E+03	2.197423E-15	4.996530E-17	5.876720E-01
4.854433E+03	2.189840E-15	5.004464E-17	5.875925E-01
4.858516E+03	2.184498E-15	5.000824E-17	5.875150E-01
4.862600E+03	2.173702E-15	5.092662E-17	5.874393E-01
4.866684E+03	2.171960E-15	5.083515E-17	5.873656E-01
4.870768E+03	2.165822E-15	5.091606E-17	5.872938E-01
4.874852E+03	2.160866E-15	4.993642E-17	5.872238E-01
4.878935E+03	2.154040E-15	4.855786E-17	5.871558E-01
4.883019E+03	2.152153E-15	4.851644E-17	5.870897E-01
4.887103E+03	2.151155E-15	5.420360E-17	5.870254E-01
4.891187E+03	2.153743E-15	5.762494E-17	5.869630E-01
4.895271E+03	2.156984E-15	6.350027E-17	5.869025E-01
4.899355E+03	2.160818E-15	6.800085E-17	5.868438E-01
4.903438E+03	2.161430E-15	7.173205E-17	5.867870E-01
4.907522E+03	2.164865E-15	7.261822E-17	5.867320E-01
4.911606E+03	2.166840E-15	7.281249E-17	5.866789E-01
4.915690E+03	2.165184E-15	7.770437E-17	5.866276E-01
4.919773E+03	2.164884E-15	8.088076E-17	5.865781E-01
4.923857E+03	2.165823E-15	8.235170E-17	5.865305E-01
4.927941E+03	2.169935E-15	8.238465E-17	5.864847E-01
4.932025E+03	2.165373E-15	8.285338E-17	5.864406E-01
4.936109E+03	2.157125E-15	7.864556E-17	5.863984E-01
4.940192E+03	2.149882E-15	7.490656E-17	5.863580E-01
4.944276E+03	2.146281E-15	7.239925E-17	5.863194E-01
4.948360E+03	2.141925E-15	7.042014E-17	5.862825E-01
4.952444E+03	2.132886E-15	6.696844E-17	5.862475E-01
4.956528E+03	2.123150E-15	6.573062E-17	5.862142E-01
4.960611E+03	2.118640E-15	6.566223E-17	5.861826E-01
4.964695E+03	2.110326E-15	6.094451E-17	5.861529E-01
4.968779E+03	2.101961E-15	5.582993E-17	5.861248E-01
4.972863E+03	2.091962E-15	5.438156E-17	5.860986E-01
4.976947E+03	2.080270E-15	5.410436E-17	5.860740E-01
4.981030E+03	2.072219E-15	5.418564E-17	5.860513E-01
4.985114E+03	2.072086E-15	5.164845E-17	5.860302E-01
4.989198E+03	2.074947E-15	5.117486E-17	5.860109E-01
4.993282E+03	2.078752E-15	5.290520E-17	5.859932E-01
4.997366E+03	2.081274E-15	5.126065E-17	5.859773E-01
5.001449E+03	2.076771E-15	5.033670E-17	5.859631E-01
5.005533E+03	2.068113E-15	4.956077E-17	5.859507E-01
5.009617E+03	2.057997E-15	4.791542E-17	5.859399E-01
5.013701E+03	2.057320E-15	4.874949E-17	5.859307E-01
5.017784E+03	2.047099E-15	4.889956E-17	5.859233E-01
5.021868E+03	2.037939E-15	4.864651E-17	5.859176E-01
5.025952E+03	2.025913E-15	4.777910E-17	5.859135E-01
5.030036E+03	2.022272E-15	4.622761E-17	5.859111E-01
5.034120E+03	2.024438E-15	4.901629E-17	5.859104E-01
5.038203E+03	2.026960E-15	4.945401E-17	5.859113E-01
5.042287E+03	2.029781E-15	5.509794E-17	5.859139E-01
5.046371E+03	2.023820E-15	5.633137E-17	5.859181E-01
5.050455E+03	2.015930E-15	6.336945E-17	5.859240E-01
5.054539E+03	2.019237E-15	6.568509E-17	5.859315E-01
5.058623E+03	2.016925E-15	6.508426E-17	5.859406E-01
5.062706E+03	2.010575E-15	6.420470E-17	5.859513E-01
5.066790E+03	2.005695E-15	6.505070E-17	5.859637E-01
5.070874E+03	2.003282E-15	6.634136E-17	5.859777E-01
5.074958E+03	2.002163E-15	6.798461E-17	5.859933E-01
5.079042E+03	1.990971E-15	7.406761E-17	5.860105E-01
5.083125E+03	1.982010E-15	7.459382E-17	5.860293E-01
5.087209E+03	1.979852E-15	7.358959E-17	5.860498E-01
5.091293E+03	1.976879E-15	6.722696E-17	5.860717E-01
5.095377E+03	1.968284E-15	6.906080E-17	5.860953E-01
5.099460E+03	1.957760E-15	6.419495E-17	5.861205E-01
5.103544E+03	1.953453E-15	6.649100E-17	5.861472E-01
5.107628E+03	1.950323E-15	6.913717E-17	5.861755E-01
5.111712E+03	1.944736E-15	7.144507E-17	5.862054E-01
5.115796E+03	1.936106E-15	6.948941E-17	5.862368E-01
5.119879E+03	1.931759E-15	6.791475E-17	5.862698E-01
5.123963E+03	1.926596E-15	6.721676E-17	5.863044E-01
