#wls	flux	fluxerr	mangling_mask
3.701500E+03	2.957810E-17	8.299188E-18	1.904088E-01
3.703000E+03	2.948584E-17	8.382835E-18	1.910447E-01
3.704500E+03	2.932367E-17	8.371575E-18	1.916830E-01
3.706000E+03	2.919859E-17	8.332328E-18	1.923237E-01
3.707500E+03	2.901642E-17	8.291668E-18	1.929668E-01
3.709000E+03	2.884242E-17	8.328036E-18	1.936123E-01
3.710500E+03	2.862617E-17	8.284387E-18	1.942601E-01
3.712000E+03	2.872783E-17	8.270016E-18	1.949103E-01
3.713500E+03	2.867539E-17	8.158356E-18	1.955629E-01
3.715000E+03	2.867134E-17	8.154450E-18	1.962178E-01
3.716500E+03	2.858625E-17	8.134889E-18	1.968750E-01
3.718000E+03	2.859510E-17	8.145434E-18	1.975345E-01
3.719500E+03	2.839164E-17	8.201881E-18	1.981964E-01
3.721000E+03	2.835155E-17	8.152375E-18	1.988606E-01
3.722500E+03	2.843859E-17	8.361869E-18	1.995271E-01
3.724000E+03	2.851790E-17	8.440101E-18	2.001958E-01
3.725500E+03	2.860545E-17	8.716379E-18	2.008669E-01
3.727000E+03	2.867514E-17	9.008656E-18	2.015402E-01
3.728500E+03	2.888248E-17	9.156712E-18	2.022158E-01
3.730000E+03	2.920248E-17	9.387980E-18	2.028937E-01
3.731500E+03	2.942048E-17	9.481386E-18	2.035738E-01
3.733000E+03	2.981935E-17	9.572586E-18	2.042561E-01
3.734500E+03	3.026154E-17	9.672735E-18	2.049407E-01
3.736000E+03	3.071252E-17	9.883116E-18	2.056275E-01
3.737500E+03	3.119505E-17	9.938157E-18	2.063165E-01
3.739000E+03	3.171565E-17	9.913917E-18	2.070077E-01
3.740500E+03	3.236815E-17	1.006157E-17	2.077012E-01
3.742000E+03	3.300588E-17	1.015461E-17	2.083968E-01
3.743500E+03	3.366423E-17	1.027948E-17	2.090946E-01
3.745000E+03	3.458883E-17	1.048273E-17	2.097946E-01
3.746500E+03	3.555921E-17	1.066112E-17	2.104967E-01
3.748000E+03	3.648076E-17	1.086437E-17	2.112010E-01
3.749500E+03	3.767927E-17	1.111776E-17	2.119075E-01
3.751000E+03	3.884284E-17	1.134045E-17	2.126161E-01
3.752500E+03	4.002225E-17	1.152527E-17	2.133269E-01
3.754000E+03	4.105282E-17	1.175829E-17	2.140397E-01
3.755500E+03	4.219716E-17	1.202525E-17	2.147547E-01
3.757000E+03	4.350161E-17	1.232017E-17	2.154718E-01
3.758500E+03	4.475155E-17	1.257891E-17	2.161910E-01
3.760000E+03	4.576634E-17	1.284239E-17	2.169123E-01
3.761500E+03	4.664804E-17	1.306336E-17	2.176357E-01
3.763000E+03	4.779927E-17	1.346143E-17	2.183612E-01
3.764500E+03	4.905835E-17	1.391636E-17	2.190888E-01
3.766000E+03	5.016475E-17	1.426562E-17	2.198184E-01
3.767500E+03	5.111908E-17	1.450264E-17	2.205500E-01
3.769000E+03	5.233360E-17	1.474442E-17	2.212837E-01
3.770500E+03	5.336904E-17	1.501071E-17	2.220195E-01
3.772000E+03	5.417679E-17	1.508950E-17	2.227572E-01
3.773500E+03	5.529317E-17	1.535201E-17	2.234970E-01
3.775000E+03	5.630189E-17	1.540622E-17	2.242389E-01
3.776500E+03	5.730534E-17	1.534463E-17	2.249827E-01
3.778000E+03	5.797611E-17	1.545597E-17	2.257285E-01
3.779500E+03	5.857130E-17	1.551454E-17	2.264763E-01
3.781000E+03	5.913786E-17	1.568025E-17	2.272261E-01
3.782500E+03	5.975300E-17	1.587967E-17	2.279779E-01
3.784000E+03	6.050866E-17	1.609569E-17	2.287316E-01
3.785500E+03	6.109640E-17	1.622983E-17	2.294873E-01
3.787000E+03	6.162966E-17	1.643418E-17	2.302449E-01
3.788500E+03	6.188381E-17	1.661567E-17	2.310045E-01
3.790000E+03	6.203914E-17	1.681787E-17	2.317661E-01
3.791500E+03	6.239930E-17	1.700994E-17	2.325295E-01
3.793000E+03	6.280065E-17	1.732877E-17	2.332949E-01
3.794500E+03	6.315231E-17	1.774747E-17	2.340622E-01
3.796000E+03	6.355476E-17	1.790588E-17	2.348314E-01
3.797500E+03	6.375402E-17	1.800200E-17	2.356024E-01
3.799000E+03	6.408137E-17	1.816710E-17	2.363754E-01
3.800500E+03	6.449064E-17	1.830627E-17	2.371503E-01
3.802000E+03	6.494931E-17	1.846503E-17	2.379270E-01
3.803500E+03	6.549842E-17	1.863684E-17	2.387056E-01
3.805000E+03	6.599995E-17	1.879568E-17	2.394860E-01
3.806500E+03	6.658556E-17	1.896806E-17	2.402683E-01
3.808000E+03	6.698607E-17	1.914521E-17	2.410525E-01
3.809500E+03	6.775345E-17	1.937763E-17	2.418384E-01
3.811000E+03	6.828957E-17	1.953429E-17	2.426262E-01
3.812500E+03	6.890615E-17	1.962763E-17	2.434158E-01
3.814000E+03	6.955755E-17	1.965552E-17	2.442072E-01
3.815500E+03	7.019999E-17	1.971455E-17	2.450005E-01
3.817000E+03	7.096362E-17	1.992058E-17	2.457955E-01
3.818500E+03	7.168685E-17	2.012065E-17	2.465923E-01
3.820000E+03	7.241873E-17	2.038675E-17	2.473909E-01
3.821500E+03	7.299056E-17	2.059944E-17	2.481912E-01
3.823000E+03	7.392114E-17	2.078861E-17	2.489933E-01
3.824500E+03	7.463691E-17	2.115311E-17	2.497972E-01
3.826000E+03	7.571714E-17	2.148925E-17	2.506028E-01
3.827500E+03	7.689884E-17	2.197538E-17	2.514102E-01
3.829000E+03	7.751960E-17	2.216911E-17	2.522193E-01
3.830500E+03	7.803448E-17	2.233710E-17	2.530301E-01
3.832000E+03	7.864806E-17	2.255132E-17	2.538426E-01
3.833500E+03	7.968723E-17	2.291507E-17	2.546569E-01
3.835000E+03	8.045095E-17	2.323592E-17	2.554728E-01
3.836500E+03	8.085451E-17	2.338399E-17	2.562905E-01
3.838000E+03	8.134696E-17	2.353983E-17	2.571098E-01
3.839500E+03	8.186723E-17	2.359805E-17	2.579308E-01
3.841000E+03	8.255788E-17	2.374595E-17	2.587535E-01
3.842500E+03	8.311940E-17	2.374293E-17	2.595778E-01
3.844000E+03	8.372763E-17	2.362815E-17	2.604038E-01
3.845500E+03	8.424713E-17	2.381004E-17	2.612314E-01
3.847000E+03	8.479236E-17	2.397124E-17	2.620607E-01
3.848500E+03	8.499549E-17	2.404334E-17	2.628916E-01
3.850000E+03	8.498774E-17	2.410678E-17	2.637241E-01
3.851500E+03	8.528301E-17	2.419170E-17	2.645583E-01
3.853000E+03	8.538258E-17	2.428658E-17	2.653941E-01
3.854500E+03	8.529256E-17	2.432425E-17	2.662314E-01
3.856000E+03	8.527557E-17	2.439493E-17	2.670704E-01
3.857500E+03	8.515549E-17	2.438022E-17	2.679109E-01
3.859000E+03	8.479159E-17	2.434621E-17	2.687531E-01
3.860500E+03	8.442962E-17	2.428135E-17	2.695968E-01
3.862000E+03	8.427785E-17	2.423859E-17	2.704420E-01
3.863500E+03	8.353797E-17	2.411137E-17	2.712888E-01
3.865000E+03	8.272155E-17	2.393912E-17	2.721372E-01
3.866500E+03	8.171869E-17	2.371737E-17	2.729871E-01
3.868000E+03	8.081797E-17	2.353737E-17	2.738386E-01
3.869500E+03	8.002313E-17	2.333630E-17	2.746915E-01
3.871000E+03	7.912304E-17	2.316849E-17	2.755460E-01
3.872500E+03	7.806422E-17	2.291508E-17	2.764020E-01
3.874000E+03	7.673989E-17	2.243567E-17	2.772595E-01
3.875500E+03	7.535343E-17	2.214129E-17	2.781185E-01
3.877000E+03	7.398244E-17	2.165701E-17	2.789790E-01
3.878500E+03	7.265231E-17	2.132501E-17	2.798410E-01
3.880000E+03	7.121190E-17	2.093426E-17	2.807044E-01
3.881500E+03	6.949694E-17	2.046004E-17	2.815693E-01
3.883000E+03	6.788907E-17	1.997189E-17	2.824357E-01
3.884500E+03	6.614570E-17	1.950628E-17	2.833035E-01
3.886000E+03	6.437934E-17	1.902022E-17	2.841728E-01
3.887500E+03	6.276657E-17	1.849626E-17	2.850435E-01
3.889000E+03	6.136893E-17	1.813526E-17	2.859156E-01
3.890500E+03	6.020278E-17	1.783481E-17	2.867892E-01
3.892000E+03	5.910635E-17	1.759897E-17	2.876641E-01
3.893500E+03	5.802838E-17	1.734145E-17	2.885405E-01
3.895000E+03	5.717168E-17	1.720299E-17	2.894183E-01
3.896500E+03	5.621610E-17	1.705677E-17	2.902974E-01
3.898000E+03	5.536458E-17	1.705859E-17	2.911780E-01
3.899500E+03	5.473495E-17	1.689308E-17	2.920599E-01
3.901000E+03	5.379609E-17	1.675369E-17	2.929432E-01
3.902500E+03	5.296247E-17	1.664061E-17	2.938279E-01
3.904000E+03	5.197574E-17	1.637443E-17	2.947139E-01
3.905500E+03	5.144939E-17	1.622783E-17	2.956012E-01
3.907000E+03	5.084802E-17	1.611272E-17	2.964899E-01
3.908500E+03	5.007581E-17	1.589628E-17	2.973800E-01
3.910000E+03	4.926547E-17	1.572773E-17	2.982713E-01
3.911500E+03	4.886844E-17	1.563566E-17	2.991640E-01
3.913000E+03	4.867240E-17	1.556532E-17	3.000580E-01
3.914500E+03	4.866715E-17	1.558246E-17	3.009533E-01
3.916000E+03	4.852840E-17	1.552569E-17	3.018498E-01
3.917500E+03	4.852138E-17	1.550940E-17	3.027477E-01
3.919000E+03	4.859868E-17	1.556641E-17	3.036469E-01
3.920500E+03	4.884025E-17	1.559824E-17	3.045473E-01
3.922000E+03	4.935750E-17	1.576590E-17	3.054490E-01
3.923500E+03	5.020802E-17	1.600506E-17	3.063520E-01
3.925000E+03	5.051906E-17	1.596377E-17	3.072562E-01
3.926500E+03	5.126885E-17	1.620087E-17	3.081616E-01
3.928000E+03	5.224181E-17	1.646428E-17	3.090683E-01
3.929500E+03	5.319812E-17	1.673064E-17	3.099762E-01
3.931000E+03	5.433965E-17	1.701778E-17	3.108854E-01
3.932500E+03	5.554641E-17	1.739740E-17	3.117957E-01
3.934000E+03	5.720980E-17	1.800170E-17	3.127073E-01
3.935500E+03	5.890098E-17	1.872471E-17	3.136201E-01
3.937000E+03	6.086862E-17	1.962143E-17	3.145340E-01
3.938500E+03	6.279331E-17	2.042297E-17	3.154492E-01
3.940000E+03	6.493402E-17	2.112882E-17	3.163655E-01
3.941500E+03	6.721957E-17	2.171610E-17	3.172830E-01
3.943000E+03	6.987390E-17	2.242621E-17	3.182016E-01
3.944500E+03	7.279161E-17	2.315889E-17	3.191215E-01
3.946000E+03	7.556522E-17	2.384445E-17	3.200424E-01
3.947500E+03	7.835066E-17	2.433295E-17	3.209645E-01
3.949000E+03	8.154705E-17	2.527738E-17	3.218878E-01
3.950500E+03	8.518368E-17	2.640188E-17	3.228122E-01
3.952000E+03	8.893721E-17	2.738414E-17	3.237377E-01
3.953500E+03	9.295139E-17	2.850675E-17	3.246643E-01
3.955000E+03	9.725108E-17	2.973031E-17	3.255920E-01
3.956500E+03	1.017014E-16	3.111346E-17	3.265208E-01
3.958000E+03	1.061595E-16	3.245354E-17	3.274507E-01
3.959500E+03	1.108387E-16	3.384819E-17	3.283817E-01
3.961000E+03	1.154014E-16	3.515090E-17	3.293138E-01
3.962500E+03	1.202000E-16	3.657733E-17	3.302470E-01
3.964000E+03	1.251799E-16	3.805992E-17	3.311812E-01
3.965500E+03	1.302627E-16	3.970274E-17	3.321164E-01
3.967000E+03	1.353193E-16	4.120030E-17	3.330528E-01
3.968500E+03	1.401590E-16	4.260004E-17	3.339901E-01
3.970000E+03	1.444748E-16	4.380827E-17	3.349285E-01
3.971500E+03	1.485141E-16	4.499534E-17	3.358679E-01
3.973000E+03	1.530154E-16	4.638221E-17	3.368084E-01
3.974500E+03	1.575434E-16	4.783392E-17	3.377498E-01
3.976000E+03	1.621862E-16	4.917163E-17	3.386923E-01
3.977500E+03	1.664623E-16	5.041773E-17	3.396358E-01
3.979000E+03	1.706852E-16	5.175785E-17	3.405802E-01
3.980500E+03	1.748850E-16	5.298826E-17	3.415257E-01
3.982000E+03	1.789108E-16	5.413478E-17	3.424721E-01
3.983500E+03	1.828983E-16	5.523041E-17	3.434195E-01
3.985000E+03	1.866887E-16	5.622922E-17	3.443678E-01
3.986500E+03	1.901834E-16	5.706263E-17	3.453171E-01
3.988000E+03	1.935254E-16	5.787436E-17	3.462674E-01
3.989500E+03	1.968278E-16	5.873175E-17	3.472186E-01
3.991000E+03	1.996481E-16	5.953887E-17	3.481707E-01
3.992500E+03	2.021601E-16	6.031920E-17	3.491238E-01
3.994000E+03	2.045785E-16	6.096663E-17	3.500778E-01
3.995500E+03	2.066003E-16	6.150422E-17	3.510327E-01
3.997000E+03	2.083103E-16	6.218382E-17	3.519885E-01
3.998500E+03	2.092930E-16	6.278110E-17	3.529452E-01
4.000000E+03	2.103634E-16	6.339487E-17	3.539028E-01
4.001500E+03	2.115719E-16	6.385542E-17	3.548613E-01
4.003000E+03	2.120300E-16	6.403821E-17	3.558207E-01
4.004500E+03	2.123560E-16	6.419624E-17	3.567809E-01
4.006000E+03	2.125166E-16	6.422365E-17	3.577420E-01
4.007500E+03	2.123563E-16	6.416214E-17	3.587040E-01
4.009000E+03	2.119301E-16	6.403496E-17	3.596668E-01
4.010500E+03	2.114088E-16	6.389673E-17	3.606304E-01
4.012000E+03	2.105350E-16	6.361075E-17	3.615949E-01
4.013500E+03	2.096142E-16	6.332662E-17	3.625603E-01
4.015000E+03	2.088641E-16	6.299970E-17	3.635264E-01
4.016500E+03	2.078086E-16	6.275552E-17	3.644934E-01
4.018000E+03	2.066390E-16	6.251507E-17	3.654611E-01
4.019500E+03	2.052776E-16	6.213930E-17	3.664297E-01
4.021000E+03	2.034362E-16	6.166391E-17	3.673991E-01
4.022500E+03	2.017742E-16	6.119750E-17	3.683692E-01
4.024000E+03	1.999460E-16	6.051115E-17	3.693402E-01
4.025500E+03	1.982279E-16	6.004413E-17	3.703119E-01
4.027000E+03	1.964503E-16	5.952884E-17	3.712843E-01
4.028500E+03	1.944115E-16	5.877231E-17	3.722576E-01
4.030000E+03	1.922590E-16	5.815514E-17	3.732316E-01
4.031500E+03	1.899621E-16	5.751179E-17	3.742063E-01
4.033000E+03	1.877710E-16	5.686874E-17	3.751818E-01
4.034500E+03	1.857242E-16	5.623976E-17	3.761580E-01
4.036000E+03	1.835591E-16	5.582062E-17	3.771349E-01
4.037500E+03	1.816150E-16	5.530735E-17	3.781125E-01
4.039000E+03	1.798142E-16	5.482371E-17	3.790909E-01
4.040500E+03	1.778917E-16	5.442248E-17	3.800700E-01
4.042000E+03	1.756449E-16	5.377966E-17	3.810497E-01
4.043500E+03	1.735334E-16	5.320788E-17	3.820302E-01
4.045000E+03	1.714512E-16	5.268125E-17	3.830113E-01
4.046500E+03	1.693678E-16	5.202577E-17	3.839931E-01
4.048000E+03	1.674143E-16	5.120300E-17	3.849756E-01
4.049500E+03	1.654219E-16	5.020966E-17	3.859587E-01
4.051000E+03	1.635451E-16	4.951582E-17	3.869425E-01
4.052500E+03	1.619983E-16	4.899659E-17	3.879269E-01
