#wls	flux	fluxerr	mangling_mask
3.732050E+03	3.740501E-15	1.778316E-16	1.807529E+00
3.734613E+03	3.746194E-15	1.779582E-16	1.807573E+00
3.737178E+03	3.759116E-15	1.776224E-16	1.807615E+00
3.739744E+03	3.768782E-15	1.774496E-16	1.807656E+00
3.742312E+03	3.778988E-15	1.771414E-16	1.807696E+00
3.744881E+03	3.787383E-15	1.801307E-16	1.807734E+00
3.747451E+03	3.797404E-15	1.792585E-16	1.807771E+00
3.750022E+03	3.813206E-15	1.797293E-16	1.807807E+00
3.752595E+03	3.825210E-15	1.795972E-16	1.807841E+00
3.755169E+03	3.833596E-15	1.789387E-16	1.807874E+00
3.757745E+03	3.844330E-15	1.788387E-16	1.807905E+00
3.760321E+03	3.855060E-15	1.782194E-16	1.807935E+00
3.762899E+03	3.864342E-15	1.771324E-16	1.807964E+00
3.765479E+03	3.868017E-15	1.778294E-16	1.807991E+00
3.768059E+03	3.876931E-15	1.778233E-16	1.808017E+00
3.770641E+03	3.879515E-15	1.779876E-16	1.808042E+00
3.773225E+03	3.878299E-15	1.783335E-16	1.808065E+00
3.775809E+03	3.879611E-15	1.778765E-16	1.808086E+00
3.778395E+03	3.871879E-15	1.759342E-16	1.808106E+00
3.780982E+03	3.860709E-15	1.745621E-16	1.808125E+00
3.783571E+03	3.853151E-15	1.735465E-16	1.808142E+00
3.786161E+03	3.843059E-15	1.701626E-16	1.808158E+00
3.788752E+03	3.833687E-15	1.706810E-16	1.808172E+00
3.791344E+03	3.823045E-15	1.691377E-16	1.808185E+00
3.793938E+03	3.809508E-15	1.688877E-16	1.808196E+00
3.796533E+03	3.797775E-15	1.687655E-16	1.808206E+00
3.799129E+03	3.786581E-15	1.677264E-16	1.808214E+00
3.801726E+03	3.776288E-15	1.664433E-16	1.808221E+00
3.804325E+03	3.770151E-15	1.657677E-16	1.808226E+00
3.806925E+03	3.761659E-15	1.625535E-16	1.808229E+00
3.809527E+03	3.755877E-15	1.617826E-16	1.808231E+00
3.812129E+03	3.754070E-15	1.620135E-16	1.808232E+00
3.814733E+03	3.757141E-15	1.600070E-16	1.808231E+00
3.817338E+03	3.757316E-15	1.595960E-16	1.808228E+00
3.819945E+03	3.753510E-15	1.591737E-16	1.808223E+00
3.822553E+03	3.755306E-15	1.585325E-16	1.808217E+00
3.825162E+03	3.757279E-15	1.596241E-16	1.808210E+00
3.827772E+03	3.752016E-15	1.594039E-16	1.808201E+00
3.830383E+03	3.750547E-15	1.565117E-16	1.808190E+00
3.832996E+03	3.749617E-15	1.558661E-16	1.808177E+00
3.835610E+03	3.747237E-15	1.548386E-16	1.808163E+00
3.838226E+03	3.749374E-15	1.535443E-16	1.808147E+00
3.840842E+03	3.747529E-15	1.530676E-16	1.808130E+00
3.843460E+03	3.744235E-15	1.520679E-16	1.808110E+00
3.846079E+03	3.740575E-15	1.514934E-16	1.808089E+00
3.848700E+03	3.727149E-15	1.503438E-16	1.808067E+00
3.851321E+03	3.720047E-15	1.501283E-16	1.808042E+00
3.853944E+03	3.709688E-15	1.483895E-16	1.808016E+00
3.856568E+03	3.704026E-15	1.469917E-16	1.807988E+00
3.859193E+03	3.693840E-15	1.461021E-16	1.807959E+00
3.861820E+03	3.684737E-15	1.452076E-16	1.807927E+00
3.864448E+03	3.670748E-15	1.441972E-16	1.807894E+00
3.867077E+03	3.658565E-15	1.413138E-16	1.807859E+00
3.869707E+03	3.643666E-15	1.396991E-16	1.807822E+00
3.872339E+03	3.636538E-15	1.395736E-16	1.807784E+00
3.874971E+03	3.625249E-15	1.387640E-16	1.807744E+00
3.877605E+03	3.615945E-15	1.374230E-16	1.807701E+00
3.880241E+03	3.603565E-15	1.372525E-16	1.807657E+00
3.882877E+03	3.593170E-15	1.366999E-16	1.807611E+00
3.885515E+03	3.582410E-15	1.357703E-16	1.807564E+00
3.888154E+03	3.572371E-15	1.345243E-16	1.807514E+00
3.890794E+03	3.562509E-15	1.341103E-16	1.807463E+00
3.893435E+03	3.553909E-15	1.335558E-16	1.807409E+00
3.896078E+03	3.543679E-15	1.327611E-16	1.807354E+00
3.898722E+03	3.540494E-15	1.324529E-16	1.807297E+00
3.901367E+03	3.534776E-15	1.316609E-16	1.807238E+00
3.904013E+03	3.525982E-15	1.299248E-16	1.807176E+00
3.906660E+03	3.518811E-15	1.289295E-16	1.807113E+00
3.909309E+03	3.518685E-15	1.283143E-16	1.807048E+00
3.911959E+03	3.512591E-15	1.276418E-16	1.806981E+00
3.914610E+03	3.506856E-15	1.267152E-16	1.806912E+00
3.917262E+03	3.503466E-15	1.258225E-16	1.806842E+00
3.919915E+03	3.497543E-15	1.263019E-16	1.806769E+00
3.922570E+03	3.493784E-15	1.253532E-16	1.806694E+00
3.925226E+03	3.490925E-15	1.247484E-16	1.806617E+00
3.927883E+03	3.483185E-15	1.249520E-16	1.806538E+00
3.930541E+03	3.478332E-15	1.242875E-16	1.806456E+00
3.933201E+03	3.469682E-15	1.230342E-16	1.806373E+00
3.935861E+03	3.465183E-15	1.211988E-16	1.806288E+00
3.938523E+03	3.460319E-15	1.200734E-16	1.806201E+00
3.941186E+03	3.453465E-15	1.190575E-16	1.806111E+00
3.943850E+03	3.441371E-15	1.179040E-16	1.806020E+00
3.946516E+03	3.430718E-15	1.170475E-16	1.805926E+00
3.949182E+03	3.421868E-15	1.165679E-16	1.805830E+00
3.951850E+03	3.411389E-15	1.158236E-16	1.805732E+00
3.954519E+03	3.401089E-15	1.148545E-16	1.805632E+00
3.957189E+03	3.393674E-15	1.134248E-16	1.805530E+00
3.959860E+03	3.384812E-15	1.130491E-16	1.805425E+00
3.962533E+03	3.373960E-15	1.106243E-16	1.805319E+00
3.965206E+03	3.370146E-15	1.094108E-16	1.805210E+00
3.967881E+03	3.358206E-15	1.082777E-16	1.805099E+00
3.970557E+03	3.349872E-15	1.070807E-16	1.804985E+00
3.973234E+03	3.339911E-15	1.059622E-16	1.804870E+00
3.975912E+03	3.328323E-15	1.056469E-16	1.804752E+00
3.978592E+03	3.324492E-15	1.049905E-16	1.804632E+00
3.981272E+03	3.313801E-15	1.043107E-16	1.804509E+00
3.983954E+03	3.307076E-15	1.036685E-16	1.804385E+00
3.986637E+03	3.299446E-15	1.029297E-16	1.804257E+00
3.989321E+03	3.295060E-15	1.052272E-16	1.804128E+00
3.992006E+03	3.287964E-15	1.047971E-16	1.803996E+00
3.994693E+03	3.283210E-15	1.037071E-16	1.803862E+00
3.997380E+03	3.277009E-15	1.029962E-16	1.803726E+00
4.000069E+03	3.274773E-15	1.023360E-16	1.803587E+00
4.002759E+03	3.268926E-15	1.013338E-16	1.803446E+00
4.005450E+03	3.269748E-15	1.006644E-16	1.803302E+00
4.008142E+03	3.261729E-15	9.981184E-17	1.803156E+00
4.010835E+03	3.256953E-15	1.014545E-16	1.803008E+00
4.013530E+03	3.248388E-15	9.967657E-17	1.802857E+00
4.016225E+03	3.241802E-15	9.896166E-17	1.802704E+00
4.018922E+03	3.238097E-15	9.791356E-17	1.802548E+00
4.021620E+03	3.230603E-15	9.748609E-17	1.802389E+00
4.024318E+03	3.223827E-15	9.725725E-17	1.802229E+00
4.027019E+03	3.216686E-15	9.657468E-17	1.802065E+00
4.029720E+03	3.210624E-15	9.612470E-17	1.801899E+00
4.032422E+03	3.204018E-15	9.270277E-17	1.801731E+00
4.035126E+03	3.198490E-15	9.159788E-17	1.801560E+00
4.037830E+03	3.192237E-15	9.097947E-17	1.801387E+00
4.040536E+03	3.186341E-15	9.025271E-17	1.801210E+00
4.043243E+03	3.179902E-15	8.959762E-17	1.801032E+00
4.045951E+03	3.175800E-15	8.928396E-17	1.800850E+00
4.048660E+03	3.172054E-15	8.873950E-17	1.800666E+00
4.051370E+03	3.169745E-15	8.929457E-17	1.800480E+00
4.054081E+03	3.164551E-15	8.658403E-17	1.800291E+00
4.056793E+03	3.158453E-15	8.615757E-17	1.800099E+00
4.059507E+03	3.153432E-15	8.593102E-17	1.799904E+00
4.062222E+03	3.144268E-15	8.520249E-17	1.799707E+00
4.064937E+03	3.140140E-15	8.672088E-17	1.799507E+00
4.067654E+03	3.131509E-15	8.540269E-17	1.799304E+00
4.070372E+03	3.124135E-15	8.436446E-17	1.799099E+00
4.073091E+03	3.117117E-15	8.393838E-17	1.798890E+00
4.075811E+03	3.111536E-15	8.299014E-17	1.798679E+00
4.078532E+03	3.108108E-15	8.234032E-17	1.798466E+00
4.081255E+03	3.102159E-15	8.169408E-17	1.798249E+00
4.083978E+03	3.097106E-15	8.143848E-17	1.798030E+00
4.086703E+03	3.090790E-15	8.103891E-17	1.797807E+00
4.089428E+03	3.082674E-15	8.026410E-17	1.797582E+00
4.092155E+03	3.075094E-15	7.958521E-17	1.797354E+00
4.094883E+03	3.069846E-15	7.716887E-17	1.797124E+00
4.097611E+03	3.061182E-15	7.536120E-17	1.796890E+00
4.100341E+03	3.055389E-15	7.460566E-17	1.796653E+00
4.103072E+03	3.051029E-15	7.352534E-17	1.796414E+00
4.105805E+03	3.050078E-15	7.316011E-17	1.796171E+00
4.108538E+03	3.047686E-15	7.106776E-17	1.795926E+00
4.111272E+03	3.043314E-15	7.050811E-17	1.795677E+00
4.114007E+03	3.041272E-15	7.107153E-17	1.795426E+00
4.116744E+03	3.042816E-15	6.976838E-17	1.795171E+00
4.119481E+03	3.042918E-15	7.071922E-17	1.794914E+00
4.122220E+03	3.040143E-15	7.017884E-17	1.794654E+00
4.124959E+03	3.040415E-15	7.068894E-17	1.794390E+00
4.127700E+03	3.042116E-15	7.068450E-17	1.794124E+00
4.130442E+03	3.044349E-15	7.084893E-17	1.793854E+00
4.133185E+03	3.042810E-15	7.056578E-17	1.793581E+00
4.135928E+03	3.041446E-15	7.003238E-17	1.793305E+00
4.138673E+03	3.036669E-15	6.961882E-17	1.793026E+00
4.141419E+03	3.035295E-15	6.967016E-17	1.792744E+00
4.144166E+03	3.030869E-15	6.920603E-17	1.792459E+00
4.146915E+03	3.026438E-15	6.949852E-17	1.792170E+00
4.149664E+03	3.020928E-15	6.897327E-17	1.791878E+00
4.152414E+03	3.011114E-15	6.778534E-17	1.791584E+00
4.155165E+03	3.003627E-15	6.736610E-17	1.791285E+00
4.157917E+03	2.995242E-15	6.496624E-17	1.790984E+00
4.160671E+03	2.989360E-15	6.517111E-17	1.790679E+00
4.163425E+03	2.980073E-15	6.371081E-17	1.790371E+00
4.166181E+03	2.968994E-15	6.260857E-17	1.790060E+00
4.168937E+03	2.958986E-15	6.258801E-17	1.789746E+00
4.171695E+03	2.948798E-15	6.178511E-17	1.789428E+00
4.174453E+03	2.935387E-15	5.984349E-17	1.789106E+00
4.177213E+03	2.926089E-15	5.971797E-17	1.788782E+00
4.179974E+03	2.917683E-15	5.967387E-17	1.788454E+00
4.182735E+03	2.905699E-15	5.914585E-17	1.788122E+00
4.185498E+03	2.893355E-15	5.847153E-17	1.787787E+00
4.188262E+03	2.883870E-15	5.793424E-17	1.787449E+00
4.191026E+03	2.874562E-15	5.666821E-17	1.787107E+00
4.193792E+03	2.863822E-15	5.618019E-17	1.786762E+00
4.196559E+03	2.856475E-15	5.413325E-17	1.786413E+00
4.199327E+03	2.847874E-15	5.359507E-17	1.786061E+00
4.202096E+03	2.841771E-15	5.313734E-17	1.785705E+00
4.204866E+03	2.838343E-15	5.205944E-17	1.785346E+00
4.207636E+03	2.832768E-15	5.159136E-17	1.784983E+00
4.210408E+03	2.828796E-15	5.107995E-17	1.784617E+00
4.213181E+03	2.820894E-15	4.895521E-17	1.784247E+00
4.215955E+03	2.811562E-15	4.776169E-17	1.783873E+00
4.218730E+03	2.804012E-15	4.753737E-17	1.783496E+00
4.221506E+03	2.795032E-15	4.749520E-17	1.783115E+00
4.224283E+03	2.787476E-15	4.660342E-17	1.782730E+00
4.227061E+03	2.781166E-15	4.834393E-17	1.782342E+00
4.229840E+03	2.776990E-15	4.843114E-17	1.781949E+00
4.232620E+03	2.772097E-15	4.911422E-17	1.781554E+00
4.235401E+03	2.767913E-15	4.845728E-17	1.781154E+00
4.238183E+03	2.766574E-15	4.816234E-17	1.780751E+00
4.240966E+03	2.762203E-15	4.783994E-17	1.780344E+00
4.243750E+03	2.759251E-15	4.781890E-17	1.779933E+00
4.246535E+03	2.756117E-15	4.757135E-17	1.779518E+00
4.249321E+03	2.754401E-15	4.813554E-17	1.779099E+00
4.252108E+03	2.749478E-15	4.894968E-17	1.778677E+00
4.254896E+03	2.746330E-15	5.274157E-17	1.778250E+00
4.257685E+03	2.744954E-15	5.422353E-17	1.777820E+00
4.260475E+03	2.744817E-15	5.386214E-17	1.777386E+00
4.263266E+03	2.743429E-15	5.421573E-17	1.776947E+00
4.266058E+03	2.739549E-15	5.261259E-17	1.776505E+00
4.268851E+03	2.733710E-15	5.258686E-17	1.776059E+00
4.271644E+03	2.729999E-15	5.086602E-17	1.775609E+00
4.274439E+03	2.723797E-15	5.029549E-17	1.775155E+00
4.277235E+03	2.718658E-15	4.871200E-17	1.774696E+00
4.280032E+03	2.712981E-15	4.871832E-17	1.774234E+00
4.282830E+03	2.709962E-15	5.154972E-17	1.773768E+00
4.285629E+03	2.704278E-15	5.131229E-17	1.773297E+00
4.288428E+03	2.698768E-15	5.078838E-17	1.772823E+00
4.291229E+03	2.694671E-15	5.062984E-17	1.772344E+00
4.294031E+03	2.690216E-15	4.929610E-17	1.771861E+00
4.296833E+03	2.685579E-15	4.793488E-17	1.771374E+00
4.299637E+03	2.681293E-15	4.347939E-17	1.770882E+00
4.302441E+03	2.677887E-15	4.036276E-17	1.770387E+00
4.305247E+03	2.672706E-15	3.918984E-17	1.769887E+00
4.308053E+03	2.668583E-15	3.964340E-17	1.769382E+00
4.310861E+03	2.664632E-15	4.053891E-17	1.768874E+00
4.313669E+03	2.661207E-15	4.242446E-17	1.768361E+00
4.316479E+03	2.655832E-15	4.217096E-17	1.767844E+00
4.319289E+03	2.652751E-15	4.221818E-17	1.767322E+00
4.322100E+03	2.651962E-15	4.267503E-17	1.766797E+00
4.324912E+03	2.649400E-15	4.244629E-17	1.766266E+00
4.327726E+03	2.644890E-15	3.850282E-17	1.765732E+00
4.330540E+03	2.640552E-15	3.964983E-17	1.765193E+00
4.333355E+03	2.637975E-15	4.038654E-17	1.764650E+00
4.336171E+03	2.633452E-15	4.111118E-17	1.764102E+00
4.338988E+03	2.632452E-15	4.121886E-17	1.763551E+00
4.341806E+03	2.631447E-15	4.230143E-17	1.762995E+00
4.344624E+03	2.627615E-15	4.245361E-17	1.762435E+00
4.347444E+03	2.625188E-15	4.257257E-17	1.761871E+00
4.350265E+03	2.622580E-15	4.269186E-17	1.761303E+00
4.353087E+03	2.622080E-15	4.215752E-17	1.760731E+00
4.355909E+03	2.620342E-15	4.079561E-17	1.760154E+00
4.358733E+03	2.621061E-15	4.009248E-17	1.759574E+00
4.361557E+03	2.621774E-15	4.023822E-17	1.758990E+00
4.364382E+03	2.621952E-15	4.001835E-17	1.758401E+00
4.367209E+03	2.620717E-15	4.031039E-17	1.757809E+00
4.370036E+03	2.619652E-15	4.395464E-17	1.757212E+00
4.372864E+03	2.620690E-15	4.705596E-17	1.756612E+00
4.375693E+03	2.620315E-15	4.721853E-17	1.756008E+00
4.378523E+03	2.619233E-15	4.740767E-17	1.755400E+00
4.381354E+03	2.618144E-15	4.774371E-17	1.754788E+00
4.384186E+03	2.615822E-15	4.889986E-17	1.754173E+00
4.387019E+03	2.611742E-15	4.914664E-17	1.753553E+00
4.389852E+03	2.606432E-15	4.891758E-17	1.752930E+00
4.392687E+03	2.600418E-15	4.971994E-17	1.752303E+00
4.395522E+03	2.594752E-15	4.963188E-17	1.751672E+00
4.398359E+03	2.587684E-15	5.029047E-17	1.751038E+00
4.401196E+03	2.578864E-15	5.163529E-17	1.750400E+00
4.404034E+03	2.570570E-15	5.073098E-17	1.749758E+00
4.406873E+03	2.561401E-15	5.049604E-17	1.749113E+00
4.409713E+03	2.550310E-15	5.046793E-17	1.748464E+00
4.412554E+03	2.540619E-15	5.051923E-17	1.747812E+00
4.415396E+03	2.531279E-15	4.825129E-17	1.747156E+00
4.418239E+03	2.520718E-15	4.535879E-17	1.746496E+00
4.421082E+03	2.508588E-15	4.331218E-17	1.745834E+00
4.423927E+03	2.500475E-15	4.262699E-17	1.745167E+00
4.426772E+03	2.490095E-15	4.097793E-17	1.744497E+00
4.429619E+03	2.480241E-15	4.190250E-17	1.743824E+00
4.432466E+03	2.472480E-15	4.296062E-17	1.743147E+00
4.435314E+03	2.464023E-15	4.362402E-17	1.742467E+00
4.438163E+03	2.456264E-15	4.314130E-17	1.741784E+00
4.441013E+03	2.450420E-15	4.355416E-17	1.741097E+00
4.443863E+03	2.444750E-15	4.346083E-17	1.740407E+00
4.446715E+03	2.439601E-15	4.245462E-17	1.739714E+00
4.449568E+03	2.437929E-15	4.207571E-17	1.739017E+00
4.452421E+03	2.436252E-15	4.324456E-17	1.738318E+00
4.455275E+03	2.434399E-15	4.346900E-17	1.737615E+00
4.458130E+03	2.433757E-15	4.391782E-17	1.736909E+00
4.460987E+03	2.430853E-15	4.431350E-17	1.736200E+00
4.463843E+03	2.425691E-15	4.441069E-17	1.735488E+00
4.466701E+03	2.420701E-15	4.483722E-17	1.734772E+00
4.469560E+03	2.416924E-15	4.501236E-17	1.734054E+00
4.472419E+03	2.411239E-15	4.697067E-17	1.733332E+00
4.475280E+03	2.406419E-15	4.666685E-17	1.732608E+00
4.478141E+03	2.403331E-15	4.555711E-17	1.731881E+00
4.481003E+03	2.397816E-15	4.529023E-17	1.731150E+00
4.483866E+03	2.394032E-15	4.542477E-17	1.730417E+00
4.486730E+03	2.388516E-15	4.551890E-17	1.729681E+00
4.489595E+03	2.383692E-15	4.554288E-17	1.728941E+00
4.492460E+03	2.379558E-15	4.560614E-17	1.728200E+00
4.495327E+03	2.375768E-15	4.539610E-17	1.727455E+00
4.498194E+03	2.371114E-15	4.447486E-17	1.726707E+00
4.501062E+03	2.366632E-15	4.467074E-17	1.725957E+00
4.503931E+03	2.363184E-15	4.470134E-17	1.725204E+00
4.509672E+03	2.359558E-15	4.515066E-17	1.723689E+00
4.512544E+03	2.356276E-15	4.539467E-17	1.722928E+00
4.515416E+03	2.355404E-15	4.583945E-17	1.722164E+00
4.518289E+03	2.354184E-15	4.653231E-17	1.721398E+00
4.521163E+03	2.353304E-15	4.458263E-17	1.720629E+00
4.524038E+03	2.351732E-15	4.492897E-17	1.719857E+00
4.526914E+03	2.348955E-15	4.558360E-17	1.719083E+00
4.529791E+03	2.347721E-15	4.563146E-17	1.718306E+00
4.532668E+03	2.346485E-15	4.586022E-17	1.717527E+00
4.535547E+03	2.344730E-15	4.618401E-17	1.716745E+00
4.538426E+03	2.342801E-15	4.644159E-17	1.715961E+00
4.541306E+03	2.341384E-15	4.675196E-17	1.715174E+00
4.544187E+03	2.341336E-15	4.698928E-17	1.714385E+00
4.547068E+03	2.338884E-15	4.719143E-17	1.713594E+00
4.549951E+03	2.339342E-15	4.758049E-17	1.712800E+00
4.552834E+03	2.338598E-15	4.782391E-17	1.712004E+00
4.555718E+03	2.338021E-15	4.783735E-17	1.711206E+00
4.558603E+03	2.338637E-15	4.803104E-17	1.710405E+00
4.561489E+03	2.339420E-15	4.876037E-17	1.709603E+00
4.564376E+03	2.339344E-15	4.858053E-17	1.708797E+00
4.567263E+03	2.336872E-15	4.874515E-17	1.707990E+00
4.570151E+03	2.336619E-15	4.882535E-17	1.707181E+00
4.573040E+03	2.335337E-15	4.860738E-17	1.706370E+00
4.575930E+03	2.334394E-15	4.880034E-17	1.705556E+00
4.578821E+03	2.333278E-15	5.043803E-17	1.704740E+00
4.581713E+03	2.330966E-15	5.111172E-17	1.703922E+00
4.584605E+03	2.327801E-15	5.139872E-17	1.703103E+00
4.587498E+03	2.324464E-15	5.159442E-17	1.702281E+00
4.590392E+03	2.320617E-15	5.182160E-17	1.701457E+00
4.593287E+03	2.316940E-15	5.206085E-17	1.700631E+00
4.596183E+03	2.313432E-15	5.231112E-17	1.699803E+00
4.599079E+03	2.310095E-15	5.267825E-17	1.698974E+00
4.601976E+03	2.305738E-15	5.328097E-17	1.698143E+00
4.604874E+03	2.303418E-15	5.464566E-17	1.697309E+00
4.607773E+03	2.301946E-15	5.405383E-17	1.696474E+00
4.610673E+03	2.301658E-15	5.448986E-17	1.695637E+00
4.613573E+03	2.301875E-15	5.533472E-17	1.694798E+00
4.616474E+03	2.302936E-15	5.594671E-17	1.693958E+00
4.619376E+03	2.307040E-15	5.623502E-17	1.693116E+00
4.622279E+03	2.311644E-15	5.667325E-17	1.692272E+00
4.625183E+03	2.318100E-15	5.602820E-17	1.691426E+00
4.628087E+03	2.322349E-15	5.658986E-17	1.690579E+00
4.630992E+03	2.328111E-15	5.700038E-17	1.689730E+00
4.633898E+03	2.332343E-15	5.779481E-17	1.688880E+00
4.636805E+03	2.336568E-15	5.876408E-17	1.688028E+00
4.639713E+03	2.340111E-15	5.921598E-17	1.687174E+00
4.642621E+03	2.342972E-15	5.986980E-17	1.686320E+00
4.645530E+03	2.344142E-15	6.002471E-17	1.685463E+00
4.648440E+03	2.344970E-15	5.994297E-17	1.684605E+00
4.651351E+03	2.344279E-15	5.878598E-17	1.683746E+00
4.654262E+03	2.343922E-15	5.943147E-17	1.682885E+00
4.657175E+03	2.341375E-15	5.910756E-17	1.682023E+00
4.660088E+03	2.336979E-15	5.838210E-17	1.681159E+00
4.663002E+03	2.331240E-15	5.798345E-17	1.680294E+00
4.665916E+03	2.325000E-15	5.832141E-17	1.679428E+00
4.668832E+03	2.316917E-15	5.847386E-17	1.678560E+00
4.671748E+03	2.303974E-15	5.851728E-17	1.677692E+00
4.674665E+03	2.290371E-15	5.784218E-17	1.676822E+00
4.677582E+03	2.275271E-15	5.852464E-17	1.675951E+00
4.680501E+03	2.260016E-15	5.819338E-17	1.675078E+00
