#wls	flux	fluxerr	mangling_mask
3.742004E+03	3.914525E-15	9.338750E-17	1.381028E+00
3.744584E+03	3.926042E-15	9.183284E-17	1.380999E+00
3.747166E+03	3.941286E-15	9.201209E-17	1.380969E+00
3.749749E+03	3.955424E-15	9.151303E-17	1.380939E+00
3.752333E+03	3.967765E-15	8.707688E-17	1.380909E+00
3.754919E+03	3.978861E-15	8.267423E-17	1.380878E+00
3.757505E+03	3.988023E-15	8.317338E-17	1.380846E+00
3.760093E+03	3.999944E-15	8.377256E-17	1.380815E+00
3.762683E+03	4.007998E-15	8.400338E-17	1.380783E+00
3.765273E+03	4.008041E-15	8.396551E-17	1.380750E+00
3.767865E+03	4.010016E-15	8.417423E-17	1.380717E+00
3.770458E+03	4.004949E-15	8.102563E-17	1.380684E+00
3.773052E+03	3.997809E-15	8.187802E-17	1.380650E+00
3.775648E+03	3.990531E-15	8.431835E-17	1.380616E+00
3.778245E+03	3.982561E-15	8.369322E-17	1.380581E+00
3.780843E+03	3.972382E-15	8.053902E-17	1.380546E+00
3.783442E+03	3.961374E-15	8.098078E-17	1.380510E+00
3.791248E+03	3.952226E-15	8.155249E-17	1.380401E+00
3.793852E+03	3.942180E-15	8.147679E-17	1.380364E+00
3.796458E+03	3.928684E-15	8.154884E-17	1.380326E+00
3.799065E+03	3.910631E-15	8.126895E-17	1.380288E+00
3.801673E+03	3.900584E-15	8.064413E-17	1.380249E+00
3.804282E+03	3.886534E-15	7.930439E-17	1.380210E+00
3.806893E+03	3.870274E-15	7.854365E-17	1.380171E+00
3.809504E+03	3.859811E-15	7.748230E-17	1.380131E+00
3.812117E+03	3.843551E-15	8.056398E-17	1.380090E+00
3.814732E+03	3.832949E-15	7.864116E-17	1.380049E+00
3.817347E+03	3.823312E-15	7.831393E-17	1.380008E+00
3.819964E+03	3.814503E-15	7.733223E-17	1.379966E+00
3.822582E+03	3.805555E-15	7.509086E-17	1.379924E+00
3.825201E+03	3.794122E-15	7.468100E-17	1.379881E+00
3.827821E+03	3.781171E-15	7.448407E-17	1.379838E+00
3.830443E+03	3.770565E-15	7.407805E-17	1.379795E+00
3.833066E+03	3.762856E-15	7.270696E-17	1.379751E+00
3.835690E+03	3.755560E-15	7.285570E-17	1.379706E+00
3.846198E+03	3.746785E-15	7.151522E-17	1.379523E+00
3.848828E+03	3.738932E-15	7.109488E-17	1.379476E+00
3.851460E+03	3.731079E-15	7.052802E-17	1.379429E+00
3.854092E+03	3.719777E-15	7.007050E-17	1.379381E+00
3.856726E+03	3.714129E-15	6.963755E-17	1.379333E+00
3.859361E+03	3.703101E-15	7.241083E-17	1.379284E+00
3.861997E+03	3.694279E-15	7.079477E-17	1.379234E+00
3.864634E+03	3.682423E-15	7.099209E-17	1.379185E+00
3.867273E+03	3.671393E-15	7.032240E-17	1.379134E+00
3.869913E+03	3.662984E-15	7.041551E-17	1.379083E+00
3.872554E+03	3.657745E-15	6.951109E-17	1.379032E+00
3.875196E+03	3.651126E-15	6.993684E-17	1.378980E+00
3.877839E+03	3.644093E-15	6.931328E-17	1.378928E+00
3.880484E+03	3.641472E-15	6.854832E-17	1.378875E+00
3.883129E+03	3.638987E-15	6.781700E-17	1.378822E+00
3.885776E+03	3.637328E-15	6.690508E-17	1.378768E+00
3.888424E+03	3.631808E-15	6.676873E-17	1.378714E+00
3.891073E+03	3.627252E-15	6.680974E-17	1.378659E+00
3.893724E+03	3.624487E-15	6.661248E-17	1.378604E+00
3.896375E+03	3.620618E-15	6.745773E-17	1.378548E+00
3.899028E+03	3.617437E-15	6.686835E-17	1.378491E+00
3.901682E+03	3.614945E-15	6.544460E-17	1.378435E+00
3.904337E+03	3.608591E-15	6.324819E-17	1.378377E+00
3.906993E+03	3.607337E-15	6.277395E-17	1.378319E+00
3.909651E+03	3.603325E-15	6.323009E-17	1.378261E+00
3.912309E+03	3.603309E-15	6.274618E-17	1.378202E+00
3.914969E+03	3.600535E-15	6.398561E-17	1.378142E+00
3.917630E+03	3.595968E-15	6.449599E-17	1.378082E+00
3.920292E+03	3.588368E-15	6.414257E-17	1.378022E+00
3.922955E+03	3.586418E-15	6.394627E-17	1.377961E+00
3.925620E+03	3.584880E-15	6.453106E-17	1.377899E+00
3.928285E+03	3.582376E-15	6.454285E-17	1.377837E+00
3.930952E+03	3.578217E-15	6.531392E-17	1.377774E+00
3.933620E+03	3.573644E-15	6.502230E-17	1.377711E+00
3.936289E+03	3.569483E-15	6.559766E-17	1.377647E+00
3.938959E+03	3.563944E-15	6.534748E-17	1.377583E+00
3.941631E+03	3.555648E-15	6.513338E-17	1.377518E+00
3.944303E+03	3.549832E-15	6.277128E-17	1.377452E+00
3.946977E+03	3.542086E-15	6.264493E-17	1.377386E+00
3.949651E+03	3.538196E-15	6.328808E-17	1.377320E+00
3.952327E+03	3.532101E-15	6.249179E-17	1.377252E+00
3.955004E+03	3.526694E-15	6.327769E-17	1.377185E+00
3.957683E+03	3.522250E-15	6.219051E-17	1.377116E+00
3.960362E+03	3.514914E-15	6.023958E-17	1.377048E+00
3.963042E+03	3.508403E-15	5.971161E-17	1.376978E+00
3.965724E+03	3.502579E-15	6.224117E-17	1.376908E+00
3.968407E+03	3.497167E-15	6.141439E-17	1.376838E+00
3.971091E+03	3.490654E-15	6.186116E-17	1.376766E+00
3.973775E+03	3.483175E-15	6.082787E-17	1.376695E+00
3.976462E+03	3.472668E-15	6.063311E-17	1.376622E+00
3.979149E+03	3.466427E-15	5.962280E-17	1.376550E+00
3.981837E+03	3.454267E-15	5.908575E-17	1.376476E+00
3.984527E+03	3.444997E-15	5.939984E-17	1.376402E+00
3.987217E+03	3.433386E-15	5.882822E-17	1.376327E+00
3.989909E+03	3.423565E-15	6.323152E-17	1.376252E+00
3.992602E+03	3.414431E-15	6.216146E-17	1.376176E+00
3.995296E+03	3.408737E-15	6.202022E-17	1.376100E+00
3.997991E+03	3.399740E-15	6.051885E-17	1.376023E+00
4.000687E+03	3.393219E-15	6.093390E-17	1.375945E+00
4.003384E+03	3.389174E-15	6.063055E-17	1.375867E+00
4.006082E+03	3.386503E-15	6.061975E-17	1.375788E+00
4.008782E+03	3.382180E-15	5.794302E-17	1.375709E+00
4.011482E+03	3.375381E-15	5.781706E-17	1.375629E+00
4.014184E+03	3.372019E-15	5.736068E-17	1.375548E+00
4.016887E+03	3.367281E-15	5.751278E-17	1.375467E+00
4.019591E+03	3.363642E-15	5.764109E-17	1.375385E+00
4.022296E+03	3.359452E-15	5.832709E-17	1.375303E+00
4.025002E+03	3.354710E-15	5.913256E-17	1.375219E+00
4.027709E+03	3.349555E-15	5.898668E-17	1.375136E+00
4.030417E+03	3.345225E-15	5.910355E-17	1.375051E+00
4.033127E+03	3.341031E-15	5.414509E-17	1.374966E+00
4.035837E+03	3.338760E-15	5.369775E-17	1.374881E+00
4.038549E+03	3.336351E-15	5.374330E-17	1.374794E+00
4.041261E+03	3.335178E-15	5.491877E-17	1.374707E+00
4.043975E+03	3.329742E-15	5.365686E-17	1.374620E+00
4.046690E+03	3.326092E-15	5.355799E-17	1.374532E+00
4.049405E+03	3.323678E-15	5.331226E-17	1.374443E+00
4.052122E+03	3.324148E-15	5.489976E-17	1.374353E+00
4.054840E+03	3.320357E-15	5.459709E-17	1.374263E+00
4.057559E+03	3.317939E-15	5.508901E-17	1.374172E+00
4.060280E+03	3.314421E-15	5.428336E-17	1.374081E+00
4.063001E+03	3.309527E-15	5.342037E-17	1.373989E+00
4.065723E+03	3.305869E-15	5.245893E-17	1.373896E+00
4.068447E+03	3.298912E-15	4.966788E-17	1.373803E+00
4.071171E+03	3.292505E-15	4.911307E-17	1.373709E+00
4.073896E+03	3.285547E-15	4.848825E-17	1.373614E+00
4.076623E+03	3.282984E-15	4.824682E-17	1.373518E+00
4.079351E+03	3.280282E-15	4.800540E-17	1.373422E+00
4.082079E+03	3.277304E-15	4.737978E-17	1.373326E+00
4.084809E+03	3.274188E-15	4.605253E-17	1.373228E+00
4.087540E+03	3.273130E-15	4.575622E-17	1.373130E+00
4.090272E+03	3.268912E-15	4.705163E-17	1.373031E+00
4.093005E+03	3.265380E-15	4.688828E-17	1.372932E+00
4.095739E+03	3.262122E-15	4.423649E-17	1.372831E+00
4.098474E+03	3.258999E-15	4.438864E-17	1.372730E+00
4.101210E+03	3.254915E-15	4.379773E-17	1.372629E+00
4.103947E+03	3.249869E-15	4.435058E-17	1.372527E+00
4.106685E+03	3.245508E-15	4.412109E-17	1.372424E+00
4.109424E+03	3.243753E-15	4.421014E-17	1.372320E+00
4.112164E+03	3.238978E-15	4.409458E-17	1.372216E+00
4.114906E+03	3.236397E-15	4.431444E-17	1.372111E+00
4.117648E+03	3.234776E-15	4.411761E-17	1.372005E+00
4.120391E+03	3.233290E-15	4.446454E-17	1.371898E+00
4.123136E+03	3.232626E-15	4.467869E-17	1.371791E+00
4.125881E+03	3.232508E-15	4.467302E-17	1.371683E+00
4.128628E+03	3.230469E-15	4.410214E-17	1.371574E+00
4.131375E+03	3.229389E-15	4.441510E-17	1.371465E+00
4.134124E+03	3.227758E-15	4.361159E-17	1.371355E+00
4.136873E+03	3.223932E-15	4.355379E-17	1.371244E+00
4.139624E+03	3.216266E-15	4.383306E-17	1.371133E+00
4.142375E+03	3.210244E-15	4.344910E-17	1.371020E+00
4.145128E+03	3.206415E-15	4.242464E-17	1.370907E+00
4.147882E+03	3.198883E-15	4.166694E-17	1.370793E+00
4.150636E+03	3.191626E-15	4.188170E-17	1.370679E+00
4.153392E+03	3.185190E-15	4.128801E-17	1.370564E+00
4.156149E+03	3.177109E-15	4.121072E-17	1.370448E+00
4.158907E+03	3.167383E-15	4.004703E-17	1.370331E+00
4.161665E+03	3.156834E-15	4.078435E-17	1.370213E+00
4.164425E+03	3.147656E-15	4.064404E-17	1.370095E+00
4.167186E+03	3.136286E-15	4.056991E-17	1.369976E+00
4.169948E+03	3.127108E-15	4.068725E-17	1.369856E+00
4.172710E+03	3.116285E-15	4.063729E-17	1.369736E+00
4.175474E+03	3.104642E-15	4.044986E-17	1.369614E+00
4.186539E+03	3.093940E-15	3.937922E-17	1.369121E+00
4.189308E+03	3.083937E-15	3.968752E-17	1.368996E+00
4.192078E+03	3.073387E-15	3.872487E-17	1.368870E+00
4.194849E+03	3.063247E-15	3.864274E-17	1.368743E+00
4.197620E+03	3.054887E-15	3.811723E-17	1.368616E+00
4.200393E+03	3.042831E-15	3.874189E-17	1.368487E+00
4.203167E+03	3.033102E-15	3.833314E-17	1.368358E+00
4.205942E+03	3.026384E-15	3.824704E-17	1.368228E+00
4.208717E+03	3.020212E-15	3.841988E-17	1.368097E+00
4.211494E+03	3.014449E-15	3.823844E-17	1.367966E+00
4.214272E+03	3.006908E-15	3.730861E-17	1.367833E+00
4.217050E+03	2.998956E-15	3.649880E-17	1.367700E+00
4.219830E+03	2.994833E-15	3.554253E-17	1.367566E+00
4.222611E+03	2.990846E-15	3.720281E-17	1.367431E+00
4.225392E+03	2.985900E-15	3.676909E-17	1.367296E+00
4.228175E+03	2.981090E-15	3.633185E-17	1.367159E+00
4.230959E+03	2.977784E-15	3.591676E-17	1.367022E+00
4.233743E+03	2.975159E-15	3.592887E-17	1.366884E+00
4.236529E+03	2.972123E-15	3.582284E-17	1.366745E+00
4.239315E+03	2.970042E-15	3.561078E-17	1.366605E+00
4.242102E+03	2.968234E-15	3.578488E-17	1.366464E+00
4.244891E+03	2.963691E-15	3.482816E-17	1.366323E+00
4.247680E+03	2.961879E-15	3.673427E-17	1.366180E+00
4.250471E+03	2.958563E-15	3.723926E-17	1.366037E+00
4.253262E+03	2.957159E-15	3.683757E-17	1.365893E+00
4.256054E+03	2.954114E-15	4.111715E-17	1.365748E+00
4.258847E+03	2.952023E-15	4.354473E-17	1.365603E+00
4.261642E+03	2.949385E-15	4.420483E-17	1.365456E+00
4.264437E+03	2.947428E-15	4.550804E-17	1.365308E+00
4.267233E+03	2.943968E-15	4.367722E-17	1.365160E+00
4.270030E+03	2.942281E-15	4.388852E-17	1.365011E+00
4.272828E+03	2.938545E-15	4.452452E-17	1.364861E+00
4.275627E+03	2.935354E-15	4.593325E-17	1.364710E+00
4.278427E+03	2.931207E-15	4.530150E-17	1.364558E+00
4.281228E+03	2.926513E-15	4.538084E-17	1.364405E+00
4.284029E+03	2.924683E-15	4.531274E-17	1.364252E+00
4.286832E+03	2.920805E-15	4.508875E-17	1.364097E+00
4.289636E+03	2.916380E-15	4.578931E-17	1.363942E+00
4.292440E+03	2.913182E-15	4.533845E-17	1.363785E+00
4.295246E+03	2.911074E-15	4.450421E-17	1.363628E+00
4.298052E+03	2.905691E-15	4.496335E-17	1.363470E+00
4.300860E+03	2.902080E-15	4.158596E-17	1.363311E+00
4.303668E+03	2.898196E-15	3.899817E-17	1.363151E+00
4.306477E+03	2.894310E-15	3.826191E-17	1.362990E+00
4.309288E+03	2.890151E-15	3.717601E-17	1.362829E+00
4.312099E+03	2.888443E-15	3.784646E-17	1.362666E+00
4.314911E+03	2.885099E-15	3.723171E-17	1.362502E+00
4.317724E+03	2.881617E-15	3.670587E-17	1.362338E+00
4.320538E+03	2.878815E-15	3.503316E-17	1.362172E+00
4.323353E+03	2.876557E-15	3.497728E-17	1.362006E+00
4.326168E+03	2.871165E-15	3.465647E-17	1.361839E+00
4.328985E+03	2.868359E-15	3.538918E-17	1.361671E+00
4.331803E+03	2.863782E-15	3.553992E-17	1.361501E+00
4.334621E+03	2.860430E-15	3.502546E-17	1.361331E+00
4.337441E+03	2.859254E-15	3.308450E-17	1.361160E+00
4.340261E+03	2.857804E-15	3.302861E-17	1.360989E+00
4.343082E+03	2.855400E-15	3.243888E-17	1.360816E+00
4.345905E+03	2.851090E-15	3.376167E-17	1.360642E+00
4.348728E+03	2.847867E-15	3.342910E-17	1.360468E+00
4.351552E+03	2.844236E-15	3.259318E-17	1.360292E+00
4.354377E+03	2.842507E-15	3.288268E-17	1.360116E+00
4.357203E+03	2.840641E-15	3.176706E-17	1.359939E+00
4.360029E+03	2.836870E-15	3.165497E-17	1.359761E+00
4.362857E+03	2.834186E-15	3.140683E-17	1.359582E+00
4.365685E+03	2.833132E-15	3.157274E-17	1.359403E+00
4.368515E+03	2.829901E-15	3.311262E-17	1.359222E+00
4.371345E+03	2.827621E-15	3.420119E-17	1.359041E+00
4.374176E+03	2.825068E-15	3.398940E-17	1.358859E+00
4.377009E+03	2.823464E-15	3.395734E-17	1.358676E+00
4.379842E+03	2.819686E-15	3.359773E-17	1.358492E+00
4.382676E+03	2.818488E-15	3.401168E-17	1.358308E+00
4.385510E+03	2.815931E-15	3.411687E-17	1.358122E+00
4.388346E+03	2.813372E-15	3.377585E-17	1.357936E+00
4.391183E+03	2.807961E-15	3.331394E-17	1.357749E+00
4.394020E+03	2.803228E-15	3.413111E-17	1.357561E+00
4.396858E+03	2.797002E-15	3.408189E-17	1.357373E+00
4.399698E+03	2.791319E-15	3.339943E-17	1.357183E+00
4.402538E+03	2.782921E-15	3.382316E-17	1.356993E+00
4.405379E+03	2.776967E-15	3.390986E-17	1.356802E+00
4.408221E+03	2.768299E-15	3.384031E-17	1.356610E+00
4.411063E+03	2.759768E-15	3.401330E-17	1.356418E+00
4.413907E+03	2.751238E-15	3.278099E-17	1.356225E+00
4.416752E+03	2.741081E-15	3.222727E-17	1.356031E+00
4.419597E+03	2.734044E-15	3.184819E-17	1.355836E+00
4.422443E+03	2.724974E-15	3.138233E-17	1.355641E+00
4.425290E+03	2.717396E-15	3.126671E-17	1.355445E+00
4.428138E+03	2.709683E-15	3.042984E-17	1.355248E+00
4.430987E+03	2.701699E-15	3.026469E-17	1.355050E+00
4.433837E+03	2.692091E-15	3.102702E-17	1.354852E+00
4.436688E+03	2.684922E-15	3.025806E-17	1.354653E+00
4.439539E+03	2.678025E-15	2.994177E-17	1.354453E+00
4.442391E+03	2.670722E-15	3.001560E-17	1.354253E+00
4.445245E+03	2.665045E-15	2.993733E-17	1.354052E+00
4.448099E+03	2.660451E-15	2.970160E-17	1.353850E+00
4.450954E+03	2.655721E-15	2.951694E-17	1.353647E+00
4.453809E+03	2.651127E-15	3.028989E-17	1.353444E+00
4.456666E+03	2.646397E-15	3.004087E-17	1.353241E+00
4.459523E+03	2.640856E-15	3.028431E-17	1.353036E+00
4.462382E+03	2.635179E-15	2.952905E-17	1.352831E+00
4.465241E+03	2.632344E-15	3.120450E-17	1.352625E+00
4.468101E+03	2.628291E-15	3.083349E-17	1.352419E+00
4.470962E+03	2.624508E-15	3.086237E-17	1.352212E+00
4.473823E+03	2.619373E-15	3.079848E-17	1.352004E+00
4.476686E+03	2.614102E-15	3.067847E-17	1.351796E+00
4.479549E+03	2.609509E-15	3.009561E-17	1.351587E+00
4.482414E+03	2.605861E-15	3.002531E-17	1.351377E+00
4.485279E+03	2.603969E-15	2.954943E-17	1.351167E+00
4.488145E+03	2.601401E-15	2.950829E-17	1.350956E+00
4.491012E+03	2.599103E-15	2.951591E-17	1.350745E+00
4.493879E+03	2.597075E-15	2.897432E-17	1.350533E+00
4.496748E+03	2.594370E-15	2.941092E-17	1.350320E+00
4.499617E+03	2.591260E-15	2.840591E-17	1.350107E+00
4.502487E+03	2.590040E-15	2.842004E-17	1.349893E+00
4.505358E+03	2.588144E-15	2.825905E-17	1.349679E+00
4.513976E+03	2.586366E-15	2.818101E-17	1.349033E+00
4.516850E+03	2.587299E-15	2.640511E-17	1.348816E+00
4.519725E+03	2.588366E-15	2.644797E-17	1.348599E+00
4.522601E+03	2.588488E-15	2.663149E-17	1.348381E+00
4.525478E+03	2.590091E-15	2.689561E-17	1.348163E+00
4.528355E+03	2.589941E-15	2.679327E-17	1.347945E+00
4.531233E+03	2.588576E-15	2.679071E-17	1.347726E+00
4.534113E+03	2.586807E-15	2.675883E-17	1.347506E+00
4.536993E+03	2.587327E-15	2.733264E-17	1.347286E+00
4.539873E+03	2.586769E-15	2.723936E-17	1.347065E+00
4.542755E+03	2.586613E-15	2.725594E-17	1.346844E+00
4.545637E+03	2.586188E-15	2.749132E-17	1.346622E+00
4.548521E+03	2.587107E-15	2.734951E-17	1.346400E+00
4.551405E+03	2.585602E-15	2.733287E-17	1.346177E+00
4.554290E+03	2.585039E-15	2.791073E-17	1.345954E+00
4.557175E+03	2.584744E-15	2.783581E-17	1.345730E+00
4.560062E+03	2.583372E-15	2.785747E-17	1.345506E+00
4.562949E+03	2.583345E-15	2.839079E-17	1.345282E+00
4.565837E+03	2.582644E-15	2.873903E-17	1.345057E+00
4.568726E+03	2.580866E-15	2.880279E-17	1.344831E+00
4.571616E+03	2.578685E-15	2.845462E-17	1.344606E+00
4.574506E+03	2.576234E-15	3.108833E-17	1.344379E+00
4.577397E+03	2.571902E-15	3.177212E-17	1.344153E+00
4.580289E+03	2.569048E-15	3.183666E-17	1.343926E+00
4.583182E+03	2.565254E-15	3.140191E-17	1.343698E+00
4.586076E+03	2.560654E-15	3.141157E-17	1.343470E+00
4.588970E+03	2.555114E-15	3.165333E-17	1.343242E+00
4.591866E+03	2.549173E-15	3.199483E-17	1.343013E+00
4.594762E+03	2.543367E-15	3.180185E-17	1.342784E+00
4.597658E+03	2.536488E-15	3.176725E-17	1.342554E+00
4.600556E+03	2.529208E-15	3.129696E-17	1.342324E+00
4.603454E+03	2.522198E-15	3.128258E-17	1.342094E+00
4.606353E+03	2.515323E-15	3.124519E-17	1.341864E+00
4.609253E+03	2.509390E-15	3.051792E-17	1.341633E+00
4.612154E+03	2.501982E-15	3.045802E-17	1.341401E+00
4.615056E+03	2.494173E-15	3.028772E-17	1.341170E+00
4.617958E+03	2.486501E-15	3.028878E-17	1.340938E+00
4.620861E+03	2.479366E-15	2.752045E-17	1.340705E+00
4.623765E+03	2.471831E-15	2.694319E-17	1.340473E+00
4.626669E+03	2.464031E-15	2.678000E-17	1.340240E+00
4.629575E+03	2.458911E-15	2.740910E-17	1.340006E+00
4.632481E+03	2.452722E-15	2.743185E-17	1.339773E+00
4.635388E+03	2.446667E-15	2.781071E-17	1.339539E+00
4.638295E+03	2.440347E-15	2.726707E-17	1.339304E+00
4.641204E+03	2.434831E-15	2.775214E-17	1.339070E+00
4.644113E+03	2.429718E-15	2.814802E-17	1.338835E+00
4.647023E+03	2.424606E-15	2.797618E-17	1.338600E+00
4.649934E+03	2.419897E-15	2.796874E-17	1.338365E+00
4.652845E+03	2.415055E-15	2.801612E-17	1.338129E+00
4.655758E+03	2.411151E-15	2.800331E-17	1.337893E+00
4.658671E+03	2.404974E-15	2.844629E-17	1.337657E+00
4.661584E+03	2.400001E-15	2.842025E-17	1.337421E+00
4.664499E+03	2.395833E-15	2.832300E-17	1.337184E+00
4.667414E+03	2.388189E-15	2.839631E-17	1.336947E+00
4.670330E+03	2.380146E-15	2.856239E-17	1.336710E+00
4.673247E+03	2.370635E-15	2.775094E-17	1.336473E+00
4.676165E+03	2.360860E-15	2.808903E-17	1.336235E+00
4.679083E+03	2.349218E-15	2.805256E-17	1.335997E+00
4.682002E+03	2.336243E-15	2.795980E-17	1.335759E+00
4.684922E+03	2.325944E-15	2.816207E-17	1.335521E+00
4.687842E+03	2.315114E-15	2.762810E-17	1.335283E+00
4.690763E+03	2.305088E-15	2.846856E-17	1.335044E+00
4.693685E+03	2.299470E-15	2.870507E-17	1.334806E+00
4.696608E+03	2.294921E-15	3.084049E-17	1.334567E+00
4.699532E+03	2.292642E-15	3.148499E-17	1.334328E+00
4.702456E+03	2.291564E-15	3.203891E-17	1.334089E+00
4.705381E+03	2.293287E-15	3.130412E-17	1.333849E+00
4.708307E+03	2.294342E-15	3.246280E-17	1.333610E+00
