#wls	flux	fluxerr	mangling_mask
3.603350E+03	1.822446E-15	2.617584E-16	1.611928E+00
3.604127E+03	1.828755E-15	2.618793E-16	1.611948E+00
3.604904E+03	1.837966E-15	2.612418E-16	1.611968E+00
3.605681E+03	1.846048E-15	2.618004E-16	1.611988E+00
3.606458E+03	1.851552E-15	2.628110E-16	1.612008E+00
3.607235E+03	1.853509E-15	2.640309E-16	1.612027E+00
3.608012E+03	1.856272E-15	2.649809E-16	1.612047E+00
3.608789E+03	1.863388E-15	2.593823E-16	1.612067E+00
3.609566E+03	1.868247E-15	2.577408E-16	1.612087E+00
3.610343E+03	1.871011E-15	2.583641E-16	1.612107E+00
3.611120E+03	1.874903E-15	2.585052E-16	1.612126E+00
3.611898E+03	1.875893E-15	2.497553E-16	1.612146E+00
3.612674E+03	1.880269E-15	2.479465E-16	1.612166E+00
3.613451E+03	1.885934E-15	2.432033E-16	1.612185E+00
3.614229E+03	1.889182E-15	2.401905E-16	1.612205E+00
3.615006E+03	1.896137E-15	2.403236E-16	1.612225E+00
3.615783E+03	1.901964E-15	2.345623E-16	1.612244E+00
3.616560E+03	1.904406E-15	2.402457E-16	1.612264E+00
3.617337E+03	1.905396E-15	2.527437E-16	1.612283E+00
3.618114E+03	1.901711E-15	2.478854E-16	1.612303E+00
3.618891E+03	1.900767E-15	2.462630E-16	1.612322E+00
3.619668E+03	1.906594E-15	2.538027E-16	1.612342E+00
3.620445E+03	1.906778E-15	2.543796E-16	1.612361E+00
3.621222E+03	1.907768E-15	2.540557E-16	1.612380E+00
3.621999E+03	1.909242E-15	2.498234E-16	1.612400E+00
3.622776E+03	1.914264E-15	2.499620E-16	1.612419E+00
3.623553E+03	1.920736E-15	2.602960E-16	1.612438E+00
3.624330E+03	1.927532E-15	2.586463E-16	1.612457E+00
3.625107E+03	1.932553E-15	2.573641E-16	1.612477E+00
3.625885E+03	1.934672E-15	2.568675E-16	1.612496E+00
3.626662E+03	1.937920E-15	2.591299E-16	1.612515E+00
3.627439E+03	1.944394E-15	2.593298E-16	1.612534E+00
3.628216E+03	1.946029E-15	2.583337E-16	1.612553E+00
3.628993E+03	1.945568E-15	2.550633E-16	1.612572E+00
3.629770E+03	1.943979E-15	2.550488E-16	1.612591E+00
3.630547E+03	1.946098E-15	2.555543E-16	1.612610E+00
3.631324E+03	1.945960E-15	2.572219E-16	1.612629E+00
3.632101E+03	1.945337E-15	2.545201E-16	1.612648E+00
3.632878E+03	1.950360E-15	2.545343E-16	1.612667E+00
3.633655E+03	1.963768E-15	2.533658E-16	1.612686E+00
3.634432E+03	1.965403E-15	2.492500E-16	1.612705E+00
3.635209E+03	1.966555E-15	2.490203E-16	1.612724E+00
3.635986E+03	1.966739E-15	2.470894E-16	1.612742E+00
3.636763E+03	1.966278E-15	2.442623E-16	1.612761E+00
3.637541E+03	1.964527E-15	2.440292E-16	1.612780E+00
3.638318E+03	1.966646E-15	2.437958E-16	1.612799E+00
3.639095E+03	1.967959E-15	2.441511E-16	1.612817E+00
3.639872E+03	1.972982E-15	2.433998E-16	1.612836E+00
3.640649E+03	1.971069E-15	2.479848E-16	1.612854E+00
3.641426E+03	1.970608E-15	2.484892E-16	1.612873E+00
3.642203E+03	1.968373E-15	2.485736E-16	1.612891E+00
3.642980E+03	1.969524E-15	2.472215E-16	1.612910E+00
3.643757E+03	1.966482E-15	2.436717E-16	1.612928E+00
3.644534E+03	1.961989E-15	2.429306E-16	1.612947E+00
3.645311E+03	1.961688E-15	2.446798E-16	1.612965E+00
3.646088E+03	1.961227E-15	2.463365E-16	1.612984E+00
3.646865E+03	1.962378E-15	2.489517E-16	1.613002E+00
3.647642E+03	1.959336E-15	2.520001E-16	1.613020E+00
3.648419E+03	1.953067E-15	2.505767E-16	1.613039E+00
3.649197E+03	1.952767E-15	2.503144E-16	1.613057E+00
3.649974E+03	1.951821E-15	2.502452E-16	1.613075E+00
3.650751E+03	1.947487E-15	2.494599E-16	1.613093E+00
3.651528E+03	1.941863E-15	2.487219E-16	1.613111E+00
3.652305E+03	1.938820E-15	2.447481E-16	1.613129E+00
3.653082E+03	1.932389E-15	2.443087E-16	1.613148E+00
3.653859E+03	1.928378E-15	2.442662E-16	1.613166E+00
3.654636E+03	1.929690E-15	2.442685E-16	1.613184E+00
3.655413E+03	1.925840E-15	2.428885E-16	1.613202E+00
3.656190E+03	1.924410E-15	2.413976E-16	1.613220E+00
3.656967E+03	1.925883E-15	2.349327E-16	1.613237E+00
3.657744E+03	1.922194E-15	2.337719E-16	1.613255E+00
3.658521E+03	1.924958E-15	2.344045E-16	1.613273E+00
3.659298E+03	1.926592E-15	2.401867E-16	1.613291E+00
3.660075E+03	1.923387E-15	2.427237E-16	1.613309E+00
3.660852E+03	1.921956E-15	2.421406E-16	1.613327E+00
3.661630E+03	1.923268E-15	2.437140E-16	1.613344E+00
3.662407E+03	1.921837E-15	2.441172E-16	1.613362E+00
3.663184E+03	1.924278E-15	2.463986E-16	1.613380E+00
3.663961E+03	1.928655E-15	2.477303E-16	1.613397E+00
3.664738E+03	1.929644E-15	2.488247E-16	1.613415E+00
3.665515E+03	1.926922E-15	2.533889E-16	1.613432E+00
3.666292E+03	1.924846E-15	2.482849E-16	1.613450E+00
3.667069E+03	1.925512E-15	2.342800E-16	1.613467E+00
3.667846E+03	1.931341E-15	2.320009E-16	1.613485E+00
3.668623E+03	1.936203E-15	2.315376E-16	1.613502E+00
3.669400E+03	1.935739E-15	2.190911E-16	1.613520E+00
3.670177E+03	1.938181E-15	2.187711E-16	1.613537E+00
3.670954E+03	1.939492E-15	2.265267E-16	1.613554E+00
3.671731E+03	1.935963E-15	2.249108E-16	1.613571E+00
3.672508E+03	1.936791E-15	2.256556E-16	1.613589E+00
3.673285E+03	1.940038E-15	2.154005E-16	1.613606E+00
3.674062E+03	1.936832E-15	2.123211E-16	1.613623E+00
3.674840E+03	1.933948E-15	2.124973E-16	1.613640E+00
3.675617E+03	1.932355E-15	2.136324E-16	1.613657E+00
3.676394E+03	1.931084E-15	2.118687E-16	1.613674E+00
3.677171E+03	1.931427E-15	2.121918E-16	1.613691E+00
3.677948E+03	1.936450E-15	2.105686E-16	1.613708E+00
3.678725E+03	1.932597E-15	2.124339E-16	1.613725E+00
3.679502E+03	1.925033E-15	2.114735E-16	1.613742E+00
3.680279E+03	1.924569E-15	2.145106E-16	1.613759E+00
3.681056E+03	1.924428E-15	2.143568E-16	1.613776E+00
3.681833E+03	1.929451E-15	2.146008E-16	1.613793E+00
3.682610E+03	1.931085E-15	2.147883E-16	1.613810E+00
3.683387E+03	1.930298E-15	2.157691E-16	1.613826E+00
3.684164E+03	1.925799E-15	2.179727E-16	1.613843E+00
3.684941E+03	1.922591E-15	2.179960E-16	1.613860E+00
3.685718E+03	1.925354E-15	2.180904E-16	1.613876E+00
3.686496E+03	1.930539E-15	2.200159E-16	1.613893E+00
3.687273E+03	1.934432E-15	2.181991E-16	1.613909E+00
3.688050E+03	1.933806E-15	2.181614E-16	1.613926E+00
3.688827E+03	1.932858E-15	2.173720E-16	1.613943E+00
3.689604E+03	1.935944E-15	2.174089E-16	1.613959E+00
3.690381E+03	1.943872E-15	2.143483E-16	1.613975E+00
3.691158E+03	1.948572E-15	2.141917E-16	1.613992E+00
3.691935E+03	1.950045E-15	2.141482E-16	1.614008E+00
3.692712E+03	1.951840E-15	2.177355E-16	1.614024E+00
3.693489E+03	1.950407E-15	2.176574E-16	1.614041E+00
3.694266E+03	1.954300E-15	2.176272E-16	1.614057E+00
3.695043E+03	1.958193E-15	2.158897E-16	1.614073E+00
3.695820E+03	1.964669E-15	2.221164E-16	1.614089E+00
3.696597E+03	1.970177E-15	2.213405E-16	1.614105E+00
3.697374E+03	1.978429E-15	2.148831E-16	1.614121E+00
3.698152E+03	1.981354E-15	2.141115E-16	1.614137E+00
3.698929E+03	1.985409E-15	2.172946E-16	1.614153E+00
3.699706E+03	1.990110E-15	2.173501E-16	1.614169E+00
3.700483E+03	1.996586E-15	2.178076E-16	1.614185E+00
3.701260E+03	2.004999E-15	2.150631E-16	1.614201E+00
3.702037E+03	2.006956E-15	2.158303E-16	1.614217E+00
3.702814E+03	2.013594E-15	2.154231E-16	1.614233E+00
3.703591E+03	2.017811E-15	2.183469E-16	1.614249E+00
3.704368E+03	2.023803E-15	2.205492E-16	1.614264E+00
3.705145E+03	2.031733E-15	2.222575E-16	1.614280E+00
3.705922E+03	2.034013E-15	2.223290E-16	1.614296E+00
3.706699E+03	2.034517E-15	2.222727E-16	1.614311E+00
3.707476E+03	2.035828E-15	2.218753E-16	1.614327E+00
3.708253E+03	2.038107E-15	2.213219E-16	1.614343E+00
3.709030E+03	2.044423E-15	2.161025E-16	1.614358E+00
3.709808E+03	2.052030E-15	2.144178E-16	1.614374E+00
3.710585E+03	2.058023E-15	2.138826E-16	1.614389E+00
3.711362E+03	2.062240E-15	2.122963E-16	1.614404E+00
3.712139E+03	2.063551E-15	2.121432E-16	1.614420E+00
3.712916E+03	2.068091E-15	2.148473E-16	1.614435E+00
3.713693E+03	2.073761E-15	2.137324E-16	1.614450E+00
3.714470E+03	2.077979E-15	2.123739E-16	1.614466E+00
3.715247E+03	2.079935E-15	2.056929E-16	1.614481E+00
3.716024E+03	2.079471E-15	2.053364E-16	1.614496E+00
3.716801E+03	2.075615E-15	2.061116E-16	1.614511E+00
3.717578E+03	2.075796E-15	2.047238E-16	1.614526E+00
3.718355E+03	2.079367E-15	2.050365E-16	1.614541E+00
3.719132E+03	2.086814E-15	2.056548E-16	1.614556E+00
3.719909E+03	2.092484E-15	2.093566E-16	1.614571E+00
3.720686E+03	2.096055E-15	2.033124E-16	1.614586E+00
3.721464E+03	2.098012E-15	2.031226E-16	1.614601E+00
3.722241E+03	2.104651E-15	2.023028E-16	1.614616E+00
3.723018E+03	2.117103E-15	2.019952E-16	1.614630E+00
3.723795E+03	2.123420E-15	2.060817E-16	1.614645E+00
3.724572E+03	2.127153E-15	2.061547E-16	1.614660E+00
3.725349E+03	2.132662E-15	2.047631E-16	1.614675E+00
3.726126E+03	2.135426E-15	2.029478E-16	1.614689E+00
3.726903E+03	2.139483E-15	2.019611E-16	1.614704E+00
3.727680E+03	2.140955E-15	2.008963E-16	1.614718E+00
3.728457E+03	2.147595E-15	1.991836E-16	1.614733E+00
3.729234E+03	2.154719E-15	1.961696E-16	1.614747E+00
3.730011E+03	2.160874E-15	2.012905E-16	1.614762E+00
3.730788E+03	2.165092E-15	1.989794E-16	1.614776E+00
3.731565E+03	2.171570E-15	1.996562E-16	1.614790E+00
3.732343E+03	2.176595E-15	2.000597E-16	1.614805E+00
3.733120E+03	2.180813E-15	1.996016E-16	1.614819E+00
3.733896E+03	2.186969E-15	1.965783E-16	1.614833E+00
3.734674E+03	2.192478E-15	1.971513E-16	1.614847E+00
3.735451E+03	2.197504E-15	2.002804E-16	1.614862E+00
3.736228E+03	2.204467E-15	1.990546E-16	1.614876E+00
3.737005E+03	2.213852E-15	1.974180E-16	1.614890E+00
3.737782E+03	2.217909E-15	1.984314E-16	1.614904E+00
3.738559E+03	2.225033E-15	2.010506E-16	1.614918E+00
3.739336E+03	2.231028E-15	2.046444E-16	1.614932E+00
3.740113E+03	2.228302E-15	2.003333E-16	1.614945E+00
3.740890E+03	2.230259E-15	2.008281E-16	1.614959E+00
3.741667E+03	2.235123E-15	2.016302E-16	1.614973E+00
3.742444E+03	2.238695E-15	1.994656E-16	1.614987E+00
3.743221E+03	2.244689E-15	1.977396E-16	1.615000E+00
3.743999E+03	2.248746E-15	1.980531E-16	1.615014E+00
3.744775E+03	2.249088E-15	1.978409E-16	1.615028E+00
3.745552E+03	2.247007E-15	1.870463E-16	1.615041E+00
3.746330E+03	2.252194E-15	1.846454E-16	1.615055E+00
3.747107E+03	2.260611E-15	1.847565E-16	1.615068E+00
3.747884E+03	2.264668E-15	1.852873E-16	1.615082E+00
3.748661E+03	2.270339E-15	1.826678E-16	1.615095E+00
3.749438E+03	2.275203E-15	1.833260E-16	1.615109E+00
3.750215E+03	2.279906E-15	1.832369E-16	1.615122E+00
3.750992E+03	2.288000E-15	1.838400E-16	1.615135E+00
3.751769E+03	2.293672E-15	1.839255E-16	1.615148E+00
3.752546E+03	2.299990E-15	1.846628E-16	1.615162E+00
3.753323E+03	2.307439E-15	1.817867E-16	1.615175E+00
3.754100E+03	2.316664E-15	1.800816E-16	1.615188E+00
3.754877E+03	2.323789E-15	1.781789E-16	1.615201E+00
3.755654E+03	2.330107E-15	1.787655E-16	1.615214E+00
3.756431E+03	2.335456E-15	1.788093E-16	1.615227E+00
3.757209E+03	2.342744E-15	1.790329E-16	1.615240E+00
3.757986E+03	2.346962E-15	1.791735E-16	1.615253E+00
3.758763E+03	2.346981E-15	1.785044E-16	1.615265E+00
3.759540E+03	2.347968E-15	1.781075E-16	1.615278E+00
3.760317E+03	2.350733E-15	1.815249E-16	1.615291E+00
3.761094E+03	2.356566E-15	1.812789E-16	1.615304E+00
3.761871E+03	2.361915E-15	1.789158E-16	1.615316E+00
3.762648E+03	2.363549E-15	1.722928E-16	1.615329E+00
3.763425E+03	2.366314E-15	1.709986E-16	1.615341E+00
3.764202E+03	2.364717E-15	1.735809E-16	1.615354E+00
3.764979E+03	2.362473E-15	1.734062E-16	1.615366E+00
3.765756E+03	2.362815E-15	1.786163E-16	1.615379E+00
3.766533E+03	2.364287E-15	1.771118E-16	1.615391E+00
3.767310E+03	2.364143E-15	1.776207E-16	1.615403E+00
3.768087E+03	2.364646E-15	1.775362E-16	1.615416E+00
3.768865E+03	2.365148E-15	1.773017E-16	1.615428E+00
3.769642E+03	2.367589E-15	1.764259E-16	1.615440E+00
3.770419E+03	2.371807E-15	1.744595E-16	1.615452E+00
3.771196E+03	2.372471E-15	1.749795E-16	1.615464E+00
3.771973E+03	2.374589E-15	1.750545E-16	1.615476E+00
3.772750E+03	2.372991E-15	1.765523E-16	1.615488E+00
3.773527E+03	2.370908E-15	1.743271E-16	1.615500E+00
3.774304E+03	2.370441E-15	1.751586E-16	1.615512E+00
3.775081E+03	2.371105E-15	1.762654E-16	1.615524E+00
3.775858E+03	2.374515E-15	1.768506E-16	1.615536E+00
3.776635E+03	2.378248E-15	1.768588E-16	1.615548E+00
3.777412E+03	2.375519E-15	1.768511E-16	1.615559E+00
3.778189E+03	2.375859E-15	1.747099E-16	1.615571E+00
3.778966E+03	2.378461E-15	1.749647E-16	1.615583E+00
3.779743E+03	2.380740E-15	1.651519E-16	1.615594E+00
3.780521E+03	2.382534E-15	1.645766E-16	1.615606E+00
3.781298E+03	2.381582E-15	1.647565E-16	1.615617E+00
3.782075E+03	2.380467E-15	1.655274E-16	1.615629E+00
3.782852E+03	2.376930E-15	1.653081E-16	1.615640E+00
3.783629E+03	2.373069E-15	1.651889E-16	1.615651E+00
3.784406E+03	2.370824E-15	1.643553E-16	1.615663E+00
3.785183E+03	2.370678E-15	1.594925E-16	1.615674E+00
3.785960E+03	2.367787E-15	1.597653E-16	1.615685E+00
3.786737E+03	2.364248E-15	1.638753E-16	1.615696E+00
3.787514E+03	2.363457E-15	1.640535E-16	1.615707E+00
3.788291E+03	2.361049E-15	1.606888E-16	1.615718E+00
3.789068E+03	2.358803E-15	1.554244E-16	1.615729E+00
3.789845E+03	2.352680E-15	1.537218E-16	1.615740E+00
3.790622E+03	2.348656E-15	1.570508E-16	1.615751E+00
3.791399E+03	2.346248E-15	1.568799E-16	1.615762E+00
3.792177E+03	2.346264E-15	1.540148E-16	1.615773E+00
3.792954E+03	2.347411E-15	1.542373E-16	1.615784E+00
3.793731E+03	2.344033E-15	1.533639E-16	1.615794E+00
3.794508E+03	2.339039E-15	1.532844E-16	1.615805E+00
3.795285E+03	2.331299E-15	1.545224E-16	1.615816E+00
3.796062E+03	2.327274E-15	1.626288E-16	1.615826E+00
3.796839E+03	2.323412E-15	1.649217E-16	1.615837E+00
3.797616E+03	2.318417E-15	1.652885E-16	1.615847E+00
3.798393E+03	2.318271E-15	1.695709E-16	1.615858E+00
3.799170E+03	2.315539E-15	1.698531E-16	1.615868E+00
3.799947E+03	2.310383E-15	1.697823E-16	1.615878E+00
3.800724E+03	2.307489E-15	1.704261E-16	1.615888E+00
3.801501E+03	2.305241E-15	1.703775E-16	1.615899E+00
3.802278E+03	2.301054E-15	1.701083E-16	1.615909E+00
3.803055E+03	2.299291E-15	1.702310E-16	1.615919E+00
3.803832E+03	2.297689E-15	1.691939E-16	1.615929E+00
3.804609E+03	2.291078E-15	1.733880E-16	1.615939E+00
3.805387E+03	2.287699E-15	1.749592E-16	1.615949E+00
3.806164E+03	2.285612E-15	1.761667E-16	1.615959E+00
3.806941E+03	2.280293E-15	1.757029E-16	1.615969E+00
3.807718E+03	2.275782E-15	1.760991E-16	1.615978E+00
3.808495E+03	2.270302E-15	1.760981E-16	1.615988E+00
3.809272E+03	2.263366E-15	1.741466E-16	1.615998E+00
3.810049E+03	2.259501E-15	1.697333E-16	1.616007E+00
3.810826E+03	2.254344E-15	1.696898E-16	1.616017E+00
3.811603E+03	2.252418E-15	1.696659E-16	1.616026E+00
3.812380E+03	2.251461E-15	1.695748E-16	1.616036E+00
3.813157E+03	2.248566E-15	1.700357E-16	1.616045E+00
3.813934E+03	2.243569E-15	1.689985E-16	1.616055E+00
3.814711E+03	2.239057E-15	1.706626E-16	1.616064E+00
3.815488E+03	2.236484E-15	1.657620E-16	1.616073E+00
3.816265E+03	2.237789E-15	1.657630E-16	1.616083E+00
3.817043E+03	2.236833E-15	1.651961E-16	1.616092E+00
3.817820E+03	2.232966E-15	1.655786E-16	1.616101E+00
3.818597E+03	2.229908E-15	1.653464E-16	1.616110E+00
3.819374E+03	2.224911E-15	1.626451E-16	1.616119E+00
3.820151E+03	2.218782E-15	1.645761E-16	1.616128E+00
3.820928E+03	2.215562E-15	1.639724E-16	1.616137E+00
3.821705E+03	2.212180E-15	1.638092E-16	1.616146E+00
3.822482E+03	2.208798E-15	1.618083E-16	1.616154E+00
3.823259E+03	2.202830E-15	1.576849E-16	1.616163E+00
3.824036E+03	2.199771E-15	1.563014E-16	1.616172E+00
3.824813E+03	2.198490E-15	1.549705E-16	1.616180E+00
3.825590E+03	2.193976E-15	1.542905E-16	1.616189E+00
3.826367E+03	2.189139E-15	1.564688E-16	1.616197E+00
3.827144E+03	2.184141E-15	1.614242E-16	1.616206E+00
3.827921E+03	2.177202E-15	1.613009E-16	1.616214E+00
3.828698E+03	2.173496E-15	1.614217E-16	1.616223E+00
3.829476E+03	2.173346E-15	1.619007E-16	1.616231E+00
3.830253E+03	2.170932E-15	1.617681E-16	1.616239E+00
3.831030E+03	2.168196E-15	1.609333E-16	1.616247E+00
3.831807E+03	2.163520E-15	1.592707E-16	1.616256E+00
3.832584E+03	2.159651E-15	1.589898E-16	1.616264E+00
3.833361E+03	2.155460E-15	1.593859E-16	1.616272E+00
3.834138E+03	2.153854E-15	1.592625E-16	1.616280E+00
3.834915E+03	2.153057E-15	1.604705E-16	1.616287E+00
3.835692E+03	2.150319E-15	1.592391E-16	1.616295E+00
3.836469E+03	2.146451E-15	1.544390E-16	1.616303E+00
3.837246E+03	2.143067E-15	1.520866E-16	1.616311E+00
3.838023E+03	2.142915E-15	1.524822E-16	1.616319E+00
