#wls	flux	fluxerr	mangling_mask
3.269824E+03	3.582930E-15	1.882208E-16	1.621529E+00
3.271447E+03	3.582878E-15	1.868859E-16	1.621505E+00
3.273071E+03	3.583635E-15	1.866064E-16	1.621481E+00
3.274695E+03	3.585525E-15	1.852708E-16	1.621456E+00
3.276319E+03	3.587575E-15	1.823244E-16	1.621430E+00
3.277943E+03	3.592217E-15	1.798637E-16	1.621402E+00
3.279566E+03	3.597668E-15	1.772403E-16	1.621374E+00
3.281190E+03	3.604575E-15	1.778879E-16	1.621346E+00
3.282814E+03	3.612778E-15	1.778875E-16	1.621316E+00
3.284438E+03	3.618870E-15	1.773455E-16	1.621285E+00
3.286062E+03	3.621718E-15	1.766640E-16	1.621253E+00
3.287685E+03	3.624725E-15	1.764060E-16	1.621221E+00
3.289309E+03	3.629351E-15	1.751917E-16	1.621187E+00
3.290933E+03	3.632030E-15	1.748396E-16	1.621153E+00
3.292557E+03	3.633086E-15	1.744373E-16	1.621117E+00
3.294181E+03	3.633490E-15	1.736599E-16	1.621081E+00
3.295804E+03	3.634541E-15	1.718251E-16	1.621043E+00
3.297428E+03	3.640615E-15	1.724315E-16	1.621005E+00
3.299052E+03	3.649767E-15	1.723142E-16	1.620966E+00
3.300676E+03	3.659240E-15	1.741907E-16	1.620926E+00
3.302300E+03	3.671142E-15	1.749776E-16	1.620885E+00
3.303923E+03	3.687579E-15	1.759932E-16	1.620843E+00
3.305547E+03	3.704986E-15	1.760956E-16	1.620799E+00
3.307171E+03	3.719634E-15	1.761633E-16	1.620755E+00
3.308795E+03	3.733631E-15	1.754775E-16	1.620710E+00
3.310419E+03	3.747463E-15	1.738791E-16	1.620665E+00
3.312042E+03	3.762750E-15	1.711828E-16	1.620618E+00
3.313666E+03	3.779169E-15	1.691168E-16	1.620570E+00
3.315290E+03	3.792019E-15	1.689054E-16	1.620521E+00
3.316914E+03	3.805676E-15	1.674779E-16	1.620471E+00
3.318538E+03	3.826460E-15	1.677998E-16	1.620420E+00
3.320162E+03	3.849023E-15	1.683595E-16	1.620368E+00
3.321785E+03	3.868179E-15	1.677813E-16	1.620315E+00
3.323409E+03	3.888466E-15	1.679778E-16	1.620262E+00
3.325033E+03	3.909721E-15	1.683238E-16	1.620207E+00
3.326657E+03	3.928704E-15	1.670856E-16	1.620151E+00
3.328280E+03	3.947035E-15	1.667668E-16	1.620094E+00
3.329904E+03	3.966983E-15	1.671788E-16	1.620036E+00
3.331528E+03	3.986926E-15	1.681719E-16	1.619977E+00
3.333152E+03	4.006380E-15	1.681176E-16	1.619918E+00
3.334776E+03	4.028098E-15	1.684135E-16	1.619857E+00
3.336399E+03	4.050621E-15	1.696983E-16	1.619795E+00
3.338023E+03	4.072492E-15	1.715355E-16	1.619732E+00
3.339647E+03	4.092901E-15	1.723039E-16	1.619668E+00
3.341271E+03	4.113467E-15	1.726572E-16	1.619603E+00
3.342895E+03	4.135488E-15	1.720311E-16	1.619537E+00
3.344519E+03	4.155722E-15	1.693280E-16	1.619470E+00
3.346142E+03	4.170931E-15	1.677670E-16	1.619402E+00
3.347766E+03	4.185165E-15	1.701295E-16	1.619333E+00
3.349390E+03	4.202634E-15	1.693910E-16	1.619263E+00
3.351014E+03	4.217993E-15	1.675196E-16	1.619191E+00
3.352637E+03	4.229625E-15	1.684809E-16	1.619119E+00
3.354261E+03	4.244167E-15	1.694779E-16	1.619046E+00
3.355885E+03	4.260323E-15	1.690787E-16	1.618971E+00
3.357509E+03	4.274857E-15	1.687880E-16	1.618896E+00
3.359133E+03	4.293919E-15	1.701726E-16	1.618819E+00
3.360757E+03	4.315404E-15	1.711102E-16	1.618742E+00
3.362380E+03	4.333162E-15	1.709318E-16	1.618663E+00
3.364004E+03	4.347678E-15	1.706440E-16	1.618584E+00
3.365628E+03	4.361703E-15	1.697649E-16	1.618503E+00
3.367252E+03	4.376210E-15	1.683035E-16	1.618421E+00
3.368876E+03	4.392979E-15	1.671601E-16	1.618338E+00
3.370499E+03	4.410875E-15	1.682221E-16	1.618254E+00
3.372123E+03	4.425854E-15	1.682005E-16	1.618169E+00
3.373747E+03	4.440990E-15	1.678287E-16	1.618083E+00
3.375371E+03	4.456283E-15	1.699183E-16	1.617996E+00
3.376995E+03	4.470278E-15	1.720398E-16	1.617907E+00
3.378618E+03	4.486532E-15	1.715319E-16	1.617818E+00
3.380242E+03	4.501488E-15	1.731726E-16	1.617727E+00
3.381866E+03	4.512556E-15	1.749622E-16	1.617635E+00
3.383490E+03	4.523782E-15	1.752841E-16	1.617543E+00
3.385114E+03	4.537914E-15	1.727085E-16	1.617449E+00
3.386737E+03	4.552366E-15	1.693326E-16	1.617354E+00
3.388361E+03	4.564871E-15	1.684390E-16	1.617258E+00
3.389985E+03	4.578343E-15	1.688327E-16	1.617160E+00
3.391609E+03	4.592618E-15	1.704566E-16	1.617062E+00
3.393233E+03	4.606402E-15	1.708697E-16	1.616962E+00
3.394856E+03	4.623416E-15	1.708134E-16	1.616862E+00
3.396480E+03	4.641233E-15	1.717154E-16	1.616760E+00
3.398104E+03	4.656619E-15	1.714077E-16	1.616657E+00
3.399728E+03	4.670221E-15	1.707160E-16	1.616553E+00
3.401352E+03	4.681233E-15	1.679025E-16	1.616448E+00
3.402976E+03	4.689653E-15	1.661397E-16	1.616341E+00
3.404599E+03	4.697260E-15	1.669277E-16	1.616234E+00
3.406223E+03	4.705510E-15	1.664959E-16	1.616125E+00
3.407847E+03	4.715371E-15	1.634805E-16	1.616015E+00
3.409471E+03	4.727490E-15	1.619937E-16	1.615904E+00
3.411095E+03	4.740411E-15	1.619963E-16	1.615792E+00
3.412718E+03	4.752196E-15	1.641908E-16	1.615679E+00
3.414342E+03	4.764138E-15	1.644443E-16	1.615564E+00
3.415966E+03	4.777205E-15	1.715961E-16	1.615449E+00
3.417590E+03	4.788651E-15	1.757760E-16	1.615332E+00
3.419213E+03	4.798154E-15	1.746051E-16	1.615214E+00
3.420837E+03	4.807167E-15	1.741560E-16	1.615094E+00
3.422461E+03	4.815045E-15	1.747352E-16	1.614974E+00
3.424085E+03	4.821626E-15	1.715822E-16	1.614852E+00
3.425709E+03	4.826588E-15	1.682116E-16	1.614730E+00
3.427332E+03	4.828801E-15	1.676368E-16	1.614606E+00
3.428956E+03	4.831655E-15	1.651964E-16	1.614480E+00
3.430580E+03	4.836120E-15	1.662786E-16	1.614354E+00
3.432204E+03	4.838482E-15	1.642552E-16	1.614226E+00
3.433828E+03	4.838419E-15	1.641386E-16	1.614097E+00
3.435452E+03	4.836576E-15	1.636892E-16	1.613967E+00
3.437075E+03	4.833116E-15	1.625233E-16	1.613836E+00
3.438699E+03	4.827717E-15	1.601960E-16	1.613704E+00
3.440323E+03	4.821670E-15	1.582442E-16	1.613570E+00
3.441947E+03	4.819169E-15	1.572708E-16	1.613435E+00
3.443570E+03	4.819246E-15	1.557968E-16	1.613299E+00
3.445194E+03	4.817706E-15	1.527625E-16	1.613161E+00
3.446818E+03	4.813582E-15	1.517199E-16	1.613023E+00
3.448442E+03	4.806874E-15	1.509472E-16	1.612883E+00
3.450066E+03	4.799841E-15	1.503325E-16	1.612741E+00
3.451690E+03	4.795869E-15	1.509171E-16	1.612599E+00
3.453313E+03	4.793346E-15	1.499768E-16	1.612455E+00
3.454937E+03	4.787756E-15	1.496325E-16	1.612310E+00
3.456561E+03	4.781195E-15	1.521854E-16	1.612164E+00
3.458185E+03	4.777373E-15	1.528093E-16	1.612017E+00
3.459809E+03	4.773386E-15	1.514362E-16	1.611868E+00
3.461432E+03	4.768912E-15	1.468519E-16	1.611718E+00
3.463056E+03	4.764435E-15	1.461920E-16	1.611567E+00
3.464680E+03	4.759311E-15	1.393343E-16	1.611414E+00
3.466304E+03	4.755634E-15	1.358162E-16	1.611260E+00
3.467928E+03	4.752276E-15	1.372313E-16	1.611105E+00
3.469551E+03	4.745210E-15	1.367924E-16	1.610948E+00
3.471175E+03	4.736208E-15	1.351000E-16	1.610791E+00
3.472799E+03	4.728492E-15	1.347766E-16	1.610632E+00
3.474423E+03	4.720774E-15	1.345779E-16	1.610471E+00
3.476047E+03	4.714020E-15	1.341907E-16	1.610310E+00
3.477670E+03	4.709035E-15	1.331610E-16	1.610147E+00
3.479294E+03	4.703563E-15	1.286982E-16	1.609982E+00
3.480918E+03	4.697928E-15	1.276105E-16	1.609817E+00
3.482542E+03	4.693417E-15	1.273374E-16	1.609650E+00
3.484166E+03	4.690512E-15	1.268128E-16	1.609482E+00
3.485789E+03	4.685673E-15	1.267345E-16	1.609312E+00
3.487413E+03	4.678578E-15	1.262571E-16	1.609141E+00
3.489037E+03	4.670515E-15	1.255283E-16	1.608969E+00
3.490661E+03	4.660680E-15	1.261241E-16	1.608795E+00
3.492285E+03	4.650360E-15	1.262900E-16	1.608620E+00
3.493909E+03	4.639074E-15	1.267598E-16	1.608444E+00
3.495532E+03	4.626660E-15	1.319885E-16	1.608266E+00
3.497156E+03	4.616819E-15	1.332791E-16	1.608087E+00
3.498780E+03	4.608583E-15	1.328526E-16	1.607907E+00
3.500404E+03	4.596647E-15	1.318051E-16	1.607725E+00
3.502028E+03	4.584871E-15	1.321153E-16	1.607542E+00
3.503651E+03	4.576951E-15	1.318171E-16	1.607358E+00
3.505275E+03	4.567422E-15	1.276851E-16	1.607172E+00
3.506899E+03	4.557087E-15	1.243965E-16	1.606985E+00
3.508523E+03	4.547393E-15	1.229767E-16	1.606796E+00
3.510146E+03	4.530950E-15	1.215856E-16	1.606606E+00
3.511770E+03	4.510652E-15	1.219421E-16	1.606415E+00
3.513394E+03	4.496779E-15	1.219328E-16	1.606222E+00
3.515018E+03	4.489008E-15	1.200632E-16	1.606028E+00
3.516642E+03	4.481717E-15	1.173320E-16	1.605832E+00
3.518265E+03	4.472336E-15	1.164083E-16	1.605635E+00
3.519889E+03	4.460545E-15	1.163095E-16	1.605437E+00
3.521513E+03	4.446667E-15	1.154876E-16	1.605237E+00
3.523137E+03	4.434393E-15	1.173330E-16	1.605036E+00
3.524761E+03	4.423401E-15	1.188054E-16	1.604833E+00
3.526385E+03	4.412890E-15	1.183837E-16	1.604629E+00
3.528008E+03	4.400933E-15	1.223540E-16	1.604423E+00
3.529632E+03	4.386409E-15	1.258076E-16	1.604216E+00
3.531256E+03	4.374611E-15	1.235880E-16	1.604008E+00
3.532880E+03	4.366982E-15	1.237071E-16	1.603798E+00
3.534503E+03	4.355503E-15	1.227750E-16	1.603587E+00
3.536127E+03	4.339693E-15	1.227147E-16	1.603374E+00
3.537751E+03	4.326609E-15	1.224612E-16	1.603160E+00
3.539375E+03	4.315287E-15	1.209967E-16	1.602944E+00
3.540999E+03	4.301560E-15	1.201965E-16	1.602727E+00
3.542623E+03	4.285750E-15	1.188574E-16	1.602509E+00
3.544246E+03	4.270901E-15	1.123802E-16	1.602289E+00
3.545870E+03	4.254610E-15	1.096263E-16	1.602067E+00
3.547494E+03	4.238480E-15	1.092621E-16	1.601844E+00
3.549118E+03	4.223632E-15	1.100091E-16	1.601620E+00
3.550742E+03	4.207503E-15	1.097949E-16	1.601394E+00
3.552365E+03	4.191535E-15	1.090910E-16	1.601167E+00
3.553989E+03	4.177008E-15	1.088023E-16	1.600938E+00
3.555613E+03	4.164402E-15	1.094245E-16	1.600708E+00
3.557237E+03	4.153717E-15	1.114068E-16	1.600476E+00
3.558861E+03	4.143991E-15	1.127010E-16	1.600243E+00
3.560484E+03	4.133623E-15	1.121286E-16	1.600009E+00
3.562108E+03	4.121176E-15	1.121464E-16	1.599773E+00
3.563732E+03	4.106649E-15	1.160036E-16	1.599536E+00
3.565356E+03	4.090203E-15	1.165395E-16	1.599297E+00
3.566980E+03	4.073919E-15	1.165678E-16	1.599057E+00
3.568603E+03	4.060033E-15	1.165434E-16	1.598816E+00
3.570227E+03	4.045989E-15	1.166662E-16	1.598573E+00
3.571851E+03	4.029388E-15	1.131064E-16	1.598329E+00
3.573475E+03	4.015025E-15	1.106822E-16	1.598084E+00
3.575099E+03	4.001782E-15	1.124101E-16	1.597837E+00
3.576722E+03	3.986462E-15	1.088107E-16	1.597588E+00
3.578346E+03	3.974179E-15	1.052930E-16	1.597339E+00
3.579970E+03	3.963812E-15	1.055537E-16	1.597088E+00
3.581594E+03	3.951529E-15	1.051419E-16	1.596836E+00
3.583218E+03	3.941482E-15	1.062495E-16	1.596582E+00
3.584841E+03	3.932392E-15	1.095026E-16	1.596327E+00
3.586465E+03	3.922503E-15	1.102361E-16	1.596071E+00
3.588089E+03	3.915327E-15	1.102945E-16	1.595813E+00
3.589713E+03	3.911022E-15	1.100654E-16	1.595554E+00
3.591337E+03	3.905917E-15	1.127985E-16	1.595294E+00
3.592961E+03	3.895706E-15	1.130620E-16	1.595032E+00
3.594584E+03	3.882944E-15	1.126409E-16	1.594769E+00
3.596208E+03	3.872893E-15	1.126255E-16	1.594505E+00
3.597832E+03	3.865871E-15	1.126648E-16	1.594239E+00
3.599456E+03	3.860283E-15	1.125915E-16	1.593973E+00
3.601079E+03	3.855330E-15	1.127701E-16	1.593704E+00
3.602703E+03	3.851173E-15	1.127575E-16	1.593435E+00
3.604327E+03	3.845102E-15	1.118852E-16	1.593164E+00
3.605951E+03	3.838393E-15	1.091995E-16	1.592893E+00
3.607575E+03	3.835664E-15	1.068233E-16	1.592619E+00
3.609198E+03	3.836118E-15	1.053240E-16	1.592345E+00
3.610822E+03	3.837683E-15	1.083678E-16	1.592069E+00
3.612446E+03	3.838925E-15	1.070901E-16	1.591792E+00
3.614070E+03	3.840642E-15	1.064199E-16	1.591514E+00
3.615694E+03	3.844582E-15	1.064527E-16	1.591235E+00
3.617318E+03	3.848518E-15	1.066753E-16	1.590954E+00
3.618941E+03	3.850540E-15	1.066701E-16	1.590672E+00
3.620565E+03	3.853830E-15	1.075232E-16	1.590389E+00
3.622189E+03	3.861728E-15	1.067523E-16	1.590105E+00
3.623813E+03	3.872322E-15	1.074195E-16	1.589819E+00
3.625436E+03	3.879253E-15	1.059933E-16	1.589532E+00
3.627060E+03	3.880616E-15	1.049486E-16	1.589244E+00
3.628684E+03	3.882611E-15	1.054370E-16	1.588955E+00
3.630308E+03	3.890004E-15	1.084269E-16	1.588665E+00
3.631932E+03	3.898820E-15	1.080980E-16	1.588373E+00
3.633556E+03	3.905566E-15	1.056622E-16	1.588080E+00
3.635179E+03	3.910717E-15	1.057376E-16	1.587786E+00
3.636803E+03	3.915388E-15	1.058842E-16	1.587491E+00
3.638427E+03	3.920688E-15	1.059176E-16	1.587195E+00
3.640051E+03	3.925666E-15	1.046803E-16	1.586897E+00
3.641675E+03	3.930163E-15	1.077531E-16	1.586599E+00
3.643298E+03	3.935449E-15	1.091200E-16	1.586299E+00
3.644922E+03	3.941363E-15	1.094614E-16	1.585998E+00
3.646546E+03	3.947114E-15	1.089854E-16	1.585696E+00
3.648170E+03	3.950957E-15	1.069556E-16	1.585392E+00
3.649794E+03	3.954795E-15	1.070005E-16	1.585088E+00
3.651417E+03	3.961481E-15	1.073105E-16	1.584783E+00
3.653041E+03	3.968320E-15	1.084722E-16	1.584476E+00
3.654665E+03	3.974361E-15	1.093870E-16	1.584168E+00
3.656289E+03	3.979129E-15	1.107776E-16	1.583859E+00
3.657913E+03	3.980568E-15	1.174764E-16	1.583549E+00
3.659536E+03	3.981210E-15	1.172675E-16	1.583238E+00
3.661160E+03	3.987390E-15	1.161486E-16	1.582926E+00
3.662784E+03	3.997679E-15	1.164938E-16	1.582612E+00
3.664408E+03	4.005429E-15	1.172877E-16	1.582298E+00
3.666032E+03	4.011117E-15	1.179206E-16	1.581983E+00
3.667655E+03	4.019013E-15	1.183267E-16	1.581666E+00
3.669279E+03	4.028959E-15	1.175584E-16	1.581348E+00
3.670903E+03	4.038740E-15	1.180078E-16	1.581029E+00
3.672527E+03	4.048671E-15	1.172425E-16	1.580710E+00
3.674151E+03	4.058754E-15	1.176612E-16	1.580389E+00
3.675774E+03	4.068356E-15	1.185881E-16	1.580067E+00
3.677398E+03	4.079056E-15	1.189358E-16	1.579744E+00
3.679022E+03	4.090223E-15	1.181592E-16	1.579419E+00
3.680646E+03	4.101224E-15	1.187761E-16	1.579094E+00
3.682270E+03	4.112691E-15	1.204647E-16	1.578768E+00
3.683894E+03	4.122572E-15	1.227165E-16	1.578441E+00
3.685517E+03	4.132446E-15	1.237415E-16	1.578113E+00
3.687141E+03	4.143732E-15	1.246652E-16	1.577783E+00
3.688765E+03	4.154065E-15	1.242614E-16	1.577453E+00
3.690389E+03	4.163443E-15	1.222594E-16	1.577122E+00
3.692012E+03	4.173130E-15	1.230346E-16	1.576789E+00
3.693636E+03	4.183126E-15	1.238344E-16	1.576456E+00
3.695260E+03	4.195793E-15	1.241110E-16	1.576121E+00
3.696884E+03	4.211761E-15	1.247258E-16	1.575786E+00
3.698508E+03	4.227404E-15	1.250206E-16	1.575450E+00
3.700131E+03	4.239572E-15	1.256279E-16	1.575112E+00
3.701755E+03	4.249527E-15	1.257640E-16	1.574774E+00
3.703379E+03	4.257271E-15	1.260071E-16	1.574434E+00
3.705003E+03	4.265638E-15	1.252903E-16	1.574094E+00
3.706627E+03	4.275886E-15	1.202168E-16	1.573753E+00
3.708251E+03	4.284554E-15	1.190604E-16	1.573410E+00
3.709874E+03	4.291170E-15	1.207909E-16	1.573067E+00
3.711498E+03	4.297465E-15	1.248287E-16	1.572723E+00
3.713122E+03	4.304384E-15	1.249964E-16	1.572378E+00
3.714746E+03	4.313026E-15	1.249045E-16	1.572032E+00
3.716369E+03	4.321818E-15	1.256701E-16	1.571684E+00
3.717993E+03	4.327618E-15	1.282497E-16	1.571336E+00
3.719617E+03	4.331684E-15	1.287179E-16	1.570987E+00
3.721241E+03	4.338572E-15	1.294293E-16	1.570637E+00
3.722865E+03	4.348281E-15	1.301769E-16	1.570287E+00
3.724489E+03	4.355313E-15	1.301206E-16	1.569935E+00
3.726112E+03	4.358416E-15	1.304610E-16	1.569582E+00
3.727736E+03	4.365437E-15	1.313548E-16	1.569229E+00
3.729360E+03	4.377002E-15	1.328095E-16	1.568874E+00
3.730984E+03	4.384950E-15	1.330035E-16	1.568519E+00
3.732608E+03	4.390384E-15	1.321937E-16	1.568162E+00
3.734231E+03	4.397536E-15	1.319686E-16	1.567805E+00
3.735855E+03	4.405936E-15	1.320605E-16	1.567447E+00
3.737479E+03	4.413703E-15	1.324175E-16	1.567088E+00
3.739103E+03	4.418172E-15	1.326192E-16	1.566728E+00
3.740727E+03	4.420288E-15	1.314971E-16	1.566367E+00
3.742350E+03	4.423965E-15	1.314234E-16	1.566005E+00
3.743974E+03	4.429360E-15	1.318098E-16	1.565643E+00
3.745598E+03	4.434280E-15	1.323454E-16	1.565279E+00
3.747222E+03	4.437473E-15	1.338251E-16	1.564915E+00
3.748846E+03	4.438471E-15	1.408926E-16	1.564550E+00
3.750469E+03	4.439153E-15	1.466902E-16	1.564184E+00
3.752093E+03	4.441083E-15	1.493109E-16	1.563817E+00
3.753717E+03	4.441603E-15	1.502931E-16	1.563449E+00
3.755341E+03	4.443213E-15	1.503265E-16	1.563081E+00
3.756965E+03	4.449195E-15	1.501806E-16	1.562711E+00
3.758588E+03	4.452984E-15	1.499253E-16	1.562341E+00
3.760212E+03	4.453020E-15	1.475655E-16	1.561970E+00
3.761836E+03	4.453677E-15	1.476629E-16	1.561598E+00
3.763460E+03	4.456673E-15	1.479247E-16	1.561225E+00
3.765084E+03	4.458729E-15	1.481440E-16	1.560852E+00
3.766707E+03	4.459064E-15	1.470565E-16	1.560477E+00
3.768331E+03	4.459084E-15	1.473683E-16	1.560102E+00
3.769955E+03	4.458945E-15	1.476754E-16	1.559726E+00
3.771579E+03	4.458959E-15	1.482723E-16	1.559349E+00
3.773203E+03	4.458192E-15	1.487217E-16	1.558972E+00
3.774827E+03	4.454928E-15	1.489109E-16	1.558593E+00
3.776450E+03	4.452441E-15	1.481787E-16	1.558214E+00
3.778074E+03	4.453381E-15	1.509434E-16	1.557834E+00
3.779698E+03	4.454317E-15	1.525440E-16	1.557454E+00
3.781322E+03	4.451202E-15	1.518585E-16	1.557072E+00
3.782945E+03	4.447619E-15	1.525538E-16	1.556690E+00
3.784569E+03	4.443879E-15	1.548242E-16	1.556307E+00
3.786193E+03	4.439204E-15	1.549703E-16	1.555923E+00
3.787817E+03	4.434840E-15	1.544935E-16	1.555538E+00
3.789441E+03	4.429076E-15	1.541018E-16	1.555153E+00
3.791064E+03	4.422691E-15	1.545700E-16	1.554767E+00
3.792688E+03	4.418171E-15	1.551667E-16	1.554380E+00
3.794312E+03	4.414427E-15	1.548676E-16	1.553993E+00
3.795936E+03	4.408508E-15	1.546655E-16	1.553605E+00
3.797560E+03	4.401968E-15	1.498490E-16	1.553216E+00
3.799184E+03	4.396981E-15	1.451840E-16	1.552826E+00
3.800807E+03	4.391684E-15	1.428396E-16	1.552435E+00
3.802431E+03	4.385145E-15	1.420185E-16	1.552044E+00
3.804055E+03	4.379383E-15	1.421731E-16	1.551652E+00
3.805679E+03	4.373156E-15	1.422785E-16	1.551260E+00
3.807303E+03	4.365378E-15	1.422007E-16	1.550866E+00
3.808926E+03	4.358843E-15	1.432676E-16	1.550472E+00
3.810550E+03	4.353083E-15	1.438811E-16	1.550078E+00
3.812174E+03	4.345309E-15	1.437796E-16	1.549682E+00
3.813798E+03	4.336142E-15	1.438451E-16	1.549286E+00
3.815422E+03	4.328216E-15	1.443367E-16	1.548889E+00
3.817045E+03	4.323079E-15	1.444138E-16	1.548492E+00
3.818669E+03	4.317788E-15	1.447717E-16	1.548094E+00
3.820293E+03	4.310175E-15	1.448891E-16	1.547695E+00
3.821917E+03	4.300707E-15	1.447541E-16	1.547295E+00
3.823541E+03	4.291396E-15	1.446422E-16	1.546895E+00
3.825164E+03	4.283634E-15	1.446760E-16	1.546494E+00
3.826788E+03	4.277111E-15	1.418771E-16	1.546093E+00
3.828412E+03	4.269352E-15	1.399658E-16	1.545691E+00
3.830036E+03	4.261749E-15	1.400000E-16	1.545288E+00
3.831660E+03	4.255384E-15	1.397064E-16	1.544884E+00
3.833283E+03	4.247939E-15	1.372636E-16	1.544480E+00
3.834907E+03	4.238951E-15	1.370761E-16	1.544076E+00
3.836531E+03	4.230428E-15	1.370182E-16	1.543670E+00
3.838155E+03	4.224686E-15	1.373521E-16	1.543264E+00
3.839779E+03	4.218018E-15	1.371342E-16	1.542858E+00
3.841402E+03	4.209347E-15	1.372637E-16	1.542450E+00
3.843026E+03	4.202220E-15	1.377763E-16	1.542043E+00
3.844650E+03	4.197561E-15	1.377656E-16	1.541634E+00
3.846274E+03	4.190591E-15	1.379653E-16	1.541225E+00
3.847898E+03	4.178691E-15	1.380222E-16	1.540815E+00
3.849521E+03	4.165717E-15	1.386657E-16	1.540405E+00
3.851145E+03	4.153980E-15	1.385706E-16	1.539994E+00
3.852769E+03	4.142555E-15	1.383952E-16	1.539583E+00
3.854393E+03	4.131596E-15	1.383158E-16	1.539171E+00
3.856017E+03	4.120486E-15	1.381310E-16	1.538758E+00
3.857640E+03	4.108919E-15	1.377086E-16	1.538345E+00
3.859264E+03	4.098125E-15	1.375551E-16	1.537931E+00
3.860888E+03	4.086873E-15	1.373106E-16	1.537517E+00
3.862512E+03	4.076701E-15	1.375351E-16	1.537102E+00
3.864136E+03	4.068069E-15	1.370053E-16	1.536686E+00
3.865760E+03	4.057443E-15	1.366811E-16	1.536270E+00
3.867383E+03	4.045899E-15	1.363799E-16	1.535854E+00
3.869007E+03	4.036202E-15	1.357574E-16	1.535436E+00
3.870631E+03	4.026047E-15	1.359240E-16	1.535019E+00
3.872255E+03	4.013287E-15	1.363710E-16	1.534600E+00
3.873878E+03	3.998998E-15	1.360887E-16	1.534182E+00
3.875502E+03	3.986708E-15	1.356763E-16	1.533762E+00
3.877126E+03	3.977950E-15	1.361310E-16	1.533342E+00
3.878750E+03	3.968888E-15	1.366261E-16	1.532922E+00
3.880374E+03	3.957071E-15	1.361449E-16	1.532501E+00
3.881997E+03	3.946790E-15	1.359521E-16	1.532080E+00
3.883621E+03	3.938351E-15	1.358273E-16	1.531658E+00
3.885245E+03	3.928077E-15	1.361257E-16	1.531235E+00
3.886869E+03	3.916430E-15	1.357765E-16	1.530812E+00
3.888493E+03	3.905705E-15	1.354551E-16	1.530389E+00
3.890117E+03	3.896667E-15	1.350287E-16	1.529965E+00
3.891740E+03	3.887785E-15	1.344420E-16	1.529540E+00
3.893364E+03	3.878601E-15	1.345814E-16	1.529115E+00
3.894988E+03	3.870337E-15	1.341375E-16	1.528690E+00
3.896612E+03	3.862687E-15	1.340143E-16	1.528264E+00
3.898236E+03	3.854886E-15	1.332934E-16	1.527837E+00
3.899859E+03	3.847394E-15	1.331358E-16	1.527410E+00
3.901483E+03	3.840057E-15	1.332485E-16	1.526983E+00
3.903107E+03	3.833638E-15	1.329323E-16	1.526555E+00
3.904731E+03	3.828899E-15	1.329294E-16	1.526127E+00
3.906355E+03	3.823857E-15	1.328557E-16	1.525698E+00
