#wls	flux	fluxerr	mangling_mask
6.171578E+03	7.795052E-16	1.603248E-17	4.933889E+00
6.175794E+03	7.761501E-16	1.669212E-17	4.933889E+00
6.180010E+03	7.772356E-16	1.651697E-17	4.933889E+00
6.184226E+03	7.782717E-16	1.599547E-17	4.933889E+00
6.188443E+03	7.774823E-16	1.533582E-17	4.933889E+00
6.192659E+03	7.776303E-16	1.532497E-17	4.933889E+00
6.196875E+03	7.753114E-16	1.515525E-17	4.933889E+00
6.201091E+03	7.749660E-16	1.424891E-17	4.933889E+00
6.205307E+03	7.740779E-16	1.580404E-17	4.933889E+00
6.209523E+03	7.726471E-16	1.643260E-17	4.933889E+00
6.213739E+03	7.721043E-16	1.698766E-17	4.933889E+00
6.217955E+03	7.707228E-16	1.737792E-17	4.933889E+00
6.222171E+03	7.653449E-16	1.776177E-17	4.933889E+00
6.226387E+03	7.611018E-16	2.046797E-17	4.933889E+00
6.230604E+03	7.574013E-16	2.140342E-17	4.933889E+00
6.234820E+03	7.523194E-16	2.171277E-17	4.933889E+00
6.239036E+03	7.505432E-16	2.207787E-17	4.933889E+00
6.243252E+03	7.489150E-16	2.309869E-17	4.933889E+00
6.247468E+03	7.449186E-16	2.166935E-17	4.933889E+00
6.251684E+03	7.428957E-16	2.090559E-17	4.933889E+00
6.255900E+03	7.404288E-16	2.192788E-17	4.933889E+00
6.260116E+03	7.393433E-16	2.263095E-17	4.933889E+00
6.264332E+03	7.389979E-16	2.227029E-17	4.933889E+00
6.268548E+03	7.385045E-16	2.220072E-17	4.933889E+00
6.272764E+03	7.383072E-16	2.004957E-17	4.933889E+00
6.276980E+03	7.376164E-16	1.872927E-17	4.933889E+00
6.281197E+03	7.395407E-16	1.749532E-17	4.933889E+00
6.285413E+03	7.425010E-16	1.741392E-17	4.933889E+00
6.289629E+03	7.449679E-16	1.709223E-17	4.933889E+00
6.293845E+03	7.470402E-16	1.902629E-17	4.933889E+00
6.298061E+03	7.504446E-16	1.969730E-17	4.933889E+00
6.302277E+03	7.482736E-16	1.981669E-17	4.933889E+00
6.306493E+03	7.490631E-16	1.789349E-17	4.933889E+00
6.310709E+03	7.492604E-16	1.778988E-17	4.933889E+00
6.314925E+03	7.508886E-16	1.736557E-17	4.933889E+00
6.319141E+03	7.483723E-16	1.719289E-17	4.933889E+00
6.323358E+03	7.444252E-16	1.653373E-17	4.933889E+00
6.327574E+03	7.412182E-16	1.917677E-17	4.933889E+00
6.331790E+03	7.401821E-16	2.199646E-17	4.933889E+00
6.336006E+03	7.362843E-16	2.161409E-17	4.933889E+00
6.340222E+03	7.303636E-16	1.975254E-17	4.933889E+00
6.344438E+03	7.262192E-16	1.792949E-17	4.933889E+00
6.348654E+03	7.221240E-16	1.661117E-17	4.933889E+00
6.352870E+03	7.180782E-16	2.089966E-17	4.933889E+00
6.357086E+03	7.151672E-16	2.118088E-17	4.933889E+00
6.361302E+03	7.153153E-16	2.058734E-17	4.933889E+00
6.365519E+03	7.147232E-16	1.987292E-17	4.933889E+00
6.369735E+03	7.115655E-16	2.284211E-17	4.933889E+00
6.373951E+03	7.097400E-16	2.156276E-17	4.933889E+00
6.378167E+03	7.077171E-16	2.058931E-17	4.933889E+00
6.382383E+03	7.033259E-16	2.089077E-17	4.933889E+00
6.386599E+03	6.988361E-16	2.131705E-17	4.933889E+00
6.390815E+03	6.921753E-16	2.054391E-17	4.933889E+00
6.395031E+03	6.826529E-16	2.046151E-17	4.933889E+00
6.399247E+03	6.722424E-16	1.825164E-17	4.933889E+00
6.403463E+03	6.621279E-16	1.823930E-17	4.933889E+00
6.407680E+03	6.492505E-16	1.840655E-17	4.933889E+00
6.411896E+03	6.351396E-16	2.018272E-17	4.933889E+00
6.416112E+03	6.192031E-16	1.700927E-17	4.933889E+00
6.420328E+03	5.998129E-16	1.679957E-17	4.933889E+00
6.424544E+03	5.789426E-16	1.566773E-17	4.933889E+00
6.428760E+03	5.586643E-16	1.597609E-17	4.933889E+00
6.432976E+03	5.413957E-16	1.569189E-17	4.933889E+00
6.437192E+03	5.250152E-16	1.485362E-17	4.933889E+00
6.441408E+03	5.095721E-16	1.746608E-17	4.933889E+00
6.445624E+03	4.934383E-16	1.846962E-17	4.933889E+00
6.449840E+03	4.794556E-16	1.826388E-17	4.933889E+00
6.454056E+03	4.662229E-16	1.911200E-17	4.933889E+00
6.458273E+03	4.568584E-16	1.775963E-17	4.933889E+00
6.462489E+03	4.488902E-16	1.772311E-17	4.933889E+00
6.466705E+03	4.440550E-16	1.790122E-17	4.933889E+00
6.470921E+03	4.418298E-16	1.860923E-17	4.933889E+00
6.475137E+03	4.381738E-16	1.838770E-17	4.933889E+00
6.479353E+03	4.434974E-16	1.833639E-17	4.933889E+00
6.483569E+03	4.499904E-16	2.176099E-17	4.933889E+00
6.487785E+03	4.597546E-16	2.154538E-17	4.933889E+00
6.492001E+03	4.754690E-16	2.072291E-17	4.933889E+00
6.496217E+03	4.946224E-16	2.120841E-17	4.933889E+00
6.500434E+03	5.208707E-16	2.229141E-17	4.933889E+00
6.504650E+03	5.530890E-16	2.418109E-17	4.933889E+00
6.508866E+03	5.888103E-16	2.419541E-17	4.933889E+00
6.513082E+03	6.326726E-16	2.388558E-17	4.933889E+00
6.517298E+03	6.797419E-16	1.985119E-17	4.933889E+00
6.521514E+03	7.291301E-16	1.931294E-17	4.933889E+00
6.525730E+03	7.856725E-16	3.233785E-17	4.933889E+00
6.529946E+03	8.467047E-16	3.290132E-17	4.933889E+00
6.534162E+03	9.107959E-16	3.216423E-17	4.933889E+00
6.538378E+03	9.787356E-16	3.212183E-17	4.933889E+00
6.542595E+03	1.047415E-15	3.132208E-17	4.933889E+00
6.546811E+03	1.116835E-15	3.163246E-17	4.933889E+00
6.551027E+03	1.186107E-15	3.063093E-17	4.933889E+00
6.555243E+03	1.251432E-15	3.059693E-17	4.933889E+00
6.559459E+03	1.316115E-15	3.491456E-17	4.933889E+00
6.563675E+03	1.373891E-15	3.460722E-17	4.933889E+00
6.567891E+03	1.423131E-15	3.624380E-17	4.933889E+00
6.572107E+03	1.464526E-15	3.142053E-17	4.933889E+00
6.576323E+03	1.502172E-15	2.875039E-17	4.933889E+00
6.580539E+03	1.533749E-15	3.314494E-17	4.933889E+00
6.584755E+03	1.562661E-15	3.458761E-17	4.933889E+00
6.588971E+03	1.590094E-15	3.665490E-17	4.933889E+00
6.593188E+03	1.611014E-15	3.898170E-17	4.933889E+00
6.597404E+03	1.626309E-15	3.862056E-17	4.933889E+00
6.601620E+03	1.637854E-15	3.917858E-17	4.933889E+00
6.605836E+03	1.647623E-15	3.321164E-17	4.933889E+00
6.610052E+03	1.652754E-15	3.205171E-17	4.933889E+00
6.614268E+03	1.654284E-15	4.148564E-17	4.933889E+00
6.618484E+03	1.650929E-15	4.687931E-17	4.933889E+00
6.622700E+03	1.646291E-15	4.741019E-17	4.933889E+00
6.626916E+03	1.635436E-15	4.520574E-17	4.933889E+00
6.631132E+03	1.625322E-15	4.401224E-17	4.933889E+00
6.635349E+03	1.611556E-15	4.285426E-17	4.933889E+00
6.639565E+03	1.595768E-15	4.399249E-17	4.933889E+00
6.643781E+03	1.578943E-15	4.468519E-17	4.933889E+00
6.647997E+03	1.558665E-15	4.449276E-17	4.933889E+00
6.652213E+03	1.537647E-15	4.429342E-17	4.933889E+00
6.656429E+03	1.515543E-15	4.466641E-17	4.933889E+00
6.660645E+03	1.488949E-15	3.528668E-17	4.933889E+00
6.664861E+03	1.463490E-15	2.598596E-17	4.933889E+00
6.669077E+03	1.434676E-15	2.595683E-17	4.933889E+00
6.673293E+03	1.403198E-15	2.662385E-17	4.933889E+00
6.677510E+03	1.373348E-15	2.619261E-17	4.933889E+00
6.681726E+03	1.343646E-15	2.662281E-17	4.933889E+00
6.685942E+03	1.316411E-15	2.082611E-17	4.933889E+00
6.690158E+03	1.291199E-15	1.974165E-17	4.933889E+00
6.694374E+03	1.267220E-15	1.827680E-17	4.933889E+00
6.698590E+03	1.243192E-15	1.819093E-17	4.933889E+00
6.702806E+03	1.222716E-15	1.837691E-17	4.933889E+00
6.707022E+03	1.204609E-15	1.827674E-17	4.933889E+00
6.711238E+03	1.188475E-15	1.699543E-17	4.933889E+00
6.715454E+03	1.165730E-15	1.515218E-17	4.933889E+00
6.719670E+03	1.144268E-15	1.269324E-17	4.933889E+00
6.723886E+03	1.123348E-15	1.234046E-17	4.933889E+00
6.728103E+03	1.102823E-15	1.060975E-17	4.933889E+00
6.732319E+03	1.081953E-15	9.243648E-18	4.933889E+00
6.736535E+03	1.061082E-15	1.374646E-17	4.933889E+00
6.740751E+03	1.044307E-15	1.402519E-17	4.933889E+00
6.744967E+03	1.025706E-15	1.535036E-17	4.933889E+00
6.749183E+03	1.006513E-15	1.361022E-17	4.933889E+00
6.753399E+03	9.885540E-16	1.379620E-17	4.933889E+00
6.757615E+03	9.728643E-16	1.373057E-17	4.933889E+00
6.761831E+03	9.563851E-16	1.330823E-17	4.933889E+00
6.766047E+03	9.374389E-16	1.425844E-17	4.933889E+00
6.770264E+03	9.186408E-16	1.741997E-17	4.933889E+00
6.774480E+03	9.035925E-16	1.745795E-17	4.933889E+00
6.778696E+03	8.890868E-16	1.731486E-17	4.933889E+00
6.782912E+03	8.725090E-16	1.409852E-17	4.933889E+00
6.787128E+03	8.564738E-16	1.455932E-17	4.933889E+00
6.791344E+03	8.385145E-16	1.396922E-17	4.933889E+00
6.795560E+03	8.241568E-16	1.536596E-17	4.933889E+00
6.799776E+03	8.138944E-16	1.509558E-17	4.933889E+00
6.803992E+03	8.016090E-16	1.896367E-17	4.933889E+00
6.808208E+03	7.892742E-16	1.881663E-17	4.933889E+00
6.812425E+03	7.755580E-16	1.792656E-17	4.933889E+00
6.816641E+03	7.646048E-16	1.634675E-17	4.933889E+00
6.820857E+03	7.543916E-16	1.680805E-17	4.933889E+00
6.825073E+03	7.434878E-16	1.683321E-17	4.933889E+00
6.829289E+03	7.338667E-16	1.731178E-17	4.933889E+00
6.833505E+03	7.243443E-16	1.916344E-17	4.933889E+00
6.837721E+03	7.177822E-16	2.033917E-17	4.933889E+00
6.841937E+03	7.109734E-16	1.982111E-17	4.933889E+00
6.846153E+03	7.040660E-16	2.914511E-17	4.933889E+00
6.850369E+03	6.983427E-16	3.066178E-17	4.933889E+00
6.854585E+03	6.926687E-16	3.152915E-17	4.933889E+00
6.858801E+03	6.881295E-16	3.288991E-17	4.933889E+00
6.863018E+03	6.829489E-16	3.319236E-17	4.933889E+00
6.867234E+03	6.797912E-16	3.370301E-17	4.933889E+00
6.871450E+03	6.794952E-16	3.373163E-17	4.933889E+00
6.875666E+03	6.774723E-16	3.369364E-17	4.933889E+00
6.879882E+03	6.768309E-16	3.219275E-17	4.933889E+00
6.884098E+03	6.769789E-16	3.032824E-17	4.933889E+00
6.888314E+03	6.762388E-16	3.031591E-17	4.933889E+00
6.892530E+03	6.756468E-16	2.238275E-17	4.933889E+00
6.896746E+03	6.726864E-16	1.574180E-17	4.933889E+00
6.900962E+03	6.695288E-16	1.535893E-17	4.933889E+00
6.905179E+03	6.692821E-16	1.384573E-17	4.933889E+00
6.909395E+03	6.684433E-16	1.251262E-17	4.933889E+00
6.913611E+03	6.649402E-16	9.933255E-18	4.933889E+00
6.917827E+03	6.599570E-16	1.451820E-17	4.933889E+00
6.922043E+03	6.585755E-16	1.438844E-17	4.933889E+00
6.926259E+03	6.563553E-16	1.417382E-17	4.933889E+00
6.930475E+03	6.526549E-16	1.575264E-17	4.933889E+00
6.934691E+03	6.480663E-16	1.595838E-17	4.933889E+00
6.938907E+03	6.415043E-16	1.605310E-17	4.933889E+00
6.943123E+03	6.350409E-16	1.761712E-17	4.933889E+00
6.947340E+03	6.333633E-16	1.679564E-17	4.933889E+00
6.951556E+03	6.324752E-16	1.537322E-17	4.933889E+00
6.955772E+03	6.275414E-16	1.535446E-17	4.933889E+00
6.959988E+03	6.221141E-16	1.598007E-17	4.933889E+00
6.964204E+03	6.169335E-16	1.417675E-17	4.933889E+00
6.968420E+03	6.157494E-16	1.449745E-17	4.933889E+00
6.972636E+03	6.134304E-16	1.799751E-17	4.933889E+00
6.976852E+03	6.109635E-16	1.631260E-17	4.933889E+00
6.981068E+03	6.082005E-16	1.620455E-17	4.933889E+00
6.985284E+03	6.064243E-16	1.728703E-17	4.933889E+00
6.989500E+03	6.058322E-16	1.545658E-17	4.933889E+00
6.993717E+03	6.066217E-16	1.538948E-17	4.933889E+00
6.997933E+03	6.078058E-16	1.535100E-17	4.933889E+00
7.002149E+03	6.085459E-16	1.631951E-17	4.933889E+00
7.006365E+03	6.065230E-16	1.726335E-17	4.933889E+00
7.010581E+03	6.062763E-16	1.502586E-17	4.933889E+00
7.014797E+03	6.053882E-16	1.531843E-17	4.933889E+00
7.019013E+03	6.072137E-16	1.238726E-17	4.933889E+00
7.023229E+03	6.091873E-16	1.437657E-17	4.933889E+00
7.027445E+03	6.089406E-16	1.432674E-17	4.933889E+00
7.031661E+03	6.105194E-16	1.365623E-17	4.933889E+00
7.035877E+03	6.112595E-16	1.558388E-17	4.933889E+00
7.040094E+03	6.114569E-16	1.641819E-17	4.933889E+00
7.044310E+03	6.103221E-16	1.695499E-17	4.933889E+00
7.048526E+03	6.093846E-16	1.623119E-17	4.933889E+00
7.052742E+03	6.095327E-16	1.474710E-17	4.933889E+00
7.056958E+03	6.096807E-16	1.650404E-17	4.933889E+00
7.061174E+03	6.091379E-16	1.647197E-17	4.933889E+00
7.065390E+03	6.052895E-16	1.604075E-17	4.933889E+00
7.069606E+03	6.031186E-16	1.579011E-17	4.933889E+00
7.073822E+03	6.025265E-16	1.566725E-17	4.933889E+00
7.078038E+03	6.002569E-16	1.723967E-17	4.933889E+00
7.082255E+03	6.004543E-16	1.644384E-17	4.933889E+00
7.086471E+03	6.011450E-16	1.670040E-17	4.933889E+00
7.090687E+03	6.014411E-16	1.617642E-17	4.933889E+00
7.094903E+03	5.999609E-16	1.608909E-17	4.933889E+00
7.099119E+03	6.007010E-16	1.620800E-17	4.933889E+00
7.103335E+03	5.999116E-16	1.486106E-17	4.933889E+00
7.107551E+03	5.972966E-16	1.460253E-17	4.933889E+00
7.111767E+03	5.966059E-16	1.489214E-17	4.933889E+00
7.115983E+03	5.966552E-16	1.492224E-17	4.933889E+00
7.120199E+03	5.965565E-16	1.400652E-17	4.933889E+00
7.124416E+03	5.933495E-16	1.146117E-17	4.933889E+00
7.128632E+03	5.899945E-16	1.200586E-17	4.933889E+00
7.132848E+03	5.858993E-16	1.397395E-17	4.933889E+00
7.137064E+03	5.843205E-16	1.424679E-17	4.933889E+00
7.141280E+03	5.834324E-16	1.431636E-17	4.933889E+00
7.145496E+03	5.821496E-16	1.496318E-17	4.933889E+00
7.149712E+03	5.800773E-16	1.632739E-17	4.933889E+00
7.153928E+03	5.779558E-16	1.629926E-17	4.933889E+00
7.158144E+03	5.758342E-16	1.612658E-17	4.933889E+00
7.162360E+03	5.767223E-16	1.363993E-17	4.933889E+00
7.166576E+03	5.766729E-16	1.393990E-17	4.933889E+00
7.170792E+03	5.773144E-16	1.574618E-17	4.933889E+00
7.175009E+03	5.778571E-16	1.708522E-17	4.933889E+00
7.179225E+03	5.749461E-16	1.394138E-17	4.933889E+00
7.183441E+03	5.742553E-16	1.476040E-17	4.933889E+00
7.187657E+03	5.716897E-16	1.561296E-17	4.933889E+00
7.191873E+03	5.703082E-16	1.502189E-17	4.933889E+00
7.196089E+03	5.702589E-16	1.307549E-17	4.933889E+00
7.200305E+03	5.703576E-16	1.308191E-17	4.933889E+00
7.204521E+03	5.707029E-16	1.510823E-17	4.933889E+00
7.208737E+03	5.709496E-16	1.806558E-17	4.933889E+00
7.212953E+03	5.698642E-16	1.873066E-17	4.933889E+00
7.217169E+03	5.676933E-16	1.773895E-17	4.933889E+00
7.221386E+03	5.680880E-16	1.676551E-17	4.933889E+00
7.225602E+03	5.690748E-16	1.864333E-17	4.933889E+00
7.229818E+03	5.713937E-16	1.917372E-17	4.933889E+00
7.234034E+03	5.718871E-16	1.875533E-17	4.933889E+00
7.238250E+03	5.742060E-16	1.883131E-17	4.933889E+00
7.242466E+03	5.768210E-16	1.907307E-17	4.933889E+00
7.246682E+03	5.761302E-16	1.945051E-17	4.933889E+00
7.250898E+03	5.796333E-16	1.870353E-17	4.933889E+00
7.255114E+03	5.819029E-16	1.586805E-17	4.933889E+00
7.259331E+03	5.837284E-16	1.399418E-17	4.933889E+00
7.263547E+03	5.865407E-16	1.433314E-17	4.933889E+00
7.267763E+03	5.886130E-16	1.469380E-17	4.933889E+00
7.271979E+03	5.881689E-16	1.534210E-17	4.933889E+00
7.276195E+03	5.874288E-16	1.434498E-17	4.933889E+00
7.280411E+03	5.833830E-16	1.470810E-17	4.933889E+00
7.284627E+03	5.833337E-16	1.883921E-17	4.933889E+00
7.288843E+03	5.836791E-16	2.106487E-17	4.933889E+00
7.293059E+03	5.836297E-16	2.062231E-17	4.933889E+00
7.297275E+03	5.800280E-16	2.138459E-17	4.933889E+00
7.301491E+03	5.777584E-16	2.324662E-17	4.933889E+00
7.305708E+03	5.747487E-16	2.314647E-17	4.933889E+00
7.309924E+03	5.735153E-16	2.225245E-17	4.933889E+00
7.314140E+03	5.730219E-16	2.211775E-17	4.933889E+00
7.318356E+03	5.742553E-16	2.103823E-17	4.933889E+00
7.322572E+03	5.734166E-16	2.144428E-17	4.933889E+00
7.326788E+03	5.748474E-16	2.139248E-17	4.933889E+00
7.331004E+03	5.732192E-16	1.944607E-17	4.933889E+00
7.335220E+03	5.713937E-16	2.462958E-17	4.933889E+00
7.339436E+03	5.709003E-16	2.432812E-17	4.933889E+00
7.343652E+03	5.705056E-16	2.338921E-17	4.933889E+00
7.347868E+03	5.703082E-16	2.344496E-17	4.933889E+00
7.352084E+03	5.721338E-16	2.345631E-17	4.933889E+00
7.356301E+03	5.736139E-16	2.491032E-17	4.933889E+00
7.360517E+03	5.720351E-16	2.544071E-17	4.933889E+00
7.364733E+03	5.696175E-16	2.598393E-17	4.933889E+00
7.368949E+03	5.686800E-16	2.725736E-17	4.933889E+00
7.373165E+03	5.698642E-16	2.779071E-17	4.933889E+00
7.377381E+03	5.703576E-16	2.658093E-17	4.933889E+00
7.381597E+03	5.723311E-16	2.506919E-17	4.933889E+00
7.385813E+03	5.677919E-16	2.497742E-17	4.933889E+00
7.390029E+03	5.666571E-16	2.601008E-17	4.933889E+00
7.394245E+03	5.645356E-16	2.505241E-17	4.933889E+00
7.398462E+03	5.610325E-16	2.542837E-17	4.933889E+00
7.402678E+03	5.596510E-16	2.586157E-17	4.933889E+00
7.406894E+03	5.607365E-16	2.624148E-17	4.933889E+00
7.411110E+03	5.589109E-16	2.942432E-17	4.933889E+00
7.415326E+03	5.572828E-16	2.727265E-17	4.933889E+00
7.419542E+03	5.557039E-16	2.805714E-17	4.933889E+00
7.423758E+03	5.524475E-16	2.853474E-17	4.933889E+00
7.427974E+03	5.506220E-16	2.353574E-17	4.933889E+00
7.432190E+03	5.472670E-16	2.289779E-17	4.933889E+00
7.436406E+03	5.488458E-16	2.990833E-17	4.933889E+00
7.440623E+03	5.491418E-16	2.945786E-17	4.933889E+00
7.444839E+03	5.489938E-16	2.935327E-17	4.933889E+00
7.449055E+03	5.472176E-16	2.667911E-17	4.933889E+00
7.453271E+03	5.464775E-16	2.661398E-17	4.933889E+00
7.457487E+03	5.430732E-16	2.383818E-17	4.933889E+00
7.461703E+03	5.407542E-16	2.799941E-17	4.933889E+00
7.465919E+03	5.387313E-16	2.717989E-17	4.933889E+00
7.470135E+03	5.383860E-16	2.590300E-17	4.933889E+00
7.474351E+03	5.362150E-16	2.581222E-17	4.933889E+00
7.478567E+03	5.351789E-16	2.587981E-17	4.933889E+00
7.482783E+03	5.305904E-16	1.851306E-17	4.933889E+00
7.486999E+03	5.273834E-16	1.862949E-17	4.933889E+00
7.491216E+03	5.247684E-16	1.840451E-17	4.933889E+00
7.495432E+03	5.199332E-16	1.840253E-17	4.933889E+00
7.499648E+03	5.182064E-16	1.833198E-17	4.933889E+00
7.503864E+03	5.189464E-16	1.554929E-17	4.933889E+00
7.508080E+03	5.181077E-16	6.399583E-18	4.933889E+00
7.512296E+03	5.149993E-16	6.190393E-18	4.933889E+00
7.516512E+03	5.142592E-16	6.330507E-18	4.933889E+00
7.520728E+03	5.145553E-16	5.439008E-18	4.933889E+00
7.524944E+03	5.159368E-16	4.947139E-18	4.933889E+00
7.529160E+03	5.172689E-16	5.759200E-18	4.933889E+00
7.533377E+03	5.196372E-16	4.845023E-18	4.933889E+00
7.537593E+03	5.178610E-16	4.847092E-18	4.933889E+00
7.541809E+03	5.181570E-16	6.512070E-18	4.933889E+00
7.546025E+03	5.191438E-16	6.712378E-18	4.933889E+00
7.550241E+03	5.197359E-16	1.093813E-17	4.933889E+00
7.554457E+03	5.206733E-16	1.099487E-17	4.933889E+00
7.558673E+03	5.233869E-16	1.099191E-17	4.933889E+00
7.562889E+03	5.221535E-16	1.097218E-17	4.933889E+00
7.567105E+03	5.210680E-16	1.092136E-17	4.933889E+00
7.571321E+03	5.217587E-16	1.083847E-17	4.933889E+00
7.575538E+03	5.220548E-16	9.797935E-18	4.933889E+00
7.579754E+03	5.203279E-16	9.815695E-18	4.933889E+00
7.583970E+03	5.194892E-16	9.772770E-18	4.933889E+00
7.588186E+03	5.196865E-16	7.854528E-18	4.933889E+00
7.592402E+03	5.207226E-16	7.857489E-18	4.933889E+00
7.596618E+03	5.222028E-16	1.590946E-18	4.933889E+00
7.600834E+03	5.232883E-16	1.480386E-18	4.933889E+00
7.605050E+03	5.245711E-16	1.496511E-18	4.933889E+00
7.609266E+03	5.269393E-16	1.527676E-18	4.933889E+00
7.613482E+03	5.277781E-16	1.726204E-18	4.933889E+00
7.617699E+03	5.293076E-16	2.868639E-18	4.933889E+00
7.621915E+03	5.304917E-16	6.250110E-18	4.933889E+00
7.626131E+03	5.298010E-16	8.442638E-18	4.933889E+00
7.630347E+03	5.282715E-16	1.450529E-17	4.933889E+00
7.634563E+03	5.274821E-16	1.592278E-17	4.933889E+00
7.638779E+03	5.237323E-16	1.710296E-17	4.933889E+00
7.642995E+03	5.216601E-16	1.784501E-17	4.933889E+00
7.647211E+03	5.200319E-16	1.793530E-17	4.933889E+00
7.651427E+03	5.206733E-16	1.797033E-17	4.933889E+00
7.655643E+03	5.197852E-16	1.801819E-17	4.933889E+00
7.659859E+03	5.152460E-16	1.806802E-17	4.933889E+00
7.664075E+03	5.130751E-16	1.901186E-17	4.933889E+00
7.668292E+03	5.079932E-16	1.823823E-17	4.933889E+00
7.672508E+03	5.014805E-16	1.788595E-17	4.933889E+00
7.676724E+03	4.954118E-16	1.471644E-17	4.933889E+00
7.680940E+03	4.922492E-16	1.367046E-17	4.933889E+00
7.685156E+03	4.886375E-16	1.235510E-17	4.933889E+00
7.689372E+03	4.861065E-16	1.108020E-17	4.933889E+00
7.693588E+03	4.839750E-16	2.308575E-17	4.933889E+00
7.697804E+03	4.809407E-16	2.350956E-17	4.933889E+00
7.702020E+03	4.769985E-16	2.382089E-17	4.933889E+00
7.706236E+03	4.731846E-16	2.529464E-17	4.933889E+00
7.710453E+03	4.684333E-16	2.912135E-17	4.933889E+00
7.714669E+03	4.642592E-16	2.907053E-17	4.933889E+00
7.718885E+03	4.565574E-16	3.430143E-17	4.933889E+00
7.723101E+03	4.537698E-16	3.428416E-17	4.933889E+00
7.727317E+03	4.462702E-16	3.515450E-17	4.933889E+00
7.731533E+03	4.369501E-16	3.867285E-17	4.933889E+00
7.735749E+03	4.300624E-16	3.884898E-17	4.933889E+00
7.739965E+03	4.247240E-16	3.523343E-17	4.933889E+00
7.744181E+03	4.218228E-16	3.529165E-17	4.933889E+00
7.748397E+03	4.216008E-16	3.488411E-17	4.933889E+00
7.752614E+03	4.243342E-16	3.405374E-17	4.933889E+00
7.756830E+03	4.268850E-16	2.967394E-17	4.933889E+00
7.761046E+03	4.305706E-16	3.007851E-17	4.933889E+00
7.765262E+03	4.323419E-16	2.114228E-17	4.933889E+00
7.769478E+03	4.363186E-16	2.530844E-17	4.933889E+00
7.773694E+03	4.404680E-16	2.502623E-17	4.933889E+00
7.777910E+03	4.436257E-16	2.807043E-17	4.933889E+00
7.782126E+03	4.481994E-16	2.733232E-17	4.933889E+00
7.786342E+03	4.545197E-16	2.384259E-17	4.933889E+00
7.790558E+03	4.598532E-16	2.420622E-17	4.933889E+00
7.794774E+03	4.687638E-16	2.865954E-17	4.933889E+00
7.798990E+03	4.746944E-16	3.224055E-17	4.933889E+00
7.803207E+03	4.808568E-16	3.289232E-17	4.933889E+00
7.807423E+03	4.851838E-16	3.474104E-17	4.933889E+00
7.811639E+03	4.877001E-16	3.537308E-17	4.933889E+00
7.815855E+03	4.898315E-16	3.392745E-17	4.933889E+00
7.820071E+03	4.889336E-16	3.361069E-17	4.933889E+00
7.824287E+03	4.853368E-16	2.786618E-17	4.933889E+00
7.828503E+03	4.827514E-16	2.765994E-17	4.933889E+00
7.832719E+03	4.815130E-16	2.820859E-17	4.933889E+00
7.836935E+03	4.787056E-16	2.901626E-17	4.933889E+00
7.841151E+03	4.780642E-16	2.642647E-17	4.933889E+00
7.845368E+03	4.796727E-16	2.284053E-17	4.933889E+00
