#wls	flux	fluxerr	mangling_mask
4.601650E+03	2.652561E-15	1.951588E-16	1.161062E+00
4.602280E+03	2.651798E-15	1.949625E-16	1.161083E+00
4.602910E+03	2.650919E-15	1.947956E-16	1.161105E+00
4.603540E+03	2.650505E-15	1.946539E-16	1.161127E+00
4.604170E+03	2.650090E-15	1.945493E-16	1.161149E+00
4.604800E+03	2.649908E-15	1.943382E-16	1.161171E+00
4.605430E+03	2.650074E-15	1.940604E-16	1.161193E+00
4.606060E+03	2.649775E-15	1.938697E-16	1.161214E+00
4.606690E+03	2.649012E-15	1.936143E-16	1.161236E+00
4.607319E+03	2.648481E-15	1.934762E-16	1.161258E+00
4.607949E+03	2.648415E-15	1.933310E-16	1.161280E+00
4.608579E+03	2.648349E-15	1.932729E-16	1.161302E+00
4.609209E+03	2.648283E-15	1.931977E-16	1.161324E+00
4.609839E+03	2.648100E-15	1.931047E-16	1.161346E+00
4.610469E+03	2.647454E-15	1.929584E-16	1.161368E+00
4.611099E+03	2.647271E-15	1.928971E-16	1.161390E+00
4.611729E+03	2.647089E-15	1.927864E-16	1.161412E+00
4.612358E+03	2.647023E-15	1.926914E-16	1.161433E+00
4.612988E+03	2.646957E-15	1.924877E-16	1.161455E+00
4.613618E+03	2.646310E-15	1.921131E-16	1.161477E+00
4.614248E+03	2.645547E-15	1.919511E-16	1.161499E+00
4.614878E+03	2.644784E-15	1.917781E-16	1.161521E+00
4.615508E+03	2.644254E-15	1.916160E-16	1.161543E+00
4.616138E+03	2.644304E-15	1.916963E-16	1.161565E+00
4.616768E+03	2.644238E-15	1.916134E-16	1.161588E+00
4.617398E+03	2.643823E-15	1.915362E-16	1.161610E+00
4.618027E+03	2.643060E-15	1.913762E-16	1.161632E+00
4.618657E+03	2.642414E-15	1.912021E-16	1.161654E+00
4.619287E+03	2.641883E-15	1.909751E-16	1.161676E+00
4.619917E+03	2.641120E-15	1.908359E-16	1.161698E+00
4.620547E+03	2.640706E-15	1.907466E-16	1.161720E+00
4.621177E+03	2.639943E-15	1.903669E-16	1.161742E+00
4.621807E+03	2.639528E-15	1.900570E-16	1.161764E+00
4.622436E+03	2.638765E-15	1.899193E-16	1.161786E+00
4.623066E+03	2.638235E-15	1.897950E-16	1.161809E+00
4.623696E+03	2.637588E-15	1.890772E-16	1.161831E+00
4.624326E+03	2.637057E-15	1.886610E-16	1.161853E+00
4.624956E+03	2.635946E-15	1.885143E-16	1.161875E+00
4.625586E+03	2.634718E-15	1.882481E-16	1.161897E+00
4.626216E+03	2.633607E-15	1.880641E-16	1.161919E+00
4.626846E+03	2.632495E-15	1.878819E-16	1.161942E+00
4.627476E+03	2.632313E-15	1.877857E-16	1.161964E+00
4.628105E+03	2.632015E-15	1.876935E-16	1.161986E+00
4.628735E+03	2.631484E-15	1.875969E-16	1.162008E+00
4.629365E+03	2.630721E-15	1.874461E-16	1.162031E+00
4.629995E+03	2.629842E-15	1.871718E-16	1.162053E+00
4.630625E+03	2.629079E-15	1.869019E-16	1.162075E+00
4.631255E+03	2.628200E-15	1.863500E-16	1.162098E+00
4.631885E+03	2.626507E-15	1.856672E-16	1.162120E+00
4.632515E+03	2.624233E-15	1.853899E-16	1.162142E+00
4.633145E+03	2.623470E-15	1.852961E-16	1.162164E+00
4.633774E+03	2.622939E-15	1.851354E-16	1.162187E+00
4.634404E+03	2.621828E-15	1.851888E-16	1.162209E+00
4.635034E+03	2.621065E-15	1.851498E-16	1.162232E+00
4.635664E+03	2.620069E-15	1.850063E-16	1.162254E+00
4.636294E+03	2.619306E-15	1.844281E-16	1.162276E+00
4.636924E+03	2.618659E-15	1.843059E-16	1.162299E+00
4.637554E+03	2.617896E-15	1.841638E-16	1.162321E+00
4.638184E+03	2.616900E-15	1.840303E-16	1.162344E+00
4.638814E+03	2.616137E-15	1.839274E-16	1.162366E+00
4.639443E+03	2.614909E-15	1.836413E-16	1.162388E+00
4.640073E+03	2.613332E-15	1.830332E-16	1.162411E+00
4.640703E+03	2.611523E-15	1.826765E-16	1.162433E+00
4.641333E+03	2.610062E-15	1.824265E-16	1.162456E+00
4.641963E+03	2.609531E-15	1.823883E-16	1.162478E+00
4.642593E+03	2.608419E-15	1.816805E-16	1.162501E+00
4.643223E+03	2.607424E-15	1.815249E-16	1.162523E+00
4.643853E+03	2.606660E-15	1.815844E-16	1.162546E+00
4.644483E+03	2.605316E-15	1.814683E-16	1.162568E+00
4.645112E+03	2.603971E-15	1.812376E-16	1.162591E+00
4.645742E+03	2.601929E-15	1.809249E-16	1.162614E+00
4.646372E+03	2.600701E-15	1.807699E-16	1.162636E+00
4.647002E+03	2.600170E-15	1.807092E-16	1.162659E+00
4.647632E+03	2.598476E-15	1.807658E-16	1.162681E+00
4.648262E+03	2.597481E-15	1.806205E-16	1.162704E+00
4.648892E+03	2.595787E-15	1.805248E-16	1.162727E+00
4.649521E+03	2.593628E-15	1.802612E-16	1.162749E+00
4.650151E+03	2.592632E-15	1.800946E-16	1.162772E+00
4.650781E+03	2.592101E-15	1.799920E-16	1.162794E+00
4.651411E+03	2.591454E-15	1.797642E-16	1.162817E+00
4.652041E+03	2.590226E-15	1.796830E-16	1.162840E+00
4.652671E+03	2.588532E-15	1.794886E-16	1.162862E+00
4.653301E+03	2.587187E-15	1.793808E-16	1.162885E+00
4.653931E+03	2.585609E-15	1.791525E-16	1.162908E+00
4.654561E+03	2.583916E-15	1.789372E-16	1.162931E+00
4.655190E+03	2.582919E-15	1.787805E-16	1.162953E+00
4.655820E+03	2.582156E-15	1.786120E-16	1.162976E+00
4.656450E+03	2.581043E-15	1.784445E-16	1.162999E+00
4.657080E+03	2.579466E-15	1.782824E-16	1.163022E+00
4.657710E+03	2.577539E-15	1.780567E-16	1.163044E+00
4.658340E+03	2.576077E-15	1.779065E-16	1.163067E+00
4.658970E+03	2.575081E-15	1.777239E-16	1.163090E+00
4.659600E+03	2.574201E-15	1.776351E-16	1.163113E+00
4.660230E+03	2.573089E-15	1.775085E-16	1.163136E+00
4.660859E+03	2.571860E-15	1.772986E-16	1.163158E+00
4.661489E+03	2.570747E-15	1.771477E-16	1.163181E+00
4.662119E+03	2.569751E-15	1.769931E-16	1.163204E+00
4.662749E+03	2.568405E-15	1.768337E-16	1.163227E+00
4.663379E+03	2.567642E-15	1.767281E-16	1.163250E+00
4.664009E+03	2.567576E-15	1.766275E-16	1.163273E+00
4.664639E+03	2.566928E-15	1.765247E-16	1.163296E+00
4.665269E+03	2.565350E-15	1.763687E-16	1.163319E+00
4.665899E+03	2.563423E-15	1.759693E-16	1.163342E+00
4.666528E+03	2.561496E-15	1.758664E-16	1.163365E+00
4.667158E+03	2.560150E-15	1.757712E-16	1.163387E+00
4.667788E+03	2.558689E-15	1.755770E-16	1.163410E+00
4.668418E+03	2.556994E-15	1.753816E-16	1.163433E+00
4.669048E+03	2.555765E-15	1.751927E-16	1.163456E+00
4.669678E+03	2.554768E-15	1.749428E-16	1.163479E+00
4.670308E+03	2.554004E-15	1.747743E-16	1.163502E+00
4.670938E+03	2.552542E-15	1.745232E-16	1.163525E+00
4.671567E+03	2.550731E-15	1.742413E-16	1.163548E+00
4.672197E+03	2.548803E-15	1.740020E-16	1.163572E+00
4.672827E+03	2.547458E-15	1.737990E-16	1.163595E+00
4.673457E+03	2.546228E-15	1.736195E-16	1.163618E+00
4.674087E+03	2.544068E-15	1.733506E-16	1.163641E+00
4.674717E+03	2.541907E-15	1.730873E-16	1.163664E+00
4.675347E+03	2.540794E-15	1.729758E-16	1.163687E+00
4.675977E+03	2.539448E-15	1.728640E-16	1.163710E+00
4.676606E+03	2.537637E-15	1.727325E-16	1.163733E+00
4.677236E+03	2.536174E-15	1.725386E-16	1.163756E+00
4.677866E+03	2.534944E-15	1.723412E-16	1.163779E+00
4.678496E+03	2.533598E-15	1.720120E-16	1.163803E+00
4.679126E+03	2.532136E-15	1.719321E-16	1.163826E+00
4.679756E+03	2.530673E-15	1.719674E-16	1.163849E+00
4.680386E+03	2.528978E-15	1.717231E-16	1.163872E+00
4.681016E+03	2.527166E-15	1.713579E-16	1.163895E+00
4.681645E+03	2.524307E-15	1.711076E-16	1.163919E+00
4.682275E+03	2.521447E-15	1.708210E-16	1.163942E+00
4.682905E+03	2.519519E-15	1.705331E-16	1.163965E+00
4.683535E+03	2.518056E-15	1.703454E-16	1.163988E+00
4.684165E+03	2.516710E-15	1.699279E-16	1.164012E+00
4.684795E+03	2.514897E-15	1.697719E-16	1.164035E+00
4.685425E+03	2.513435E-15	1.695579E-16	1.164058E+00
4.686055E+03	2.511855E-15	1.693281E-16	1.164082E+00
4.686685E+03	2.510974E-15	1.691864E-16	1.164105E+00
4.687315E+03	2.509511E-15	1.689765E-16	1.164128E+00
4.687944E+03	2.507815E-15	1.688255E-16	1.164152E+00
4.688574E+03	2.506119E-15	1.686396E-16	1.164175E+00
4.689204E+03	2.504074E-15	1.684432E-16	1.164198E+00
4.689834E+03	2.502844E-15	1.683186E-16	1.164222E+00
4.690464E+03	2.502312E-15	1.681971E-16	1.164245E+00
4.691094E+03	2.501547E-15	1.681516E-16	1.164268E+00
4.691724E+03	2.500200E-15	1.678945E-16	1.164292E+00
4.692354E+03	2.499203E-15	1.678278E-16	1.164315E+00
4.692983E+03	2.498671E-15	1.676663E-16	1.164339E+00
4.693613E+03	2.497440E-15	1.673480E-16	1.164362E+00
4.694243E+03	2.495977E-15	1.670717E-16	1.164386E+00
4.694873E+03	2.495329E-15	1.669255E-16	1.164409E+00
4.695503E+03	2.493865E-15	1.667383E-16	1.164433E+00
4.696133E+03	2.492402E-15	1.665546E-16	1.164456E+00
4.696763E+03	2.491404E-15	1.663125E-16	1.164480E+00
4.697393E+03	2.490173E-15	1.658939E-16	1.164503E+00
4.698023E+03	2.488943E-15	1.657022E-16	1.164527E+00
4.698652E+03	2.487596E-15	1.654627E-16	1.164550E+00
4.699282E+03	2.486015E-15	1.652364E-16	1.164574E+00
4.699912E+03	2.484086E-15	1.649845E-16	1.164597E+00
4.700542E+03	2.482506E-15	1.646967E-16	1.164621E+00
4.701172E+03	2.481042E-15	1.644219E-16	1.164644E+00
4.701802E+03	2.478879E-15	1.642025E-16	1.164668E+00
4.702432E+03	2.477649E-15	1.640271E-16	1.164692E+00
4.703062E+03	2.476301E-15	1.638035E-16	1.164715E+00
4.703691E+03	2.474138E-15	1.635664E-16	1.164739E+00
4.704321E+03	2.472675E-15	1.634058E-16	1.164763E+00
4.704951E+03	2.471211E-15	1.632084E-16	1.164786E+00
4.705581E+03	2.469397E-15	1.628151E-16	1.164810E+00
4.706211E+03	2.467467E-15	1.626165E-16	1.164834E+00
4.706841E+03	2.466236E-15	1.624107E-16	1.164857E+00
4.707471E+03	2.464888E-15	1.624155E-16	1.164881E+00
4.708101E+03	2.463541E-15	1.623078E-16	1.164905E+00
4.708730E+03	2.462542E-15	1.621060E-16	1.164928E+00
4.709360E+03	2.461428E-15	1.618609E-16	1.164952E+00
4.709990E+03	2.459614E-15	1.616468E-16	1.164976E+00
4.710620E+03	2.457917E-15	1.614627E-16	1.165000E+00
4.711250E+03	2.456452E-15	1.612444E-16	1.165024E+00
4.711880E+03	2.454755E-15	1.611179E-16	1.165047E+00
4.712510E+03	2.452591E-15	1.608591E-16	1.165071E+00
4.713140E+03	2.450195E-15	1.604926E-16	1.165095E+00
4.713770E+03	2.447682E-15	1.602725E-16	1.165119E+00
4.714400E+03	2.445518E-15	1.602119E-16	1.165143E+00
4.715029E+03	2.443238E-15	1.603267E-16	1.165167E+00
4.715659E+03	2.441074E-15	1.600886E-16	1.165190E+00
4.716289E+03	2.439260E-15	1.597239E-16	1.165214E+00
4.716919E+03	2.437445E-15	1.593945E-16	1.165238E+00
4.717549E+03	2.435165E-15	1.591522E-16	1.165262E+00
4.718179E+03	2.433117E-15	1.589129E-16	1.165286E+00
4.718809E+03	2.431186E-15	1.587004E-16	1.165310E+00
4.719439E+03	2.429138E-15	1.584767E-16	1.165334E+00
4.720068E+03	2.427673E-15	1.582939E-16	1.165358E+00
4.720698E+03	2.425975E-15	1.580777E-16	1.165382E+00
4.721328E+03	2.424277E-15	1.578561E-16	1.165406E+00
4.721958E+03	2.422812E-15	1.576660E-16	1.165430E+00
4.722588E+03	2.420764E-15	1.574327E-16	1.165454E+00
4.723218E+03	2.418599E-15	1.571878E-16	1.165478E+00
4.723848E+03	2.416668E-15	1.569781E-16	1.165502E+00
4.724478E+03	2.415086E-15	1.567890E-16	1.165526E+00
4.725108E+03	2.413038E-15	1.565004E-16	1.165550E+00
4.725737E+03	2.410990E-15	1.561957E-16	1.165574E+00
4.726367E+03	2.409524E-15	1.559584E-16	1.165598E+00
4.726997E+03	2.407476E-15	1.558087E-16	1.165622E+00
4.727627E+03	2.405194E-15	1.555327E-16	1.165646E+00
4.728257E+03	2.402913E-15	1.553190E-16	1.165670E+00
4.728887E+03	2.400281E-15	1.549498E-16	1.165694E+00
4.729517E+03	2.398699E-15	1.546351E-16	1.165719E+00
4.730146E+03	2.396884E-15	1.544755E-16	1.165743E+00
4.730776E+03	2.394718E-15	1.541016E-16	1.165767E+00
4.731406E+03	2.392203E-15	1.537959E-16	1.165791E+00
4.732036E+03	2.390154E-15	1.536546E-16	1.165815E+00
4.732666E+03	2.388805E-15	1.535567E-16	1.165839E+00
4.733296E+03	2.387572E-15	1.533868E-16	1.165864E+00
4.733926E+03	2.385290E-15	1.531313E-16	1.165888E+00
4.734556E+03	2.382541E-15	1.525742E-16	1.165912E+00
4.735186E+03	2.380259E-15	1.522963E-16	1.165936E+00
4.735815E+03	2.377977E-15	1.521211E-16	1.165961E+00
4.736445E+03	2.375694E-15	1.518172E-16	1.165985E+00
4.737075E+03	2.374111E-15	1.516382E-16	1.166009E+00
4.737705E+03	2.372412E-15	1.513221E-16	1.166033E+00
4.738335E+03	2.371062E-15	1.512537E-16	1.166058E+00
4.738965E+03	2.369595E-15	1.512223E-16	1.166082E+00
4.739595E+03	2.367663E-15	1.511683E-16	1.166106E+00
4.740225E+03	2.366313E-15	1.510197E-16	1.166131E+00
4.740855E+03	2.364613E-15	1.506967E-16	1.166155E+00
4.741484E+03	2.362680E-15	1.504055E-16	1.166180E+00
4.742114E+03	2.360047E-15	1.499929E-16	1.166204E+00
4.742744E+03	2.357647E-15	1.497372E-16	1.166228E+00
4.743374E+03	2.356530E-15	1.495399E-16	1.166253E+00
4.744004E+03	2.355647E-15	1.495128E-16	1.166277E+00
4.744634E+03	2.354296E-15	1.494432E-16	1.166302E+00
4.745264E+03	2.352713E-15	1.492504E-16	1.166326E+00
4.745894E+03	2.351596E-15	1.490285E-16	1.166350E+00
4.746524E+03	2.350012E-15	1.488372E-16	1.166375E+00
4.747153E+03	2.348662E-15	1.486534E-16	1.166399E+00
4.747783E+03	2.347895E-15	1.485031E-16	1.166424E+00
4.748413E+03	2.347011E-15	1.482393E-16	1.166448E+00
4.749043E+03	2.346477E-15	1.481057E-16	1.166473E+00
4.749673E+03	2.345593E-15	1.479641E-16	1.166498E+00
4.750303E+03	2.344943E-15	1.479245E-16	1.166522E+00
4.750933E+03	2.344642E-15	1.478096E-16	1.166547E+00
4.751563E+03	2.343175E-15	1.474748E-16	1.166571E+00
4.752192E+03	2.341474E-15	1.472127E-16	1.166596E+00
4.752822E+03	2.340940E-15	1.470288E-16	1.166620E+00
4.753452E+03	2.340873E-15	1.469299E-16	1.166645E+00
4.754082E+03	2.340106E-15	1.468758E-16	1.166670E+00
4.754712E+03	2.339805E-15	1.467808E-16	1.166694E+00
4.755342E+03	2.339388E-15	1.466529E-16	1.166719E+00
4.755972E+03	2.338154E-15	1.464286E-16	1.166744E+00
4.756602E+03	2.337153E-15	1.462711E-16	1.166768E+00
4.757231E+03	2.336853E-15	1.461397E-16	1.166793E+00
4.757861E+03	2.336436E-15	1.461245E-16	1.166818E+00
4.758491E+03	2.335785E-15	1.462309E-16	1.166842E+00
4.759121E+03	2.335251E-15	1.462571E-16	1.166867E+00
4.759751E+03	2.334600E-15	1.462230E-16	1.166892E+00
4.760381E+03	2.333716E-15	1.461413E-16	1.166916E+00
4.761011E+03	2.333066E-15	1.460786E-16	1.166941E+00
4.761641E+03	2.332415E-15	1.458655E-16	1.166966E+00
4.762271E+03	2.331998E-15	1.456817E-16	1.166991E+00
4.762900E+03	2.330880E-15	1.454934E-16	1.167016E+00
4.763530E+03	2.329879E-15	1.452932E-16	1.167040E+00
4.764160E+03	2.329462E-15	1.449040E-16	1.167065E+00
4.764790E+03	2.329395E-15	1.442778E-16	1.167090E+00
4.765420E+03	2.329561E-15	1.441863E-16	1.167115E+00
4.766050E+03	2.329144E-15	1.440620E-16	1.167140E+00
4.766680E+03	2.328260E-15	1.438891E-16	1.167165E+00
4.767310E+03	2.327376E-15	1.437431E-16	1.167190E+00
4.767940E+03	2.327309E-15	1.436666E-16	1.167214E+00
4.768569E+03	2.327358E-15	1.435757E-16	1.167239E+00
4.769199E+03	2.326941E-15	1.435220E-16	1.167264E+00
4.769829E+03	2.326174E-15	1.433598E-16	1.167289E+00
4.770459E+03	2.325523E-15	1.432775E-16	1.167314E+00
4.771089E+03	2.324639E-15	1.431671E-16	1.167339E+00
4.771719E+03	2.324222E-15	1.430388E-16	1.167364E+00
4.772349E+03	2.323921E-15	1.429600E-16	1.167389E+00
4.772979E+03	2.323621E-15	1.428755E-16	1.167414E+00
4.773609E+03	2.322970E-15	1.427326E-16	1.167439E+00
4.774238E+03	2.322320E-15	1.426000E-16	1.167464E+00
4.774868E+03	2.321435E-15	1.424766E-16	1.167489E+00
4.775498E+03	2.321135E-15	1.424027E-16	1.167514E+00
4.776128E+03	2.321418E-15	1.422811E-16	1.167539E+00
4.776758E+03	2.320768E-15	1.421387E-16	1.167564E+00
4.777388E+03	2.320350E-15	1.420327E-16	1.167589E+00
4.778018E+03	2.319816E-15	1.419088E-16	1.167614E+00
4.778648E+03	2.319516E-15	1.417695E-16	1.167640E+00
4.779277E+03	2.319683E-15	1.415671E-16	1.167665E+00
4.779907E+03	2.319849E-15	1.415412E-16	1.167690E+00
4.780537E+03	2.319666E-15	1.414398E-16	1.167715E+00
4.781167E+03	2.319949E-15	1.413609E-16	1.167740E+00
4.781797E+03	2.319999E-15	1.411549E-16	1.167765E+00
4.782427E+03	2.319232E-15	1.408764E-16	1.167791E+00
4.783057E+03	2.319632E-15	1.408605E-16	1.167816E+00
4.783687E+03	2.320150E-15	1.407803E-16	1.167841E+00
4.784316E+03	2.320200E-15	1.408137E-16	1.167866E+00
4.784946E+03	2.320951E-15	1.407981E-16	1.167891E+00
4.785576E+03	2.321702E-15	1.406710E-16	1.167917E+00
4.786206E+03	2.322453E-15	1.406254E-16	1.167942E+00
4.786836E+03	2.323204E-15	1.405634E-16	1.167967E+00
4.787466E+03	2.324072E-15	1.405162E-16	1.167993E+00
4.788096E+03	2.323655E-15	1.402285E-16	1.168018E+00
4.788726E+03	2.323705E-15	1.399269E-16	1.168043E+00
4.789355E+03	2.323989E-15	1.396134E-16	1.168068E+00
4.789985E+03	2.323923E-15	1.394471E-16	1.168094E+00
4.790615E+03	2.323973E-15	1.393545E-16	1.168119E+00
4.791245E+03	2.324608E-15	1.393016E-16	1.168145E+00
4.791875E+03	2.325009E-15	1.392161E-16	1.168170E+00
4.792505E+03	2.324592E-15	1.393326E-16	1.168195E+00
4.793135E+03	2.325110E-15	1.393809E-16	1.168221E+00
4.793765E+03	2.325044E-15	1.390711E-16	1.168246E+00
4.794395E+03	2.324744E-15	1.388055E-16	1.168272E+00
4.795025E+03	2.324911E-15	1.388702E-16	1.168297E+00
4.795654E+03	2.325429E-15	1.388723E-16	1.168322E+00
4.796284E+03	2.325713E-15	1.388207E-16	1.168348E+00
4.796914E+03	2.325647E-15	1.386896E-16	1.168373E+00
4.797544E+03	2.325581E-15	1.386787E-16	1.168399E+00
4.798174E+03	2.325632E-15	1.386440E-16	1.168424E+00
4.798804E+03	2.325449E-15	1.385372E-16	1.168450E+00
4.799434E+03	2.325500E-15	1.384143E-16	1.168476E+00
4.800064E+03	2.325668E-15	1.381992E-16	1.168501E+00
4.800693E+03	2.325602E-15	1.380980E-16	1.168527E+00
4.801323E+03	2.325419E-15	1.380125E-16	1.168552E+00
4.801953E+03	2.324535E-15	1.378717E-16	1.168578E+00
4.802583E+03	2.323768E-15	1.379556E-16	1.168603E+00
4.803213E+03	2.323702E-15	1.378473E-16	1.168629E+00
4.803843E+03	2.323636E-15	1.375574E-16	1.168655E+00
4.804473E+03	2.323220E-15	1.374016E-16	1.168680E+00
4.805103E+03	2.323504E-15	1.373471E-16	1.168706E+00
4.805733E+03	2.323672E-15	1.373354E-16	1.168732E+00
4.806362E+03	2.323256E-15	1.371940E-16	1.168757E+00
4.806992E+03	2.323774E-15	1.370158E-16	1.168783E+00
4.807622E+03	2.324410E-15	1.367228E-16	1.168809E+00
4.808252E+03	2.325162E-15	1.364228E-16	1.168834E+00
4.808882E+03	2.325564E-15	1.361650E-16	1.168860E+00
4.809512E+03	2.325615E-15	1.359693E-16	1.168886E+00
4.810142E+03	2.325433E-15	1.358420E-16	1.168912E+00
4.810772E+03	2.325484E-15	1.356602E-16	1.168937E+00
4.811401E+03	2.325652E-15	1.355626E-16	1.168963E+00
4.812031E+03	2.325236E-15	1.354111E-16	1.168989E+00
4.812661E+03	2.325054E-15	1.354126E-16	1.169015E+00
4.813291E+03	2.324754E-15	1.353239E-16	1.169041E+00
4.813921E+03	2.324104E-15	1.351918E-16	1.169066E+00
4.814551E+03	2.323103E-15	1.350504E-16	1.169092E+00
4.815181E+03	2.321401E-15	1.348876E-16	1.169118E+00
4.815811E+03	2.320283E-15	1.347966E-16	1.169144E+00
4.816440E+03	2.319633E-15	1.346353E-16	1.169170E+00
4.817070E+03	2.319451E-15	1.345439E-16	1.169196E+00
4.817700E+03	2.319034E-15	1.344394E-16	1.169222E+00
4.818330E+03	2.318618E-15	1.345340E-16	1.169248E+00
4.818960E+03	2.318436E-15	1.345483E-16	1.169274E+00
4.819590E+03	2.318020E-15	1.344417E-16	1.169300E+00
4.820220E+03	2.318071E-15	1.343158E-16	1.169326E+00
4.820850E+03	2.317772E-15	1.342438E-16	1.169352E+00
4.821480E+03	2.317239E-15	1.341485E-16	1.169378E+00
4.822109E+03	2.316822E-15	1.340416E-16	1.169404E+00
4.822739E+03	2.316406E-15	1.339340E-16	1.169430E+00
4.823369E+03	2.315756E-15	1.337955E-16	1.169456E+00
4.823999E+03	2.314638E-15	1.335804E-16	1.169482E+00
