#wls	flux	fluxerr	mangling_mask
3.980157E+03	8.487256E-16	8.459225E-17	1.476045E+00
3.980931E+03	8.546593E-16	8.360330E-17	1.476045E+00
3.981705E+03	8.630137E-16	8.334205E-17	1.476045E+00
3.982480E+03	8.711467E-16	8.346456E-17	1.476045E+00
3.983254E+03	8.754863E-16	8.441071E-17	1.476045E+00
3.984029E+03	8.801063E-16	8.451403E-17	1.476045E+00
3.984803E+03	8.862319E-16	8.432067E-17	1.476045E+00
3.985578E+03	8.903353E-16	8.299519E-17	1.476045E+00
3.986352E+03	8.947191E-16	8.387196E-17	1.476045E+00
3.987126E+03	8.999443E-16	8.599746E-17	1.476045E+00
3.987901E+03	9.027193E-16	8.203577E-17	1.476045E+00
3.988675E+03	9.058780E-16	8.204167E-17	1.476045E+00
3.989450E+03	9.097600E-16	8.191768E-17	1.476045E+00
3.990224E+03	9.104095E-16	8.328893E-17	1.476045E+00
3.990999E+03	9.112951E-16	8.329778E-17	1.476045E+00
3.991773E+03	9.128892E-16	8.381883E-17	1.476045E+00
3.992548E+03	9.145867E-16	8.456275E-17	1.476045E+00
3.993322E+03	9.150443E-16	8.644766E-17	1.476045E+00
3.994097E+03	9.144981E-16	8.586462E-17	1.476045E+00
3.994871E+03	9.145867E-16	8.833109E-17	1.476045E+00
3.995646E+03	9.140996E-16	8.995326E-17	1.476045E+00
3.996420E+03	9.135239E-16	9.121085E-17	1.476045E+00
3.997194E+03	9.138192E-16	9.334815E-17	1.476045E+00
3.997969E+03	9.126236E-16	9.303671E-17	1.476045E+00
3.998743E+03	9.129335E-16	9.372159E-17	1.476045E+00
3.999518E+03	9.128154E-16	9.310165E-17	1.476045E+00
4.000292E+03	9.109851E-16	9.274888E-17	1.476045E+00
4.001067E+03	9.077674E-16	9.258209E-17	1.476045E+00
4.001841E+03	9.079445E-16	9.181750E-17	1.476045E+00
4.002615E+03	9.072212E-16	9.163447E-17	1.476045E+00
4.003390E+03	9.060994E-16	9.229573E-17	1.476045E+00
4.004164E+03	9.032359E-16	8.989126E-17	1.476045E+00
4.004939E+03	8.986749E-16	9.014219E-17	1.476045E+00
4.005713E+03	8.966823E-16	9.010381E-17	1.476045E+00
4.006488E+03	8.921508E-16	9.058942E-17	1.476045E+00
4.007262E+03	8.865714E-16	9.066027E-17	1.476045E+00
4.008037E+03	8.823794E-16	9.367878E-17	1.476045E+00
4.008811E+03	8.779660E-16	9.278872E-17	1.476045E+00
4.009585E+03	8.738183E-16	9.368468E-17	1.476045E+00
4.010360E+03	8.699511E-16	9.578509E-17	1.476045E+00
4.011134E+03	8.690802E-16	9.910913E-17	1.476045E+00
4.011909E+03	8.649178E-16	9.832978E-17	1.476045E+00
4.012683E+03	8.609620E-16	9.823236E-17	1.476045E+00
4.013458E+03	8.552497E-16	9.843753E-17	1.476045E+00
4.014232E+03	8.504230E-16	9.842424E-17	1.476045E+00
4.015007E+03	8.462754E-16	9.916522E-17	1.476045E+00
4.015781E+03	8.404302E-16	9.978811E-17	1.476045E+00
4.016555E+03	8.360021E-16	9.976744E-17	1.476045E+00
4.017330E+03	8.299946E-16	9.940286E-17	1.476045E+00
4.018104E+03	8.256255E-16	1.045528E-16	1.476045E+00
4.018879E+03	8.203855E-16	1.018885E-16	1.476045E+00
4.019653E+03	8.140533E-16	1.001350E-16	1.476045E+00
4.020428E+03	8.098171E-16	9.861021E-17	1.476045E+00
4.021202E+03	8.058760E-16	9.982500E-17	1.476045E+00
4.021977E+03	7.985991E-16	9.932166E-17	1.476045E+00
4.022751E+03	7.927983E-16	9.922424E-17	1.476045E+00
4.023525E+03	7.876173E-16	1.000626E-16	1.476045E+00
4.024300E+03	7.833516E-16	1.006678E-16	1.476045E+00
4.025075E+03	7.792777E-16	1.003136E-16	1.476045E+00
4.025849E+03	7.721336E-16	1.006235E-16	1.476045E+00
4.026623E+03	7.636464E-16	1.008095E-16	1.476045E+00
4.027398E+03	7.560005E-16	1.017040E-16	1.476045E+00
4.028172E+03	7.498011E-16	1.015711E-16	1.476045E+00
4.028947E+03	7.436903E-16	1.012759E-16	1.476045E+00
4.029721E+03	7.397345E-16	1.025010E-16	1.476045E+00
4.030496E+03	7.325756E-16	1.028479E-16	1.476045E+00
4.031270E+03	7.264501E-16	1.027269E-16	1.476045E+00
4.032044E+03	7.211215E-16	1.025394E-16	1.476045E+00
4.032819E+03	7.149222E-16	1.022132E-16	1.476045E+00
4.033593E+03	7.091951E-16	1.025645E-16	1.476045E+00
4.034368E+03	7.019182E-16	1.030309E-16	1.476045E+00
4.035142E+03	6.948627E-16	1.028538E-16	1.476045E+00
4.035916E+03	6.881762E-16	1.027756E-16	1.476045E+00
4.036691E+03	6.804418E-16	1.016184E-16	1.476045E+00
4.037466E+03	6.768402E-16	1.052051E-16	1.476045E+00
4.038240E+03	6.714969E-16	1.050944E-16	1.476045E+00
4.039014E+03	6.665669E-16	1.051358E-16	1.476045E+00
4.039789E+03	6.636001E-16	1.063181E-16	1.476045E+00
4.040563E+03	6.609137E-16	1.059874E-16	1.476045E+00
4.041338E+03	6.561903E-16	1.058413E-16	1.476045E+00
4.042112E+03	6.525002E-16	1.051048E-16	1.476045E+00
4.042887E+03	6.493858E-16	1.039003E-16	1.476045E+00
4.043661E+03	6.463008E-16	1.039387E-16	1.476045E+00
4.044436E+03	6.424779E-16	1.026634E-16	1.476045E+00
4.045210E+03	6.394077E-16	1.011283E-16	1.476045E+00
4.045984E+03	6.354224E-16	1.008892E-16	1.476045E+00
4.046759E+03	6.322637E-16	9.980281E-17	1.476045E+00
4.047533E+03	6.281307E-16	9.972606E-17	1.476045E+00
4.048308E+03	6.250753E-16	1.009925E-16	1.476045E+00
4.049082E+03	6.216804E-16	1.009349E-16	1.476044E+00
4.049857E+03	6.175032E-16	1.010884E-16	1.476044E+00
4.050631E+03	6.152891E-16	1.018043E-16	1.476044E+00
4.051405E+03	6.132522E-16	1.029350E-16	1.476044E+00
4.052180E+03	6.130013E-16	1.035977E-16	1.476044E+00
4.052955E+03	6.101230E-16	1.028626E-16	1.476044E+00
4.053729E+03	6.055030E-16	1.037630E-16	1.476044E+00
4.054503E+03	6.035398E-16	1.038649E-16	1.476044E+00
4.055278E+03	6.003811E-16	1.062797E-16	1.476044E+00
4.056052E+03	5.994217E-16	1.063756E-16	1.476044E+00
4.056827E+03	5.968976E-16	1.063520E-16	1.476044E+00
4.057601E+03	5.968091E-16	1.067033E-16	1.476044E+00
4.058376E+03	5.971043E-16	1.064996E-16	1.476044E+00
4.059150E+03	5.967353E-16	1.058944E-16	1.476044E+00
4.059924E+03	5.964548E-16	1.037586E-16	1.476044E+00
4.060699E+03	5.961153E-16	1.004478E-16	1.476044E+00
4.061473E+03	5.938865E-16	1.036110E-16	1.476044E+00
4.062248E+03	5.956135E-16	1.037055E-16	1.476044E+00
4.063022E+03	5.957168E-16	1.042501E-16	1.476044E+00
4.063797E+03	5.959972E-16	1.054826E-16	1.476044E+00
4.064571E+03	5.959972E-16	1.045158E-16	1.476044E+00
4.065346E+03	5.999678E-16	1.023844E-16	1.476044E+00
4.066120E+03	6.017243E-16	1.036317E-16	1.476044E+00
4.066894E+03	6.041745E-16	1.035033E-16	1.476044E+00
4.067669E+03	6.039826E-16	9.864411E-17	1.476044E+00
4.068443E+03	6.044402E-16	1.004227E-16	1.476044E+00
4.069218E+03	6.055620E-16	1.002146E-16	1.476044E+00
4.069992E+03	6.076432E-16	9.975705E-17	1.476044E+00
4.070767E+03	6.105953E-16	9.863378E-17	1.476044E+00
4.071541E+03	6.114072E-16	9.917106E-17	1.476044E+00
4.072316E+03	6.149201E-16	1.010973E-16	1.476044E+00
4.073090E+03	6.199534E-16	1.000626E-16	1.476044E+00
4.073865E+03	6.247949E-16	1.012110E-16	1.476044E+00
4.074639E+03	6.300053E-16	1.051579E-16	1.476044E+00
4.075413E+03	6.356143E-16	1.083698E-16	1.476044E+00
4.076188E+03	6.414299E-16	1.090074E-16	1.476044E+00
4.076962E+03	6.459761E-16	1.087476E-16	1.476044E+00
4.077737E+03	6.520131E-16	1.100392E-16	1.476044E+00
4.078511E+03	6.575926E-16	1.098798E-16	1.476044E+00
4.079286E+03	6.613417E-16	1.089794E-16	1.476044E+00
4.080060E+03	6.659618E-16	1.083713E-16	1.476044E+00
4.080834E+03	6.725892E-16	1.084392E-16	1.476044E+00
4.081609E+03	6.773716E-16	1.087358E-16	1.476044E+00
4.082383E+03	6.826558E-16	1.083654E-16	1.476044E+00
4.083158E+03	6.892537E-16	1.079816E-16	1.476044E+00
4.083932E+03	6.949513E-16	1.074133E-16	1.476044E+00
4.084707E+03	7.023905E-16	1.080480E-16	1.476044E+00
4.085481E+03	7.100069E-16	1.076362E-16	1.476044E+00
4.086256E+03	7.165163E-16	1.064244E-16	1.476044E+00
4.087030E+03	7.237194E-16	1.038221E-16	1.476044E+00
4.087804E+03	7.299188E-16	1.037985E-16	1.476044E+00
4.088579E+03	7.369595E-16	1.038457E-16	1.476044E+00
4.089354E+03	7.424061E-16	1.016538E-16	1.476044E+00
4.090128E+03	7.496535E-16	1.027505E-16	1.476044E+00
4.090902E+03	7.568418E-16	1.030413E-16	1.476044E+00
4.091677E+03	7.652995E-16	1.028228E-16	1.476044E+00
4.092451E+03	7.737278E-16	1.030929E-16	1.476044E+00
4.093226E+03	7.826136E-16	1.037690E-16	1.476044E+00
4.094000E+03	7.917945E-16	1.054413E-16	1.476044E+00
4.094774E+03	8.009755E-16	1.058782E-16	1.476044E+00
4.095549E+03	8.080606E-16	1.065897E-16	1.476044E+00
4.096323E+03	8.144223E-16	1.059949E-16	1.476044E+00
4.097098E+03	8.227029E-16	1.070414E-16	1.476044E+00
4.097872E+03	8.307031E-16	1.053380E-16	1.476044E+00
4.098647E+03	8.370648E-16	1.059093E-16	1.476044E+00
4.099421E+03	8.432937E-16	1.064849E-16	1.476044E+00
4.100196E+03	8.476333E-16	1.057100E-16	1.476044E+00
4.100970E+03	8.527552E-16	1.045912E-16	1.476044E+00
4.101745E+03	8.595302E-16	1.038635E-16	1.476044E+00
4.102519E+03	8.654049E-16	1.055284E-16	1.476044E+00
4.103293E+03	8.725637E-16	1.045675E-16	1.476044E+00
4.104068E+03	8.781727E-16	1.045867E-16	1.476044E+00
4.104842E+03	8.836045E-16	1.003298E-16	1.476044E+00
4.105617E+03	8.914718E-16	1.000125E-16	1.476044E+00
4.106391E+03	8.973170E-16	9.970546E-17	1.476044E+00
4.107166E+03	9.054205E-16	9.571425E-17	1.476044E+00
4.107940E+03	9.099224E-16	9.820581E-17	1.476044E+00
4.108714E+03	9.148524E-16	9.748845E-17	1.476044E+00
4.109489E+03	9.180111E-16	9.744565E-17	1.476044E+00
4.110264E+03	9.207270E-16	9.594156E-17	1.476044E+00
4.111038E+03	9.231920E-16	9.382492E-17	1.476044E+00
4.111812E+03	9.289338E-16	9.434006E-17	1.476044E+00
4.112587E+03	9.345723E-16	9.538067E-17	1.476044E+00
4.113361E+03	9.395614E-16	9.380721E-17	1.476044E+00
4.114136E+03	9.459379E-16	9.355186E-17	1.476044E+00
4.114910E+03	9.513845E-16	9.756227E-17	1.476044E+00
4.115685E+03	9.540266E-16	9.553566E-17	1.476044E+00
4.116459E+03	9.586909E-16	9.553714E-17	1.476044E+00
4.117233E+03	9.657759E-16	9.600062E-17	1.476044E+00
4.118008E+03	9.695546E-16	1.016007E-16	1.476044E+00
4.118782E+03	9.708092E-16	1.015417E-16	1.476044E+00
4.119557E+03	9.728166E-16	1.015535E-16	1.476044E+00
4.120331E+03	9.738646E-16	1.015845E-16	1.476044E+00
4.121105E+03	9.757392E-16	1.012952E-16	1.476044E+00
4.121880E+03	9.790603E-16	1.024066E-16	1.476044E+00
4.122655E+03	9.822190E-16	1.023919E-16	1.476044E+00
4.123429E+03	9.840936E-16	1.009203E-16	1.476044E+00
4.124204E+03	9.846398E-16	9.686116E-17	1.476044E+00
4.124978E+03	9.864110E-16	9.304706E-17	1.476044E+00
4.125752E+03	9.879018E-16	9.220425E-17	1.476044E+00
4.126527E+03	9.899092E-16	9.225738E-17	1.476044E+00
4.127301E+03	9.922266E-16	9.175405E-17	1.476044E+00
4.128076E+03	9.934665E-16	9.178358E-17	1.476044E+00
4.128850E+03	9.962267E-16	9.204926E-17	1.476044E+00
4.129624E+03	9.959905E-16	9.673717E-17	1.476044E+00
4.130399E+03	9.963596E-16	9.736744E-17	1.476044E+00
4.131173E+03	9.966990E-16	9.700876E-17	1.476044E+00
4.131948E+03	9.961381E-16	9.815860E-17	1.476044E+00
4.132723E+03	9.984113E-16	9.817779E-17	1.476044E+00
4.133497E+03	9.996511E-16	9.849662E-17	1.476044E+00
4.134271E+03	9.990607E-16	9.849957E-17	1.476044E+00
4.135046E+03	9.993707E-16	9.921692E-17	1.476044E+00
4.135820E+03	9.985884E-16	9.897338E-17	1.476044E+00
4.136595E+03	9.949721E-16	9.910032E-17	1.476044E+00
4.137369E+03	9.933484E-16	9.986048E-17	1.476044E+00
4.138144E+03	9.901454E-16	9.948408E-17	1.476044E+00
4.138918E+03	9.873262E-16	9.843609E-17	1.476044E+00
4.139692E+03	9.870457E-16	1.028214E-16	1.476044E+00
4.140467E+03	9.846545E-16	1.030399E-16	1.476044E+00
4.141241E+03	9.830899E-16	1.036288E-16	1.476044E+00
4.142016E+03	9.806840E-16	1.029351E-16	1.476044E+00
4.142790E+03	9.797688E-16	1.025985E-16	1.476044E+00
4.143565E+03	9.808611E-16	1.014635E-16	1.476044E+00
4.144339E+03	9.797245E-16	1.009926E-16	1.476044E+00
4.145113E+03	9.799607E-16	9.968187E-17	1.476044E+00
4.145888E+03	9.801083E-16	9.994018E-17	1.476044E+00
4.146663E+03	9.775990E-16	9.913721E-17	1.476044E+00
4.147437E+03	9.777761E-16	9.985309E-17	1.476044E+00
4.148211E+03	9.780861E-16	1.031447E-16	1.476044E+00
4.148986E+03	9.785142E-16	1.022768E-16	1.476044E+00
4.149760E+03	9.794736E-16	1.022753E-16	1.476044E+00
4.150535E+03	9.792817E-16	1.043462E-16	1.476044E+00
4.151309E+03	9.772595E-16	1.059373E-16	1.476044E+00
4.152083E+03	9.768315E-16	1.035284E-16	1.476044E+00
4.152858E+03	9.745731E-16	1.037336E-16	1.476044E+00
4.153632E+03	9.725805E-16	1.037026E-16	1.476044E+00
4.154407E+03	9.729642E-16	1.036052E-16	1.476044E+00
4.155181E+03	9.704254E-16	1.044628E-16	1.476044E+00
4.155956E+03	9.704254E-16	1.062311E-16	1.476044E+00
4.156730E+03	9.711487E-16	1.063196E-16	1.476044E+00
4.157505E+03	9.711782E-16	1.037070E-16	1.476044E+00
4.158279E+03	9.709568E-16	1.034487E-16	1.476044E+00
4.159054E+03	9.704845E-16	1.041321E-16	1.476044E+00
4.159828E+03	9.708240E-16	1.040126E-16	1.476044E+00
4.160602E+03	9.686247E-16	1.033247E-16	1.476044E+00
4.161377E+03	9.692446E-16	1.041602E-16	1.476044E+00
4.162151E+03	9.672667E-16	1.038354E-16	1.476044E+00
4.162926E+03	9.672519E-16	1.046738E-16	1.476044E+00
4.163700E+03	9.664992E-16	1.066458E-16	1.476044E+00
4.164475E+03	9.650231E-16	1.066547E-16	1.476044E+00
4.165249E+03	9.658792E-16	1.062134E-16	1.476044E+00
4.166023E+03	9.653183E-16	1.060835E-16	1.476044E+00
4.166798E+03	9.645803E-16	1.068613E-16	1.476044E+00
4.167572E+03	9.611854E-16	1.026694E-16	1.476044E+00
4.168347E+03	9.597241E-16	1.024066E-16	1.476044E+00
4.169121E+03	9.605507E-16	1.026428E-16	1.476044E+00
4.169896E+03	9.615101E-16	1.025720E-16	1.476044E+00
4.170670E+03	9.601079E-16	1.025454E-16	1.476044E+00
4.171445E+03	9.602850E-16	9.915344E-17	1.476044E+00
4.172219E+03	9.599898E-16	9.940437E-17	1.476044E+00
4.172994E+03	9.576872E-16	9.933499E-17	1.476044E+00
4.173768E+03	9.541742E-16	1.012184E-16	1.476044E+00
4.174542E+03	9.509712E-16	1.028288E-16	1.476044E+00
4.175317E+03	9.507498E-16	1.027550E-16	1.476044E+00
4.176091E+03	9.510155E-16	1.018162E-16	1.476044E+00
4.176866E+03	9.513697E-16	1.021159E-16	1.476044E+00
4.177640E+03	9.503217E-16	1.024804E-16	1.476044E+00
4.178415E+03	9.481667E-16	1.020598E-16	1.476044E+00
4.179189E+03	9.455984E-16	9.745008E-17	1.476044E+00
4.179964E+03	9.441666E-16	9.676520E-17	1.476044E+00
4.180738E+03	9.457755E-16	9.687000E-17	1.476044E+00
4.181513E+03	9.442552E-16	9.516369E-17	1.476044E+00
4.182287E+03	9.434729E-16	9.514893E-17	1.476044E+00
4.183061E+03	9.428825E-16	9.524930E-17	1.476044E+00
4.183836E+03	9.434876E-16	9.425298E-17	1.476044E+00
4.184610E+03	9.437681E-16	9.476811E-17	1.476044E+00
4.185385E+03	9.450522E-16	9.494524E-17	1.476044E+00
4.186159E+03	9.470301E-16	9.352381E-17	1.476044E+00
4.186934E+03	9.480634E-16	9.429283E-17	1.476044E+00
4.187708E+03	9.486833E-16	9.512827E-17	1.476044E+00
4.188482E+03	9.486095E-16	9.985308E-17	1.476044E+00
4.189257E+03	9.483438E-16	9.496148E-17	1.476044E+00
4.190031E+03	9.482700E-16	9.445372E-17	1.476044E+00
4.190806E+03	9.480634E-16	9.915049E-17	1.476044E+00
4.191580E+03	9.483586E-16	9.968038E-17	1.476044E+00
4.192355E+03	9.486538E-16	1.004524E-16	1.476044E+00
4.193129E+03	9.469416E-16	9.958001E-17	1.476044E+00
4.193904E+03	9.469563E-16	1.000243E-16	1.476044E+00
4.194678E+03	9.474877E-16	1.004568E-16	1.476044E+00
4.195453E+03	9.480191E-16	1.001881E-16	1.476044E+00
4.196227E+03	9.481372E-16	9.985603E-17	1.476044E+00
4.197002E+03	9.480781E-16	1.016863E-16	1.476044E+00
4.197776E+03	9.479600E-16	9.791209E-17	1.476044E+00
4.198550E+03	9.450080E-16	9.871210E-17	1.476044E+00
4.199325E+03	9.429710E-16	9.946193E-17	1.476044E+00
4.200099E+03	9.414654E-16	9.785009E-17	1.476044E+00
4.200873E+03	9.414950E-16	9.601242E-17	1.476044E+00
4.201648E+03	9.394137E-16	9.586481E-17	1.476044E+00
4.202422E+03	9.389709E-16	9.767887E-17	1.476044E+00
4.203197E+03	9.377753E-16	9.790765E-17	1.476044E+00
4.203972E+03	9.362403E-16	9.858516E-17	1.476044E+00
4.204746E+03	9.355465E-16	9.796965E-17	1.476044E+00
4.205520E+03	9.342919E-16	9.553123E-17	1.476044E+00
4.206295E+03	9.332144E-16	9.559912E-17	1.476044E+00
4.207069E+03	9.298637E-16	9.507955E-17	1.476044E+00
4.207844E+03	9.269116E-16	9.606998E-17	1.476044E+00
4.208618E+03	9.235167E-16	9.546480E-17	1.476044E+00
4.209393E+03	9.210518E-16	9.577624E-17	1.476044E+00
4.210167E+03	9.172140E-16	9.573196E-17	1.476044E+00
4.210941E+03	9.161513E-16	9.476958E-17	1.476044E+00
4.211716E+03	9.118117E-16	9.514154E-17	1.476044E+00
4.212490E+03	9.094500E-16	9.453932E-17	1.476044E+00
4.213265E+03	9.061585E-16	9.262637E-17	1.476044E+00
4.214039E+03	9.048595E-16	8.968461E-17	1.476044E+00
4.214814E+03	9.009775E-16	8.946763E-17	1.476044E+00
4.215588E+03	8.968741E-16	8.967723E-17	1.476044E+00
4.216362E+03	8.935383E-16	8.867352E-17	1.476044E+00
4.217137E+03	8.918408E-16	8.587790E-17	1.476044E+00
4.217912E+03	8.881212E-16	8.641517E-17	1.476044E+00
4.218686E+03	8.840768E-16	8.629857E-17	1.476044E+00
4.219460E+03	8.790878E-16	8.843882E-17	1.476044E+00
4.220235E+03	8.760324E-16	9.285071E-17	1.476044E+00
4.221009E+03	8.739217E-16	9.356069E-17	1.476044E+00
4.221784E+03	8.686817E-16	9.327876E-17	1.476044E+00
4.222558E+03	8.639584E-16	9.361530E-17	1.476044E+00
4.223333E+03	8.595007E-16	9.162559E-17	1.476044E+00
4.224107E+03	8.546002E-16	8.963441E-17	1.476044E+00
4.224881E+03	8.494341E-16	8.983515E-17	1.476044E+00
4.225656E+03	8.433085E-16	8.986467E-17	1.476044E+00
4.226430E+03	8.383047E-16	8.901742E-17	1.476044E+00
4.227205E+03	8.324300E-16	8.864841E-17	1.476044E+00
4.227980E+03	8.284152E-16	8.854066E-17	1.476044E+00
4.228754E+03	8.257288E-16	9.181599E-17	1.476044E+00
4.229528E+03	8.211383E-16	9.371271E-17	1.476044E+00
4.230303E+03	8.162083E-16	9.401825E-17	1.476044E+00
4.231077E+03	8.124001E-16	9.537325E-17	1.476044E+00
4.231852E+03	8.062893E-16	9.545148E-17	1.476044E+00
4.232626E+03	8.014921E-16	9.467508E-17	1.476044E+00
4.233400E+03	7.973445E-16	9.488468E-17	1.476044E+00
4.234175E+03	7.909532E-16	9.412894E-17	1.476044E+00
4.234949E+03	7.845914E-16	9.377026E-17	1.476044E+00
4.235724E+03	7.770046E-16	9.389277E-17	1.476044E+00
4.236498E+03	7.700376E-16	9.266027E-17	1.476044E+00
4.237273E+03	7.635283E-16	9.161376E-17	1.476044E+00
4.238047E+03	7.561185E-16	8.701883E-17	1.476044E+00
4.238821E+03	7.514838E-16	9.037683E-17	1.476044E+00
4.239596E+03	7.451515E-16	9.042111E-17	1.476044E+00
4.240370E+03	7.402511E-16	8.468373E-17	1.476044E+00
4.241145E+03	7.348192E-16	8.671624E-17	1.476044E+00
4.241919E+03	7.294612E-16	8.546308E-17	1.476044E+00
4.242694E+03	7.227599E-16	8.518853E-17	1.476044E+00
4.243468E+03	7.168115E-16	8.612287E-17	1.476044E+00
4.244243E+03	7.113796E-16	8.560625E-17	1.476044E+00
4.245017E+03	7.052393E-16	8.648744E-17	1.476044E+00
4.245792E+03	6.989366E-16	8.656420E-17	1.476044E+00
4.246566E+03	6.936523E-16	8.382466E-17	1.476044E+00
4.247340E+03	6.840876E-16	8.309106E-17	1.476044E+00
4.248115E+03	6.784786E-16	8.321210E-17	1.476044E+00
4.248889E+03	6.719545E-16	8.565495E-17	1.476044E+00
4.249664E+03	6.677625E-16	8.880777E-17	1.476044E+00
4.250438E+03	6.635263E-16	8.938933E-17	1.476044E+00
4.251213E+03	6.587439E-16	8.939671E-17	1.476044E+00
4.251987E+03	6.527364E-16	8.732730E-17	1.476044E+00
4.252762E+03	6.452086E-16	8.723283E-17	1.476044E+00
4.253536E+03	6.380497E-16	8.758560E-17	1.476044E+00
4.254310E+03	6.308319E-16	8.769040E-17	1.476044E+00
4.255085E+03	6.233483E-16	8.747637E-17	1.476044E+00
4.255859E+03	6.173408E-16	8.803284E-17	1.476044E+00
4.256634E+03	6.106248E-16	8.813911E-17	1.476044E+00
4.257408E+03	6.060343E-16	8.718411E-17	1.476044E+00
4.258183E+03	5.985213E-16	8.724463E-17	1.476044E+00
4.258957E+03	5.921743E-16	8.777305E-17	1.476044E+00
