#wls	flux	fluxerr	mangling_mask
3.818811E+03	5.638824E-16	3.277873E-17	9.367595E-01
3.824295E+03	5.629501E-16	3.013548E-17	9.403660E-01
3.829779E+03	5.630226E-16	3.116642E-17	9.439877E-01
3.835262E+03	5.624622E-16	3.087815E-17	9.476239E-01
3.840746E+03	5.621555E-16	3.101795E-17	9.512742E-01
3.846229E+03	5.516485E-16	3.078643E-17	9.549379E-01
3.851713E+03	5.310532E-16	2.959920E-17	9.586143E-01
3.857196E+03	5.162756E-16	2.963089E-17	9.623031E-01
3.862680E+03	4.969799E-16	2.962797E-17	9.660036E-01
3.868163E+03	4.780696E-16	2.874108E-17	9.697152E-01
3.873647E+03	4.607669E-16	2.798994E-17	9.734374E-01
3.879130E+03	4.414559E-16	2.700774E-17	9.771695E-01
3.884614E+03	4.231945E-16	2.751881E-17	9.809112E-01
3.890097E+03	4.039870E-16	2.735478E-17	9.846616E-01
3.895581E+03	3.873620E-16	2.716881E-17	9.884204E-01
3.901065E+03	3.799381E-16	2.725720E-17	9.921869E-01
3.906548E+03	3.793713E-16	2.910213E-17	9.959606E-01
3.912032E+03	3.895190E-16	3.117942E-17	9.997409E-01
3.917515E+03	4.134632E-16	3.276808E-17	1.003527E+00
3.922999E+03	4.486196E-16	3.352211E-17	1.007319E+00
3.928482E+03	4.910887E-16	3.229541E-17	1.011116E+00
3.933966E+03	5.403315E-16	4.010463E-17	1.014917E+00
3.939449E+03	5.963595E-16	4.371620E-17	1.018721E+00
3.944933E+03	6.575069E-16	4.567639E-17	1.022529E+00
3.950416E+03	7.235288E-16	4.752511E-17	1.026340E+00
3.955900E+03	7.869647E-16	4.871953E-17	1.030153E+00
3.961383E+03	8.489284E-16	4.869802E-17	1.033967E+00
3.966867E+03	9.015008E-16	4.906462E-17	1.037782E+00
3.972351E+03	9.450627E-16	5.024297E-17	1.041598E+00
3.977834E+03	9.763222E-16	5.092544E-17	1.045414E+00
3.983318E+03	9.974384E-16	4.821853E-17	1.049228E+00
3.988801E+03	1.003865E-15	4.609028E-17	1.053042E+00
3.994285E+03	9.998679E-16	4.588016E-17	1.056853E+00
3.999768E+03	9.850373E-16	4.600292E-17	1.060663E+00
4.005252E+03	9.609493E-16	4.435558E-17	1.064469E+00
4.010735E+03	9.318853E-16	4.326175E-17	1.068272E+00
4.016219E+03	8.972047E-16	4.173264E-17	1.072070E+00
4.021702E+03	8.625094E-16	4.066972E-17	1.075864E+00
4.027186E+03	8.307172E-16	4.079126E-17	1.079653E+00
4.032670E+03	7.985462E-16	3.941221E-17	1.083436E+00
4.038153E+03	7.713879E-16	3.925767E-17	1.087212E+00
4.043637E+03	7.513700E-16	3.861018E-17	1.090982E+00
4.049120E+03	7.377151E-16	3.640453E-17	1.094744E+00
4.054604E+03	7.418925E-16	3.604527E-17	1.098498E+00
4.060087E+03	7.594016E-16	3.571192E-17	1.102243E+00
4.065571E+03	7.871700E-16	3.577757E-17	1.105980E+00
4.071054E+03	8.221036E-16	3.730562E-17	1.109706E+00
4.076538E+03	8.631585E-16	3.741567E-17	1.113422E+00
4.082021E+03	9.104367E-16	3.986760E-17	1.117128E+00
4.087505E+03	9.584818E-16	4.211720E-17	1.120822E+00
4.092988E+03	1.005385E-15	4.193873E-17	1.124503E+00
4.098472E+03	1.042680E-15	4.582822E-17	1.128173E+00
4.103956E+03	1.074287E-15	4.742210E-17	1.131829E+00
4.109439E+03	1.096297E-15	4.800976E-17	1.135471E+00
4.114923E+03	1.109118E-15	4.836237E-17	1.139099E+00
4.120406E+03	1.116933E-15	5.025502E-17	1.142713E+00
4.125890E+03	1.122353E-15	5.074656E-17	1.146310E+00
4.131373E+03	1.121363E-15	4.931561E-17	1.149892E+00
4.136857E+03	1.120526E-15	4.731994E-17	1.153457E+00
4.142340E+03	1.122064E-15	4.689972E-17	1.157006E+00
4.147824E+03	1.121205E-15	4.583411E-17	1.160536E+00
4.153307E+03	1.121118E-15	4.543975E-17	1.164048E+00
4.158791E+03	1.118317E-15	4.502533E-17	1.167541E+00
4.164275E+03	1.119033E-15	4.503983E-17	1.171015E+00
4.169758E+03	1.119585E-15	4.278603E-17	1.174468E+00
4.175242E+03	1.121209E-15	4.146824E-17	1.177901E+00
4.180725E+03	1.120806E-15	4.324048E-17	1.181313E+00
4.186209E+03	1.121416E-15	4.298814E-17	1.184703E+00
4.191692E+03	1.116169E-15	4.074836E-17	1.188071E+00
4.197176E+03	1.113724E-15	4.059139E-17	1.191416E+00
4.202659E+03	1.105299E-15	4.206467E-17	1.194737E+00
4.208143E+03	1.093650E-15	4.193181E-17	1.198034E+00
4.213626E+03	1.075362E-15	4.219770E-17	1.201307E+00
4.219110E+03	1.050407E-15	4.133538E-17	1.204554E+00
4.224593E+03	1.023106E-15	4.016999E-17	1.207775E+00
4.230077E+03	9.889386E-16	4.074361E-17	1.210970E+00
4.235561E+03	9.474282E-16	3.683238E-17	1.214138E+00
4.241044E+03	8.992519E-16	3.672324E-17	1.217278E+00
4.246528E+03	8.460597E-16	3.534115E-17	1.220390E+00
4.252011E+03	7.916482E-16	3.296797E-17	1.223473E+00
4.257495E+03	7.346895E-16	3.149837E-17	1.226527E+00
4.262978E+03	6.852161E-16	2.908548E-17	1.229550E+00
4.268462E+03	6.437081E-16	2.965352E-17	1.232543E+00
4.273945E+03	6.139596E-16	2.913429E-17	1.235505E+00
4.279429E+03	5.996998E-16	2.687010E-17	1.238435E+00
4.284912E+03	6.068131E-16	2.609239E-17	1.241333E+00
4.290396E+03	6.285560E-16	2.697084E-17	1.244197E+00
4.295880E+03	6.680579E-16	2.762805E-17	1.247028E+00
4.301363E+03	7.180368E-16	3.293553E-17	1.249825E+00
4.306847E+03	7.744618E-16	3.369042E-17	1.252587E+00
4.312330E+03	8.360635E-16	3.649150E-17	1.255313E+00
4.317814E+03	8.950190E-16	3.464490E-17	1.258003E+00
4.323297E+03	9.526783E-16	3.430355E-17	1.260657E+00
4.328781E+03	1.004706E-15	3.433224E-17	1.263273E+00
4.334264E+03	1.043973E-15	3.524730E-17	1.265851E+00
4.339748E+03	1.080200E-15	4.015987E-17	1.268391E+00
4.345231E+03	1.108065E-15	4.135407E-17	1.270892E+00
4.350715E+03	1.128318E-15	3.891793E-17	1.273353E+00
4.356198E+03	1.141562E-15	3.976638E-17	1.275773E+00
4.361682E+03	1.147283E-15	3.737401E-17	1.278153E+00
4.367166E+03	1.153965E-15	3.570933E-17	1.280490E+00
4.372649E+03	1.156008E-15	4.162770E-17	1.282786E+00
4.378133E+03	1.157665E-15	4.205190E-17	1.285038E+00
4.383616E+03	1.160080E-15	4.284986E-17	1.287247E+00
4.389100E+03	1.162650E-15	4.047127E-17	1.289412E+00
4.394583E+03	1.166654E-15	3.987733E-17	1.291532E+00
4.400067E+03	1.170080E-15	4.146087E-17	1.293607E+00
4.405550E+03	1.173508E-15	4.007348E-17	1.295635E+00
4.411034E+03	1.174044E-15	3.990073E-17	1.297616E+00
4.416517E+03	1.172000E-15	4.054901E-17	1.299551E+00
4.422001E+03	1.164450E-15	3.472185E-17	1.301440E+00
4.427484E+03	1.157679E-15	3.300006E-17	1.303282E+00
4.432968E+03	1.150036E-15	3.148607E-17	1.305079E+00
4.438452E+03	1.145124E-15	3.109791E-17	1.306831E+00
4.443935E+03	1.137827E-15	3.196418E-17	1.308538E+00
4.449419E+03	1.126118E-15	3.018077E-17	1.310202E+00
4.454902E+03	1.119403E-15	2.979904E-17	1.311821E+00
4.460386E+03	1.107772E-15	2.958144E-17	1.313398E+00
4.465869E+03	1.098204E-15	2.915562E-17	1.314931E+00
4.471353E+03	1.083021E-15	2.835133E-17	1.316422E+00
4.476836E+03	1.062903E-15	2.869588E-17	1.317872E+00
4.482320E+03	1.046914E-15	2.883866E-17	1.319280E+00
4.487803E+03	1.031755E-15	2.889792E-17	1.320646E+00
4.493287E+03	1.015354E-15	2.797489E-17	1.321973E+00
4.498770E+03	1.004128E-15	2.870202E-17	1.323259E+00
4.504254E+03	9.969150E-16	2.900373E-17	1.324505E+00
4.509738E+03	9.940982E-16	2.971089E-17	1.325712E+00
4.515221E+03	9.929837E-16	2.901361E-17	1.326880E+00
4.520705E+03	9.941345E-16	3.047604E-17	1.328009E+00
4.526188E+03	1.003232E-15	3.094505E-17	1.329101E+00
4.531672E+03	1.016464E-15	3.132834E-17	1.330155E+00
4.537155E+03	1.037222E-15	3.195881E-17	1.331171E+00
4.542639E+03	1.063256E-15	3.210713E-17	1.332151E+00
4.548122E+03	1.089632E-15	3.260837E-17	1.333095E+00
4.553606E+03	1.116546E-15	3.386841E-17	1.334002E+00
4.559089E+03	1.143493E-15	3.464611E-17	1.334874E+00
4.564573E+03	1.168774E-15	3.570662E-17	1.335711E+00
4.570056E+03	1.191100E-15	3.694890E-17	1.336513E+00
4.575540E+03	1.214304E-15	3.721556E-17	1.337281E+00
4.581024E+03	1.237355E-15	3.969333E-17	1.338014E+00
4.586507E+03	1.253572E-15	4.034946E-17	1.338715E+00
4.591991E+03	1.263814E-15	4.106076E-17	1.339382E+00
4.597474E+03	1.275293E-15	4.192240E-17	1.340016E+00
4.602958E+03	1.279794E-15	4.194049E-17	1.340618E+00
4.608441E+03	1.284657E-15	4.175476E-17	1.341188E+00
4.613925E+03	1.288634E-15	4.198063E-17	1.341727E+00
4.619408E+03	1.286397E-15	4.241731E-17	1.342234E+00
4.624892E+03	1.285296E-15	4.300677E-17	1.342711E+00
4.630376E+03	1.285294E-15	4.235955E-17	1.343157E+00
4.635859E+03	1.285799E-15	4.268805E-17	1.343573E+00
4.641342E+03	1.285471E-15	4.327853E-17	1.343960E+00
4.646826E+03	1.284294E-15	4.355433E-17	1.344317E+00
4.652310E+03	1.281905E-15	4.380241E-17	1.344646E+00
4.657793E+03	1.281169E-15	4.408907E-17	1.344946E+00
4.663277E+03	1.276747E-15	4.479370E-17	1.345218E+00
4.668760E+03	1.275270E-15	4.426808E-17	1.345463E+00
4.674244E+03	1.270631E-15	4.426403E-17	1.345680E+00
4.679727E+03	1.267635E-15	4.415418E-17	1.345870E+00
4.685211E+03	1.261274E-15	4.475371E-17	1.346034E+00
4.690694E+03	1.254874E-15	4.448390E-17	1.346171E+00
4.696178E+03	1.246847E-15	4.465914E-17	1.346283E+00
4.701662E+03	1.238458E-15	4.654992E-17	1.346369E+00
4.707145E+03	1.228147E-15	4.655124E-17	1.346431E+00
4.712629E+03	1.214123E-15	4.540205E-17	1.346467E+00
4.718112E+03	1.200508E-15	4.622390E-17	1.346480E+00
4.723596E+03	1.182845E-15	4.636917E-17	1.346468E+00
4.729079E+03	1.157986E-15	4.613247E-17	1.346433E+00
4.734563E+03	1.126929E-15	4.514147E-17	1.346374E+00
4.740046E+03	1.093890E-15	4.426207E-17	1.346293E+00
4.745530E+03	1.053824E-15	4.272585E-17	1.346189E+00
4.751013E+03	1.008147E-15	3.823699E-17	1.346063E+00
4.756497E+03	9.584667E-16	3.688141E-17	1.345915E+00
4.761980E+03	8.996718E-16	3.507161E-17	1.345746E+00
4.767464E+03	8.441885E-16	3.281872E-17	1.345556E+00
4.772948E+03	7.907401E-16	3.067970E-17	1.345345E+00
4.778431E+03	7.452605E-16	2.853426E-17	1.345114E+00
4.783915E+03	7.080972E-16	3.089418E-17	1.344863E+00
4.789398E+03	6.824478E-16	3.094269E-17	1.344592E+00
4.794882E+03	6.736567E-16	3.031445E-17	1.344302E+00
4.800365E+03	6.874660E-16	3.058571E-17	1.343993E+00
4.805849E+03	7.164157E-16	3.411326E-17	1.343666E+00
4.811332E+03	7.656789E-16	3.582276E-17	1.343320E+00
4.816816E+03	8.283220E-16	3.974050E-17	1.342956E+00
4.822299E+03	9.026939E-16	4.232375E-17	1.342575E+00
4.827783E+03	9.851713E-16	4.540243E-17	1.342177E+00
4.833266E+03	1.069304E-15	4.671617E-17	1.341762E+00
4.838750E+03	1.150191E-15	4.751112E-17	1.341330E+00
4.844234E+03	1.225553E-15	5.008463E-17	1.340883E+00
4.849717E+03	1.291802E-15	5.239347E-17	1.340419E+00
4.855201E+03	1.343022E-15	5.486666E-17	1.339940E+00
4.860684E+03	1.384318E-15	5.655729E-17	1.339446E+00
4.866168E+03	1.415926E-15	5.897247E-17	1.338937E+00
4.871651E+03	1.436520E-15	6.114607E-17	1.338414E+00
4.877135E+03	1.448252E-15	6.141843E-17	1.337877E+00
4.882618E+03	1.457819E-15	6.040446E-17	1.337326E+00
4.888102E+03	1.464690E-15	5.996752E-17	1.336761E+00
4.893585E+03	1.468199E-15	6.080964E-17	1.336184E+00
4.899069E+03	1.470756E-15	6.307287E-17	1.335594E+00
4.904552E+03	1.471561E-15	6.313386E-17	1.334991E+00
4.910036E+03	1.474887E-15	6.341248E-17	1.334377E+00
4.915520E+03	1.474194E-15	6.269306E-17	1.333750E+00
4.921003E+03	1.473223E-15	6.114135E-17	1.333113E+00
4.926487E+03	1.466243E-15	6.093551E-17	1.332464E+00
4.931970E+03	1.453132E-15	6.041723E-17	1.331805E+00
4.937454E+03	1.432833E-15	5.964559E-17	1.331135E+00
4.942937E+03	1.409617E-15	5.866460E-17	1.330455E+00
4.948421E+03	1.376706E-15	5.582614E-17	1.329765E+00
4.953904E+03	1.340098E-15	5.430181E-17	1.329066E+00
4.959388E+03	1.303824E-15	5.260424E-17	1.328358E+00
4.964871E+03	1.268004E-15	5.143662E-17	1.327642E+00
4.970355E+03	1.238624E-15	5.020583E-17	1.326917E+00
4.975838E+03	1.213087E-15	4.941905E-17	1.326184E+00
4.981322E+03	1.194144E-15	4.838842E-17	1.325443E+00
4.986806E+03	1.181376E-15	4.709193E-17	1.324695E+00
4.992289E+03	1.177035E-15	4.933914E-17	1.323939E+00
4.997773E+03	1.173936E-15	5.005942E-17	1.323177E+00
5.003256E+03	1.169882E-15	4.973662E-17	1.322409E+00
5.008740E+03	1.174299E-15	4.963981E-17	1.321634E+00
5.014223E+03	1.180051E-15	4.965782E-17	1.320854E+00
5.019707E+03	1.188009E-15	5.032723E-17	1.320068E+00
5.025190E+03	1.198128E-15	5.021039E-17	1.319278E+00
5.030674E+03	1.203154E-15	5.056971E-17	1.318482E+00
5.036157E+03	1.203610E-15	5.172919E-17	1.317682E+00
5.041641E+03	1.200150E-15	5.064563E-17	1.316878E+00
5.047124E+03	1.195886E-15	5.656560E-17	1.316070E+00
5.052608E+03	1.188862E-15	5.703006E-17	1.315258E+00
5.058092E+03	1.178083E-15	5.638169E-17	1.314444E+00
5.063575E+03	1.164622E-15	5.585594E-17	1.313626E+00
5.069059E+03	1.150570E-15	5.522319E-17	1.312806E+00
5.074542E+03	1.132662E-15	5.547219E-17	1.311984E+00
5.080026E+03	1.111169E-15	5.456184E-17	1.311160E+00
5.085509E+03	1.091037E-15	5.200522E-17	1.310335E+00
5.090993E+03	1.067301E-15	5.113056E-17	1.309508E+00
5.096476E+03	1.040519E-15	4.221498E-17	1.308680E+00
5.101960E+03	1.014200E-15	4.050229E-17	1.307852E+00
5.107444E+03	9.874695E-16	3.934069E-17	1.307024E+00
5.112927E+03	9.650695E-16	3.977161E-17	1.306195E+00
5.118410E+03	9.509341E-16	3.933032E-17	1.305368E+00
5.123894E+03	9.413954E-16	3.735296E-17	1.304540E+00
5.129378E+03	9.362753E-16	3.661035E-17	1.303714E+00
5.134861E+03	9.390444E-16	3.630080E-17	1.302889E+00
5.140345E+03	9.454433E-16	3.822936E-17	1.302066E+00
5.145828E+03	9.505205E-16	3.866764E-17	1.301245E+00
5.151312E+03	9.622895E-16	3.885584E-17	1.300426E+00
5.156795E+03	9.750846E-16	3.874560E-17	1.299610E+00
5.162279E+03	9.889561E-16	3.864394E-17	1.298797E+00
5.167762E+03	1.005655E-15	3.859213E-17	1.297987E+00
5.173246E+03	1.017470E-15	3.893597E-17	1.297181E+00
5.178730E+03	1.029442E-15	3.844180E-17	1.296379E+00
5.184213E+03	1.040481E-15	3.987986E-17	1.295581E+00
5.189697E+03	1.051044E-15	3.857172E-17	1.294788E+00
5.195180E+03	1.058090E-15	3.828753E-17	1.293999E+00
5.200664E+03	1.064278E-15	3.890947E-17	1.293216E+00
5.206147E+03	1.069893E-15	3.930533E-17	1.292438E+00
5.211631E+03	1.076113E-15	3.738757E-17	1.291666E+00
5.217114E+03	1.078289E-15	3.721651E-17	1.290901E+00
5.222598E+03	1.080223E-15	3.733776E-17	1.290142E+00
5.228081E+03	1.083500E-15	3.725023E-17	1.289390E+00
5.233565E+03	1.085683E-15	3.592080E-17	1.288645E+00
5.239048E+03	1.083362E-15	3.503074E-17	1.287907E+00
5.244532E+03	1.081255E-15	3.508096E-17	1.287178E+00
5.250016E+03	1.077317E-15	3.389253E-17	1.286456E+00
5.255499E+03	1.071975E-15	3.325484E-17	1.285743E+00
5.260983E+03	1.067353E-15	3.273005E-17	1.285039E+00
5.266466E+03	1.061921E-15	3.206832E-17	1.284344E+00
5.271950E+03	1.057208E-15	3.095349E-17	1.283658E+00
5.277433E+03	1.049698E-15	3.017924E-17	1.282982E+00
5.282917E+03	1.046691E-15	2.976060E-17	1.282317E+00
5.288400E+03	1.044144E-15	2.975940E-17	1.281661E+00
5.293884E+03	1.041428E-15	2.885114E-17	1.281017E+00
5.299367E+03	1.037866E-15	2.853383E-17	1.280383E+00
5.304851E+03	1.033356E-15	2.796111E-17	1.279761E+00
5.310334E+03	1.031776E-15	2.833232E-17	1.279151E+00
5.315818E+03	1.031511E-15	2.846710E-17	1.278553E+00
5.321301E+03	1.031805E-15	2.946577E-17	1.277967E+00
5.326785E+03	1.034025E-15	2.963564E-17	1.277394E+00
5.332269E+03	1.034440E-15	2.936396E-17	1.276834E+00
5.337752E+03	1.036294E-15	2.847723E-17	1.276288E+00
5.343236E+03	1.041003E-15	2.833317E-17	1.275755E+00
5.348719E+03	1.045132E-15	2.802352E-17	1.275236E+00
5.354203E+03	1.049601E-15	2.782187E-17	1.274732E+00
5.359686E+03	1.050651E-15	2.709003E-17	1.274242E+00
5.365170E+03	1.056144E-15	2.750120E-17	1.273767E+00
5.370653E+03	1.057177E-15	2.618308E-17	1.273308E+00
5.376137E+03	1.054810E-15	2.552097E-17	1.272865E+00
5.381620E+03	1.053438E-15	2.643136E-17	1.272437E+00
5.387104E+03	1.052055E-15	2.640353E-17	1.272026E+00
5.392588E+03	1.053522E-15	2.614454E-17	1.271632E+00
5.398071E+03	1.050883E-15	2.602579E-17	1.271255E+00
5.403555E+03	1.052861E-15	2.635841E-17	1.270895E+00
5.409038E+03	1.050798E-15	2.812452E-17	1.270553E+00
5.414522E+03	1.048981E-15	3.254123E-17	1.270230E+00
5.420005E+03	1.047357E-15	3.425528E-17	1.269924E+00
5.425489E+03	1.045305E-15	3.396318E-17	1.269637E+00
5.430972E+03	1.037621E-15	3.286930E-17	1.269370E+00
5.436456E+03	1.032748E-15	3.606990E-17	1.269122E+00
5.441939E+03	1.025685E-15	3.572712E-17	1.268894E+00
5.447423E+03	1.019440E-15	4.035661E-17	1.268685E+00
5.452907E+03	1.012908E-15	4.305787E-17	1.268498E+00
5.458390E+03	1.011266E-15	4.140869E-17	1.268331E+00
5.463874E+03	1.008385E-15	3.792580E-17	1.268186E+00
5.469357E+03	1.002111E-15	3.808143E-17	1.268061E+00
5.474841E+03	9.933313E-16	4.053832E-17	1.267958E+00
5.480324E+03	9.903126E-16	4.055378E-17	1.267876E+00
5.485808E+03	9.864480E-16	3.788220E-17	1.267814E+00
5.491291E+03	9.843867E-16	3.816482E-17	1.267772E+00
5.496775E+03	9.829616E-16	3.175097E-17	1.267749E+00
5.502258E+03	9.763533E-16	3.236229E-17	1.267744E+00
5.507742E+03	9.737400E-16	3.231540E-17	1.267759E+00
5.513225E+03	9.704303E-16	3.423765E-17	1.267791E+00
5.518709E+03	9.624681E-16	3.255631E-17	1.267840E+00
5.524193E+03	9.574722E-16	3.170987E-17	1.267906E+00
5.529676E+03	9.496860E-16	3.167562E-17	1.267989E+00
5.535160E+03	9.429886E-16	3.146271E-17	1.268088E+00
5.540643E+03	9.358071E-16	3.165725E-17	1.268203E+00
5.546127E+03	9.349516E-16	3.276832E-17	1.268333E+00
5.551610E+03	9.311258E-16	2.892644E-17	1.268477E+00
5.557094E+03	9.341221E-16	3.526206E-17	1.268636E+00
5.562577E+03	9.436382E-16	3.182013E-17	1.268808E+00
5.568061E+03	9.507305E-16	3.180041E-17	1.268994E+00
5.573544E+03	9.527450E-16	3.204989E-17	1.269193E+00
5.579028E+03	9.597201E-16	3.452464E-17	1.269404E+00
5.584511E+03	9.622248E-16	3.450658E-17	1.269627E+00
5.589995E+03	9.670121E-16	3.469793E-17	1.269861E+00
5.595479E+03	9.714413E-16	3.467942E-17	1.270107E+00
5.600962E+03	9.802502E-16	3.635257E-17	1.270363E+00
5.606446E+03	9.845090E-16	3.190328E-17	1.270629E+00
5.611929E+03	9.828800E-16	3.153196E-17	1.270905E+00
5.617413E+03	9.801006E-16	3.303375E-17	1.271190E+00
5.622896E+03	9.826413E-16	3.231622E-17	1.271484E+00
5.628380E+03	9.793903E-16	3.112669E-17	1.271787E+00
5.633863E+03	9.778228E-16	3.221160E-17	1.272097E+00
5.639347E+03	9.747968E-16	3.234076E-17	1.272415E+00
5.644830E+03	9.693182E-16	3.213637E-17	1.272739E+00
5.650314E+03	9.647073E-16	3.126098E-17	1.273070E+00
5.655797E+03	9.667456E-16	3.039968E-17	1.273408E+00
5.661281E+03	9.634012E-16	3.048756E-17	1.273750E+00
5.666765E+03	9.631038E-16	2.912879E-17	1.274099E+00
5.672248E+03	9.608598E-16	3.183593E-17	1.274451E+00
5.677732E+03	9.562720E-16	3.070483E-17	1.274808E+00
5.683215E+03	9.538266E-16	2.999725E-17	1.275169E+00
5.688699E+03	9.470837E-16	2.954804E-17	1.275534E+00
5.694182E+03	9.426738E-16	2.951819E-17	1.275901E+00
5.699666E+03	9.428449E-16	2.922397E-17	1.276271E+00
5.705149E+03	9.455962E-16	3.046298E-17	1.276642E+00
5.710633E+03	9.467667E-16	3.059572E-17	1.277016E+00
5.716116E+03	9.462651E-16	3.019351E-17	1.277390E+00
5.721600E+03	9.461086E-16	2.730509E-17	1.277765E+00
5.727083E+03	9.420793E-16	2.741910E-17	1.278141E+00
5.732567E+03	9.417549E-16	2.988017E-17	1.278516E+00
5.738051E+03	9.374652E-16	2.936732E-17	1.278891E+00
5.743534E+03	9.325324E-16	3.034742E-17	1.279264E+00
5.749018E+03	9.249466E-16	2.980873E-17	1.279636E+00
5.754501E+03	9.153451E-16	2.896303E-17	1.280006E+00
5.759985E+03	9.051089E-16	2.930936E-17	1.280374E+00
5.765468E+03	8.970034E-16	2.918110E-17	1.280738E+00
5.770952E+03	8.883015E-16	2.918286E-17	1.281099E+00
