#wls	flux	fluxerr	mangling_mask
3.628944E+03	2.629883E-15	1.663214E-16	2.269880E+00
3.631463E+03	2.623294E-15	1.649111E-16	2.269874E+00
3.633983E+03	2.632366E-15	1.641883E-16	2.269868E+00
3.636505E+03	2.630316E-15	1.672941E-16	2.269862E+00
3.639028E+03	2.642110E-15	1.746098E-16	2.269854E+00
3.641553E+03	2.650954E-15	1.696511E-16	2.269847E+00
3.644079E+03	2.662066E-15	1.641170E-16	2.269838E+00
3.646606E+03	2.662510E-15	1.679765E-16	2.269829E+00
3.649134E+03	2.673167E-15	1.645254E-16	2.269820E+00
3.651664E+03	2.674517E-15	1.644639E-16	2.269810E+00
3.654196E+03	2.677682E-15	1.605878E-16	2.269799E+00
3.656728E+03	2.676534E-15	1.591337E-16	2.269788E+00
3.659263E+03	2.692863E-15	1.574166E-16	2.269776E+00
3.661798E+03	2.707829E-15	1.479822E-16	2.269764E+00
3.664335E+03	2.720524E-15	1.482962E-16	2.269751E+00
3.666873E+03	2.732991E-15	1.484198E-16	2.269738E+00
3.669412E+03	2.745231E-15	1.462709E-16	2.269724E+00
3.671953E+03	2.759739E-15	1.450688E-16	2.269709E+00
3.674495E+03	2.772431E-15	1.436119E-16	2.269694E+00
3.677039E+03	2.778540E-15	1.408437E-16	2.269678E+00
3.679584E+03	2.791003E-15	1.297324E-16	2.269662E+00
3.682130E+03	2.810501E-15	1.300859E-16	2.269645E+00
3.684677E+03	2.808436E-15	1.268966E-16	2.269627E+00
3.687226E+03	2.810230E-15	1.235339E-16	2.269609E+00
3.689776E+03	2.805667E-15	1.226513E-16	2.269590E+00
3.692328E+03	2.804508E-15	1.225744E-16	2.269571E+00
3.694881E+03	2.800171E-15	1.208983E-16	2.269551E+00
3.697435E+03	2.791976E-15	1.233861E-16	2.269530E+00
3.699990E+03	2.789907E-15	1.271183E-16	2.269509E+00
3.702547E+03	2.798731E-15	1.239154E-16	2.269487E+00
3.705105E+03	2.803696E-15	1.234764E-16	2.269464E+00
3.707665E+03	2.810930E-15	1.249802E-16	2.269441E+00
3.710226E+03	2.810220E-15	1.236847E-16	2.269417E+00
3.712788E+03	2.820856E-15	1.247316E-16	2.269393E+00
3.715351E+03	2.825363E-15	1.316072E-16	2.269368E+00
3.717916E+03	2.825558E-15	1.316615E-16	2.269342E+00
3.720482E+03	2.828930E-15	1.369876E-16	2.269316E+00
3.723049E+03	2.835704E-15	1.427913E-16	2.269289E+00
3.725618E+03	2.839300E-15	1.496057E-16	2.269262E+00
3.728188E+03	2.858554E-15	1.483041E-16	2.269234E+00
3.730759E+03	2.877125E-15	1.509803E-16	2.269205E+00
3.733332E+03	2.895014E-15	1.518730E-16	2.269175E+00
3.735906E+03	2.922886E-15	1.496781E-16	2.269145E+00
3.738481E+03	2.946445E-15	1.501071E-16	2.269114E+00
3.741058E+03	2.969322E-15	1.478261E-16	2.269083E+00
3.743635E+03	2.984255E-15	1.464535E-16	2.269051E+00
3.746214E+03	3.009171E-15	1.420348E-16	2.269018E+00
3.748795E+03	3.034086E-15	1.420873E-16	2.268984E+00
3.751376E+03	3.054914E-15	1.414663E-16	2.268950E+00
3.753959E+03	3.074380E-15	1.412876E-16	2.268915E+00
3.756544E+03	3.094298E-15	1.430079E-16	2.268880E+00
3.759129E+03	3.113534E-15	1.436564E-16	2.268844E+00
3.761716E+03	3.125054E-15	1.386721E-16	2.268807E+00
3.764304E+03	3.140884E-15	1.357419E-16	2.268769E+00
3.766893E+03	3.155124E-15	1.291373E-16	2.268731E+00
3.769484E+03	3.158019E-15	1.292051E-16	2.268692E+00
3.772076E+03	3.158871E-15	1.264338E-16	2.268652E+00
3.774669E+03	3.156320E-15	1.252151E-16	2.268612E+00
3.777263E+03	3.141517E-15	1.231566E-16	2.268571E+00
3.779859E+03	3.134653E-15	1.235501E-16	2.268529E+00
3.782456E+03	3.128923E-15	1.232432E-16	2.268487E+00
3.785054E+03	3.112304E-15	1.224900E-16	2.268443E+00
3.787654E+03	3.106346E-15	1.221239E-16	2.268399E+00
3.790255E+03	3.091994E-15	1.225967E-16	2.268355E+00
3.792857E+03	3.081952E-15	1.210608E-16	2.268309E+00
3.795460E+03	3.072136E-15	1.200575E-16	2.268263E+00
3.798064E+03	3.053246E-15	1.105832E-16	2.268217E+00
3.800670E+03	3.039120E-15	1.097110E-16	2.268169E+00
3.803277E+03	3.032477E-15	1.074345E-16	2.268121E+00
3.805885E+03	3.018350E-15	1.060413E-16	2.268072E+00
3.808495E+03	2.994469E-15	1.064014E-16	2.268022E+00
3.811106E+03	2.977166E-15	1.059990E-16	2.267971E+00
3.813718E+03	2.968254E-15	1.062614E-16	2.267920E+00
3.816331E+03	2.957981E-15	1.059898E-16	2.267868E+00
3.818946E+03	2.956551E-15	1.055458E-16	2.267815E+00
3.821561E+03	2.950585E-15	1.051174E-16	2.267762E+00
3.824178E+03	2.947340E-15	1.045849E-16	2.267708E+00
3.826797E+03	2.945454E-15	1.036896E-16	2.267653E+00
3.829416E+03	2.941527E-15	1.033849E-16	2.267597E+00
3.832037E+03	2.939412E-15	1.009119E-16	2.267540E+00
3.834659E+03	2.931629E-15	1.016161E-16	2.267483E+00
3.837282E+03	2.928833E-15	1.010104E-16	2.267425E+00
3.839906E+03	2.909937E-15	9.831308E-17	2.267366E+00
3.842532E+03	2.897844E-15	9.721725E-17	2.267306E+00
3.845159E+03	2.890285E-15	9.667236E-17	2.267246E+00
3.847787E+03	2.873429E-15	9.372547E-17	2.267184E+00
3.850416E+03	2.858841E-15	9.371975E-17	2.267122E+00
3.853046E+03	2.851507E-15	9.779122E-17	2.267059E+00
3.855678E+03	2.845986E-15	9.839381E-17	2.266996E+00
3.858311E+03	2.843185E-15	9.868557E-17	2.266931E+00
3.860945E+03	2.837889E-15	1.045647E-16	2.266866E+00
3.863580E+03	2.834407E-15	1.028221E-16	2.266800E+00
3.866217E+03	2.829789E-15	1.026302E-16	2.266733E+00
3.868855E+03	2.823358E-15	1.022828E-16	2.266665E+00
3.890000E+03	2.820833E-15	1.008617E-16	2.266093E+00
3.892649E+03	2.820739E-15	1.019148E-16	2.266018E+00
3.895298E+03	2.822004E-15	1.002208E-16	2.265942E+00
3.897949E+03	2.821002E-15	9.913400E-17	2.265865E+00
3.900601E+03	2.832461E-15	1.154757E-16	2.265787E+00
3.903254E+03	2.841878E-15	1.152663E-16	2.265708E+00
3.905909E+03	2.851974E-15	1.154608E-16	2.265629E+00
3.908565E+03	2.863880E-15	1.165585E-16	2.265548E+00
3.911221E+03	2.876010E-15	1.153514E-16	2.265467E+00
3.913879E+03	2.888139E-15	1.183450E-16	2.265385E+00
3.916539E+03	2.899586E-15	1.194405E-16	2.265302E+00
3.919199E+03	2.908540E-15	1.192054E-16	2.265218E+00
3.921860E+03	2.924060E-15	1.135945E-16	2.265133E+00
3.924523E+03	2.940937E-15	1.158059E-16	2.265047E+00
3.927187E+03	2.956000E-15	1.171313E-16	2.264961E+00
3.929852E+03	2.968343E-15	1.172260E-16	2.264873E+00
3.932518E+03	2.980003E-15	1.172597E-16	2.264785E+00
3.935185E+03	2.992115E-15	1.173028E-16	2.264695E+00
3.937854E+03	3.001960E-15	1.178346E-16	2.264605E+00
3.940524E+03	3.010897E-15	1.180278E-16	2.264514E+00
3.943194E+03	3.015983E-15	1.037438E-16	2.264422E+00
3.945866E+03	3.015633E-15	1.045666E-16	2.264329E+00
3.948540E+03	3.019810E-15	1.042018E-16	2.264235E+00
3.951214E+03	3.026475E-15	1.038509E-16	2.264140E+00
3.953889E+03	3.017970E-15	1.043573E-16	2.264044E+00
3.956566E+03	3.017841E-15	9.774325E-17	2.263947E+00
3.959244E+03	3.013863E-15	9.512901E-17	2.263849E+00
3.961922E+03	3.007845E-15	9.435162E-17	2.263751E+00
3.964602E+03	3.008166E-15	9.701647E-17	2.263651E+00
3.967284E+03	2.998978E-15	9.646055E-17	2.263550E+00
3.969966E+03	2.994316E-15	9.509872E-17	2.263449E+00
3.972649E+03	2.983769E-15	9.575227E-17	2.263346E+00
3.975334E+03	2.972996E-15	9.560605E-17	2.263243E+00
3.978020E+03	2.957017E-15	9.499143E-17	2.263138E+00
3.980706E+03	2.948053E-15	9.432500E-17	2.263033E+00
3.983394E+03	2.935921E-15	9.370499E-17	2.262927E+00
3.986083E+03	2.914511E-15	9.124830E-17	2.262819E+00
3.988774E+03	2.893102E-15	9.023609E-17	2.262711E+00
3.991465E+03	2.878255E-15	9.640593E-17	2.262602E+00
3.994157E+03	2.854585E-15	9.464935E-17	2.262491E+00
3.996851E+03	2.839287E-15	9.854114E-17	2.262380E+00
3.999546E+03	2.831228E-15	1.000890E-16	2.262267E+00
4.002242E+03	2.815703E-15	9.963133E-17	2.262154E+00
4.004939E+03	2.804251E-15	9.926309E-17	2.262040E+00
4.007637E+03	2.793024E-15	9.608310E-17	2.261924E+00
4.010336E+03	2.785190E-15	9.525760E-17	2.261808E+00
4.013036E+03	2.775094E-15	9.464521E-17	2.261691E+00
4.015737E+03	2.765224E-15	9.700774E-17	2.261572E+00
4.018440E+03	2.761912E-15	9.632955E-17	2.261453E+00
4.021144E+03	2.755433E-15	9.565679E-17	2.261332E+00
4.023848E+03	2.759581E-15	9.705112E-17	2.261211E+00
4.026554E+03	2.762145E-15	9.834690E-17	2.261088E+00
4.029261E+03	2.767194E-15	9.847201E-17	2.260964E+00
4.031969E+03	2.766589E-15	9.727077E-17	2.260840E+00
4.034678E+03	2.770053E-15	9.448226E-17	2.260714E+00
4.037388E+03	2.778035E-15	9.482360E-17	2.260587E+00
4.040100E+03	2.787146E-15	9.343128E-17	2.260459E+00
4.042812E+03	2.800097E-15	9.262421E-17	2.260330E+00
4.045526E+03	2.808073E-15	9.751103E-17	2.260200E+00
4.048240E+03	2.818080E-15	9.993262E-17	2.260069E+00
4.050956E+03	2.833057E-15	1.000333E-16	2.259937E+00
4.053673E+03	2.843059E-15	9.968604E-17	2.259804E+00
4.056391E+03	2.851702E-15	9.905216E-17	2.259669E+00
4.059110E+03	2.864637E-15	9.550098E-17	2.259534E+00
4.061830E+03	2.870112E-15	9.732589E-17	2.259397E+00
4.064551E+03	2.880330E-15	9.761707E-17	2.259259E+00
4.067273E+03	2.889190E-15	9.710081E-17	2.259121E+00
4.069996E+03	2.887429E-15	9.957110E-17	2.258981E+00
4.072720E+03	2.892219E-15	1.004243E-16	2.258840E+00
4.075446E+03	2.896780E-15	1.004269E-16	2.258698E+00
4.078172E+03	2.901791E-15	9.676316E-17	2.258555E+00
4.080900E+03	2.909058E-15	9.982152E-17	2.258410E+00
4.083629E+03	2.911129E-15	9.667050E-17	2.258265E+00
4.086358E+03	2.919069E-15	9.739523E-17	2.258118E+00
4.089089E+03	2.922265E-15	9.384584E-17	2.257970E+00
4.091821E+03	2.925233E-15	9.219852E-17	2.257821E+00
4.094554E+03	2.930231E-15	9.254764E-17	2.257671E+00
4.097288E+03	2.929809E-15	9.123102E-17	2.257520E+00
4.100023E+03	2.937512E-15	9.124834E-17	2.257367E+00
4.102759E+03	2.933475E-15	9.270134E-17	2.257214E+00
4.105496E+03	2.935531E-15	9.720382E-17	2.257059E+00
4.108234E+03	2.935554E-15	9.698004E-17	2.256903E+00
4.110973E+03	2.937155E-15	9.749267E-17	2.256746E+00
4.113713E+03	2.933790E-15	9.902526E-17	2.256588E+00
4.116455E+03	2.937644E-15	1.028073E-16	2.256428E+00
4.119197E+03	2.936984E-15	1.040518E-16	2.256268E+00
4.121940E+03	2.941060E-15	1.037690E-16	2.256106E+00
4.124685E+03	2.934756E-15	1.034456E-16	2.255943E+00
4.127430E+03	2.937024E-15	1.023798E-16	2.255778E+00
4.130177E+03	2.930267E-15	1.017705E-16	2.255613E+00
4.132924E+03	2.922382E-15	1.004132E-16	2.255446E+00
4.135673E+03	2.918781E-15	9.956817E-17	2.255278E+00
4.138423E+03	2.914503E-15	9.928408E-17	2.255109E+00
4.141173E+03	2.905489E-15	9.811076E-17	2.254939E+00
4.143925E+03	2.893543E-15	9.815628E-17	2.254767E+00
4.146678E+03	2.879793E-15	9.591098E-17	2.254594E+00
4.149432E+03	2.871680E-15	9.284593E-17	2.254420E+00
4.152186E+03	2.860862E-15	9.246274E-17	2.254245E+00
4.154942E+03	2.853650E-15	9.072174E-17	2.254068E+00
4.157699E+03	2.840353E-15	8.490099E-17	2.253890E+00
4.160457E+03	2.825703E-15	8.078002E-17	2.253711E+00
4.163216E+03	2.809477E-15	8.015884E-17	2.253531E+00
4.165976E+03	2.793702E-15	7.960085E-17	2.253349E+00
4.168737E+03	2.787392E-15	7.659608E-17	2.253166E+00
4.171498E+03	2.773871E-15	7.773868E-17	2.252982E+00
4.174261E+03	2.763956E-15	7.655594E-17	2.252796E+00
4.177025E+03	2.752689E-15	7.857972E-17	2.252610E+00
4.179790E+03	2.745251E-15	7.871477E-17	2.252421E+00
4.182556E+03	2.736237E-15	7.836193E-17	2.252232E+00
4.185323E+03	2.731276E-15	8.053192E-17	2.252041E+00
4.188091E+03	2.727665E-15	8.341168E-17	2.251849E+00
4.190860E+03	2.725629E-15	8.151627E-17	2.251656E+00
4.193630E+03	2.719090E-15	8.037863E-17	2.251461E+00
4.196401E+03	2.715026E-15	7.990497E-17	2.251265E+00
4.199173E+03	2.705783E-15	7.974868E-17	2.251068E+00
4.201946E+03	2.694740E-15	7.851013E-17	2.250869E+00
4.204720E+03	2.690450E-15	7.705333E-17	2.250669E+00
4.207495E+03	2.675806E-15	7.650172E-17	2.250468E+00
4.210271E+03	2.661838E-15	7.615730E-17	2.250265E+00
4.213048E+03	2.652147E-15	7.869950E-17	2.250061E+00
4.215826E+03	2.634581E-15	7.727720E-17	2.249855E+00
4.218605E+03	2.617241E-15	7.704449E-17	2.249648E+00
4.221385E+03	2.604852E-15	7.400148E-17	2.249440E+00
4.224166E+03	2.589314E-15	7.362049E-17	2.249231E+00
4.226948E+03	2.572878E-15	7.279691E-17	2.249020E+00
4.229731E+03	2.555769E-15	7.408399E-17	2.248807E+00
4.232515E+03	2.544508E-15	7.054743E-17	2.248593E+00
4.235300E+03	2.529426E-15	7.014391E-17	2.248378E+00
4.238086E+03	2.519515E-15	7.138247E-17	2.248162E+00
4.240872E+03	2.507581E-15	7.131538E-17	2.247944E+00
4.243660E+03	2.500144E-15	7.093613E-17	2.247724E+00
4.246449E+03	2.491358E-15	7.039016E-17	2.247504E+00
4.249239E+03	2.494033E-15	7.021144E-17	2.247281E+00
4.252029E+03	2.497605E-15	7.064602E-17	2.247058E+00
4.254821E+03	2.504319E-15	7.076669E-17	2.246832E+00
4.257614E+03	2.507886E-15	7.004294E-17	2.246606E+00
4.260407E+03	2.519762E-15	7.152109E-17	2.246378E+00
4.263202E+03	2.528040E-15	7.420391E-17	2.246148E+00
4.265997E+03	2.541256E-15	7.396863E-17	2.245917E+00
4.268794E+03	2.550874E-15	7.981549E-17	2.245685E+00
4.271591E+03	2.563407E-15	8.049255E-17	2.245451E+00
4.274390E+03	2.573691E-15	7.771875E-17	2.245216E+00
4.277189E+03	2.586216E-15	7.803211E-17	2.244979E+00
4.279989E+03	2.597165E-15	7.816508E-17	2.244741E+00
4.282791E+03	2.615517E-15	7.522578E-17	2.244501E+00
4.285593E+03	2.631619E-15	7.554424E-17	2.244260E+00
4.288396E+03	2.650857E-15	7.612177E-17	2.244017E+00
4.291200E+03	2.666724E-15	7.473637E-17	2.243772E+00
4.294005E+03	2.678546E-15	9.119769E-17	2.243527E+00
4.296811E+03	2.685878E-15	9.189728E-17	2.243279E+00
4.299618E+03	2.697468E-15	9.191834E-17	2.243030E+00
4.302426E+03	2.711745E-15	9.123244E-17	2.242780E+00
4.305235E+03	2.720859E-15	8.882479E-17	2.242528E+00
4.308045E+03	2.727503E-15	9.098669E-17	2.242274E+00
4.310855E+03	2.734367E-15	9.178947E-17	2.242019E+00
4.313667E+03	2.743918E-15	8.795754E-17	2.241763E+00
4.316480E+03	2.751447E-15	8.732923E-17	2.241505E+00
4.319293E+03	2.763455E-15	8.764759E-17	2.241245E+00
4.322108E+03	2.776803E-15	8.753807E-17	2.240984E+00
4.324923E+03	2.785440E-15	8.841366E-17	2.240721E+00
4.327739E+03	2.793849E-15	9.220624E-17	2.240456E+00
4.330557E+03	2.797998E-15	9.249700E-17	2.240190E+00
4.333375E+03	2.804383E-15	9.255624E-17	2.239923E+00
4.336194E+03	2.811437E-15	9.497950E-17	2.239653E+00
4.339014E+03	2.814904E-15	8.024633E-17	2.239382E+00
4.341835E+03	2.815009E-15	7.630041E-17	2.239110E+00
4.344657E+03	2.812426E-15	7.838829E-17	2.238836E+00
4.347479E+03	2.806931E-15	7.808519E-17	2.238560E+00
4.350303E+03	2.797406E-15	7.786953E-17	2.238283E+00
4.353128E+03	2.790343E-15	7.523120E-17	2.238004E+00
4.355953E+03	2.784623E-15	7.469273E-17	2.237723E+00
4.358779E+03	2.772637E-15	8.021620E-17	2.237441E+00
4.361607E+03	2.758862E-15	8.001450E-17	2.237157E+00
4.364435E+03	2.745089E-15	8.055396E-17	2.236872E+00
4.367264E+03	2.732436E-15	7.998197E-17	2.236585E+00
4.370094E+03	2.717771E-15	8.112826E-17	2.236296E+00
4.372925E+03	2.700648E-15	7.622652E-17	2.236006E+00
4.375757E+03	2.683752E-15	7.608727E-17	2.235715E+00
4.378590E+03	2.664175E-15	7.645624E-17	2.235421E+00
4.381423E+03	2.646390E-15	7.349409E-17	2.235127E+00
4.384258E+03	2.636876E-15	7.148473E-17	2.234830E+00
4.387093E+03	2.625799E-15	7.238893E-17	2.234533E+00
4.389930E+03	2.617628E-15	7.308455E-17	2.234233E+00
4.392767E+03	2.607223E-15	7.234555E-17	2.233933E+00
4.395605E+03	2.598606E-15	7.232879E-17	2.233630E+00
4.398444E+03	2.589096E-15	7.120354E-17	2.233327E+00
4.401284E+03	2.580256E-15	7.278152E-17	2.233022E+00
4.404125E+03	2.571864E-15	6.642297E-17	2.232715E+00
4.406966E+03	2.565036E-15	6.622614E-17	2.232407E+00
4.409809E+03	2.562225E-15	6.461011E-17	2.232097E+00
4.412652E+03	2.564546E-15	6.516739E-17	2.231787E+00
4.415497E+03	2.557269E-15	6.216769E-17	2.231474E+00
4.418342E+03	2.561595E-15	6.219460E-17	2.231160E+00
4.421188E+03	2.563910E-15	6.240690E-17	2.230845E+00
4.424035E+03	2.567562E-15	6.272777E-17	2.230529E+00
4.426883E+03	2.566973E-15	6.307011E-17	2.230211E+00
4.429732E+03	2.567720E-15	6.394974E-17	2.229892E+00
4.432581E+03	2.566682E-15	6.240926E-17	2.229571E+00
4.435432E+03	2.568763E-15	6.152091E-17	2.229249E+00
4.438283E+03	2.561258E-15	6.283010E-17	2.228926E+00
4.441135E+03	2.560663E-15	6.245236E-17	2.228601E+00
4.443988E+03	2.556054E-15	6.268975E-17	2.228275E+00
4.446842E+03	2.553896E-15	5.972569E-17	2.227948E+00
4.449697E+03	2.554411E-15	5.844827E-17	2.227619E+00
4.452553E+03	2.554033E-15	5.866984E-17	2.227289E+00
4.455409E+03	2.553653E-15	6.042853E-17	2.226958E+00
4.458267E+03	2.551490E-15	5.995602E-17	2.226626E+00
4.461125E+03	2.545542E-15	6.258641E-17	2.226292E+00
4.463984E+03	2.540262E-15	6.585530E-17	2.225957E+00
4.466844E+03	2.536095E-15	6.553606E-17	2.225621E+00
4.469705E+03	2.537491E-15	6.414076E-17	2.225284E+00
4.472566E+03	2.533322E-15	6.380680E-17	2.224945E+00
4.475429E+03	2.530933E-15	6.246272E-17	2.224605E+00
4.478292E+03	2.522316E-15	6.392875E-17	2.224264E+00
4.481156E+03	2.514589E-15	6.339395E-17	2.223922E+00
4.484021E+03	2.505528E-15	6.319640E-17	2.223579E+00
4.486887E+03	2.499582E-15	7.299036E-17	2.223234E+00
4.489754E+03	2.493858E-15	7.318892E-17	2.222888E+00
4.492622E+03	2.486135E-15	7.298220E-17	2.222541E+00
4.495490E+03	2.478190E-15	7.295055E-17	2.222193E+00
4.498359E+03	2.473357E-15	7.307886E-17	2.221844E+00
4.501229E+03	2.468080E-15	7.188247E-17	2.221494E+00
4.504100E+03	2.467023E-15	7.153846E-17	2.221143E+00
4.506972E+03	2.464855E-15	6.914413E-17	2.220790E+00
4.509845E+03	2.461354E-15	6.651466E-17	2.220437E+00
4.512718E+03	2.459851E-15	6.676202E-17	2.220082E+00
4.515592E+03	2.456571E-15	6.701946E-17	2.219726E+00
4.518468E+03	2.456842E-15	7.082865E-17	2.219369E+00
4.521343E+03	2.454005E-15	7.077965E-17	2.219012E+00
4.524220E+03	2.454274E-15	7.122104E-17	2.218653E+00
4.527098E+03	2.455207E-15	7.042208E-17	2.218293E+00
4.529976E+03	2.451037E-15	6.953984E-17	2.217932E+00
4.532855E+03	2.448419E-15	6.068217E-17	2.217570E+00
4.535735E+03	2.446910E-15	6.209580E-17	2.217207E+00
4.538616E+03	2.443183E-15	6.700036E-17	2.216843E+00
4.541498E+03	2.443446E-15	6.777990E-17	2.216478E+00
4.544381E+03	2.439275E-15	7.103476E-17	2.216113E+00
4.547264E+03	2.436877E-15	7.061822E-17	2.215746E+00
4.550148E+03	2.438467E-15	7.142618E-17	2.215378E+00
4.553033E+03	2.433409E-15	7.076881E-17	2.215009E+00
4.555919E+03	2.433668E-15	7.046827E-17	2.214640E+00
4.558805E+03	2.434368E-15	7.091294E-17	2.214269E+00
4.561693E+03	2.431745E-15	6.993672E-17	2.213898E+00
4.564581E+03	2.430008E-15	6.647252E-17	2.213525E+00
4.567470E+03	2.426943E-15	6.642748E-17	2.213152E+00
4.570360E+03	2.423877E-15	6.424479E-17	2.212778E+00
4.573250E+03	2.417936E-15	6.560989E-17	2.212403E+00
4.576142E+03	2.409340E-15	6.551565E-17	2.212027E+00
4.579034E+03	2.408267E-15	6.406974E-17	2.211651E+00
4.581927E+03	2.401001E-15	6.233449E-17	2.211273E+00
4.584821E+03	2.395726E-15	5.610045E-17	2.210895E+00
4.587715E+03	2.388462E-15	5.615066E-17	2.210516E+00
4.590611E+03	2.385179E-15	5.619092E-17	2.210136E+00
4.593507E+03	2.377918E-15	5.687011E-17	2.209755E+00
4.596404E+03	2.371100E-15	5.938019E-17	2.209374E+00
4.599302E+03	2.365167E-15	5.918514E-17	2.208991E+00
4.602200E+03	2.359236E-15	5.869539E-17	2.208608E+00
4.605099E+03	2.353305E-15	5.898436E-17	2.208225E+00
4.608000E+03	2.352012E-15	5.924910E-17	2.207840E+00
4.610900E+03	2.341889E-15	5.911895E-17	2.207455E+00
4.613802E+03	2.336403E-15	5.907110E-17	2.207069E+00
4.616705E+03	2.330698E-15	5.948509E-17	2.206682E+00
4.619608E+03	2.328524E-15	5.893124E-17	2.206295E+00
4.622512E+03	2.320614E-15	5.863207E-17	2.205907E+00
4.625417E+03	2.323072E-15	5.865196E-17	2.205518E+00
4.628322E+03	2.316929E-15	5.825965E-17	2.205129E+00
4.631229E+03	2.304393E-15	5.847660E-17	2.204739E+00
4.634136E+03	2.297151E-15	5.766325E-17	2.204348E+00
4.637044E+03	2.294098E-15	5.306265E-17	2.203957E+00
4.639952E+03	2.285978E-15	5.398871E-17	2.203565E+00
4.642862E+03	2.279622E-15	5.020462E-17	2.203172E+00
4.645772E+03	2.272607E-15	5.006311E-17	2.202779E+00
4.648683E+03	2.267576E-15	5.005560E-17	2.202385E+00
4.651595E+03	2.261665E-15	4.829982E-17	2.201991E+00
4.654507E+03	2.257737E-15	4.889378E-17	2.201596E+00
4.657421E+03	2.252268E-15	4.930903E-17	2.201200E+00
4.660335E+03	2.247241E-15	5.287269E-17	2.200804E+00
4.663250E+03	2.243536E-15	5.438688E-17	2.200408E+00
4.666165E+03	2.237631E-15	5.280091E-17	2.200011E+00
4.669081E+03	2.230408E-15	5.241173E-17	2.199613E+00
4.671999E+03	2.226925E-15	5.563009E-17	2.199215E+00
4.674916E+03	2.220805E-15	6.319241E-17	2.198816E+00
4.677835E+03	2.215345E-15	6.372114E-17	2.198417E+00
4.680754E+03	2.208348E-15	6.397315E-17	2.198018E+00
4.683674E+03	2.195794E-15	6.332730E-17	2.197618E+00
4.686595E+03	2.188934E-15	6.290475E-17	2.197217E+00
4.689517E+03	2.186689E-15	6.263159E-17	2.196816E+00
4.692439E+03	2.176274E-15	6.270684E-17	2.196415E+00
4.695362E+03	2.168563E-15	6.258596E-17	2.196013E+00
4.698286E+03	2.163665E-15	6.291941E-17	2.195611E+00
4.701211E+03	2.155870E-15	6.284760E-17	2.195208E+00
