#wls	flux	fluxerr	mangling_mask
3.212641E+03	8.267194E-15	6.331155E-16	1.617941E+00
3.213461E+03	8.270204E-15	6.359853E-16	1.617929E+00
3.214280E+03	8.272079E-15	6.335207E-16	1.617916E+00
3.215100E+03	8.271365E-15	6.332326E-16	1.617903E+00
3.215920E+03	8.269679E-15	6.332844E-16	1.617889E+00
3.216740E+03	8.268153E-15	6.317322E-16	1.617876E+00
3.217560E+03	8.267111E-15	6.271336E-16	1.617862E+00
3.218380E+03	8.262023E-15	6.204653E-16	1.617847E+00
3.219199E+03	8.252567E-15	6.103781E-16	1.617833E+00
3.220019E+03	8.248771E-15	5.973197E-16	1.617818E+00
3.220839E+03	8.248371E-15	5.847416E-16	1.617804E+00
3.221659E+03	8.245544E-15	5.768741E-16	1.617788E+00
3.222479E+03	8.242068E-15	5.749026E-16	1.617773E+00
3.223298E+03	8.241341E-15	5.749472E-16	1.617757E+00
3.224118E+03	8.239157E-15	5.782348E-16	1.617741E+00
3.224938E+03	8.233251E-15	5.832959E-16	1.617725E+00
3.225758E+03	8.222167E-15	5.838978E-16	1.617709E+00
3.226578E+03	8.205258E-15	5.835481E-16	1.617692E+00
3.227398E+03	8.188996E-15	5.840348E-16	1.617675E+00
3.228217E+03	8.174350E-15	5.835222E-16	1.617658E+00
3.229037E+03	8.160674E-15	5.700225E-16	1.617641E+00
3.229857E+03	8.150393E-15	5.457938E-16	1.617623E+00
3.230677E+03	8.143833E-15	5.257259E-16	1.617605E+00
3.231497E+03	8.134359E-15	5.160008E-16	1.617587E+00
3.232317E+03	8.121164E-15	5.100181E-16	1.617568E+00
3.233136E+03	8.107806E-15	4.986128E-16	1.617550E+00
3.233956E+03	8.095418E-15	4.842507E-16	1.617531E+00
3.234776E+03	8.086425E-15	4.805314E-16	1.617511E+00
3.235596E+03	8.080181E-15	4.797424E-16	1.617492E+00
3.236416E+03	8.073775E-15	4.795517E-16	1.617472E+00
3.237235E+03	8.065911E-15	4.768948E-16	1.617452E+00
3.238055E+03	8.054003E-15	4.803684E-16	1.617432E+00
3.238875E+03	8.039667E-15	4.915413E-16	1.617411E+00
3.239695E+03	8.025978E-15	4.994913E-16	1.617391E+00
3.240515E+03	8.013420E-15	5.027347E-16	1.617370E+00
3.241335E+03	7.998596E-15	5.039194E-16	1.617348E+00
3.242155E+03	7.982801E-15	5.014882E-16	1.617327E+00
3.242974E+03	7.967653E-15	4.978973E-16	1.617305E+00
3.243794E+03	7.952341E-15	4.970202E-16	1.617283E+00
3.244614E+03	7.935088E-15	4.940438E-16	1.617260E+00
3.245434E+03	7.915894E-15	4.917066E-16	1.617238E+00
3.246254E+03	7.898154E-15	4.887112E-16	1.617215E+00
3.247073E+03	7.885751E-15	4.875628E-16	1.617192E+00
3.247893E+03	7.876580E-15	4.866100E-16	1.617168E+00
3.248713E+03	7.865145E-15	4.854521E-16	1.617145E+00
3.249533E+03	7.851768E-15	4.831992E-16	1.617121E+00
3.250353E+03	7.843080E-15	4.790035E-16	1.617097E+00
3.251173E+03	7.835199E-15	4.812046E-16	1.617072E+00
3.251992E+03	7.821335E-15	4.814344E-16	1.617047E+00
3.252812E+03	7.801324E-15	4.783455E-16	1.617022E+00
3.253632E+03	7.782445E-15	4.730173E-16	1.616997E+00
3.254452E+03	7.770195E-15	4.703902E-16	1.616972E+00
3.255272E+03	7.762310E-15	4.699053E-16	1.616946E+00
3.256092E+03	7.754908E-15	4.688557E-16	1.616920E+00
3.256911E+03	7.746212E-15	4.678454E-16	1.616893E+00
3.257731E+03	7.738971E-15	4.645325E-16	1.616867E+00
3.258551E+03	7.734153E-15	4.537724E-16	1.616840E+00
3.259371E+03	7.731113E-15	4.475930E-16	1.616813E+00
3.260191E+03	7.726293E-15	4.454125E-16	1.616785E+00
3.261011E+03	7.716784E-15	4.436189E-16	1.616758E+00
3.261830E+03	7.703878E-15	4.407579E-16	1.616730E+00
3.262650E+03	7.694366E-15	4.303220E-16	1.616701E+00
3.263470E+03	7.691159E-15	4.271706E-16	1.616673E+00
3.264290E+03	7.688920E-15	4.272776E-16	1.616644E+00
3.265110E+03	7.681023E-15	4.264694E-16	1.616615E+00
3.265930E+03	7.671830E-15	4.256519E-16	1.616586E+00
3.266749E+03	7.666355E-15	4.248548E-16	1.616556E+00
3.267569E+03	7.663465E-15	4.239780E-16	1.616526E+00
3.268389E+03	7.663484E-15	4.238911E-16	1.616496E+00
3.269209E+03	7.668189E-15	4.253233E-16	1.616466E+00
3.270029E+03	7.674833E-15	4.272404E-16	1.616435E+00
3.270849E+03	7.682283E-15	4.271613E-16	1.616404E+00
3.271668E+03	7.688438E-15	4.299317E-16	1.616373E+00
3.272488E+03	7.690874E-15	4.312017E-16	1.616341E+00
3.273308E+03	7.689591E-15	4.278873E-16	1.616309E+00
3.274128E+03	7.687014E-15	4.220008E-16	1.616277E+00
3.274948E+03	7.684597E-15	4.205398E-16	1.616245E+00
3.275767E+03	7.680563E-15	4.215705E-16	1.616212E+00
3.276587E+03	7.678306E-15	4.205440E-16	1.616179E+00
3.277407E+03	7.676694E-15	4.140292E-16	1.616146E+00
3.278227E+03	7.670232E-15	4.071467E-16	1.616113E+00
3.279047E+03	7.655042E-15	4.019568E-16	1.616079E+00
3.279867E+03	7.637751E-15	3.994017E-16	1.616045E+00
3.280686E+03	7.623852E-15	3.985858E-16	1.616010E+00
3.281506E+03	7.615286E-15	3.966575E-16	1.615976E+00
3.282326E+03	7.608658E-15	3.931461E-16	1.615941E+00
3.283146E+03	7.596373E-15	3.920391E-16	1.615906E+00
3.283966E+03	7.579886E-15	3.910530E-16	1.615870E+00
3.284786E+03	7.566792E-15	3.901024E-16	1.615835E+00
3.285605E+03	7.558544E-15	3.865485E-16	1.615799E+00
3.286425E+03	7.549326E-15	3.857340E-16	1.615762E+00
3.287245E+03	7.536552E-15	3.818944E-16	1.615726E+00
3.288065E+03	7.523293E-15	3.713654E-16	1.615689E+00
3.288885E+03	7.511487E-15	3.630761E-16	1.615652E+00
3.289705E+03	7.500489E-15	3.590145E-16	1.615614E+00
3.290524E+03	7.489328E-15	3.562400E-16	1.615576E+00
3.291344E+03	7.479135E-15	3.540354E-16	1.615538E+00
3.292164E+03	7.472011E-15	3.534187E-16	1.615500E+00
3.292984E+03	7.463917E-15	3.534901E-16	1.615462E+00
3.293804E+03	7.449522E-15	3.524710E-16	1.615423E+00
3.294624E+03	7.431410E-15	3.503165E-16	1.615383E+00
3.295443E+03	7.415237E-15	3.498434E-16	1.615344E+00
3.296263E+03	7.399870E-15	3.505033E-16	1.615304E+00
3.297083E+03	7.385150E-15	3.532943E-16	1.615264E+00
3.297903E+03	7.372690E-15	3.543862E-16	1.615224E+00
3.298723E+03	7.360229E-15	3.528016E-16	1.615183E+00
3.299543E+03	7.342761E-15	3.492065E-16	1.615142E+00
3.300362E+03	7.320446E-15	3.435572E-16	1.615101E+00
3.301182E+03	7.299424E-15	3.407638E-16	1.615060E+00
3.302002E+03	7.283893E-15	3.399639E-16	1.615018E+00
3.302822E+03	7.271914E-15	3.407600E-16	1.614976E+00
3.303642E+03	7.263164E-15	3.463261E-16	1.614934E+00
3.304461E+03	7.254897E-15	3.505079E-16	1.614891E+00
3.305281E+03	7.247922E-15	3.531278E-16	1.614848E+00
3.306101E+03	7.242884E-15	3.527918E-16	1.614805E+00
3.306921E+03	7.239943E-15	3.492108E-16	1.614761E+00
3.307741E+03	7.240231E-15	3.467358E-16	1.614717E+00
3.308561E+03	7.244070E-15	3.464338E-16	1.614673E+00
3.309381E+03	7.245001E-15	3.483189E-16	1.614629E+00
3.310200E+03	7.237212E-15	3.502312E-16	1.614584E+00
3.311020E+03	7.230875E-15	3.496232E-16	1.614539E+00
3.311840E+03	7.224698E-15	3.511130E-16	1.614494E+00
3.312660E+03	7.213193E-15	3.516948E-16	1.614448E+00
3.313480E+03	7.203624E-15	3.500075E-16	1.614402E+00
3.314299E+03	7.198413E-15	3.490499E-16	1.614356E+00
3.315119E+03	7.194332E-15	3.490319E-16	1.614310E+00
3.315939E+03	7.189280E-15	3.485400E-16	1.614263E+00
3.316759E+03	7.184228E-15	3.479704E-16	1.614216E+00
3.317579E+03	7.180304E-15	3.471664E-16	1.614168E+00
3.318399E+03	7.176864E-15	3.449246E-16	1.614120E+00
3.319218E+03	7.173745E-15	3.418976E-16	1.614072E+00
3.320038E+03	7.170141E-15	3.433271E-16	1.614024E+00
3.320858E+03	7.165567E-15	3.404950E-16	1.613976E+00
3.321678E+03	7.161154E-15	3.390455E-16	1.613927E+00
3.322498E+03	7.158999E-15	3.383906E-16	1.613877E+00
3.323318E+03	7.158941E-15	3.372905E-16	1.613828E+00
3.324137E+03	7.158881E-15	3.346684E-16	1.613778E+00
3.324957E+03	7.157045E-15	3.307095E-16	1.613728E+00
3.325777E+03	7.155692E-15	3.280517E-16	1.613678E+00
3.326597E+03	7.158533E-15	3.279652E-16	1.613627E+00
3.327417E+03	7.165244E-15	3.281291E-16	1.613576E+00
3.328236E+03	7.172761E-15	3.277804E-16	1.613524E+00
3.329056E+03	7.180276E-15	3.274131E-16	1.613473E+00
3.329876E+03	7.187628E-15	3.278338E-16	1.613421E+00
3.330696E+03	7.190622E-15	3.275775E-16	1.613369E+00
3.331516E+03	7.193292E-15	3.287784E-16	1.613316E+00
3.332336E+03	7.197250E-15	3.355339E-16	1.613263E+00
3.333155E+03	7.200240E-15	3.457290E-16	1.613210E+00
3.333975E+03	7.201614E-15	3.509272E-16	1.613156E+00
3.334795E+03	7.205245E-15	3.522777E-16	1.613103E+00
3.335615E+03	7.210165E-15	3.543663E-16	1.613048E+00
3.336435E+03	7.212987E-15	3.582902E-16	1.612994E+00
3.337255E+03	7.210968E-15	3.616513E-16	1.612939E+00
3.338075E+03	7.206044E-15	3.633852E-16	1.612884E+00
3.338894E+03	7.202732E-15	3.648333E-16	1.612829E+00
3.339714E+03	7.202806E-15	3.660897E-16	1.612773E+00
3.340534E+03	7.204007E-15	3.677279E-16	1.612717E+00
3.341354E+03	7.204724E-15	3.691388E-16	1.612661E+00
3.342174E+03	7.204793E-15	3.689237E-16	1.612604E+00
3.342993E+03	7.203571E-15	3.680001E-16	1.612547E+00
3.343813E+03	7.200736E-15	3.670027E-16	1.612490E+00
3.344633E+03	7.197092E-15	3.662959E-16	1.612432E+00
3.345453E+03	7.196350E-15	3.638671E-16	1.612375E+00
3.346273E+03	7.199154E-15	3.583163E-16	1.612316E+00
3.347093E+03	7.201150E-15	3.550772E-16	1.612258E+00
3.347912E+03	7.199920E-15	3.548476E-16	1.612199E+00
3.348732E+03	7.196431E-15	3.553015E-16	1.612140E+00
3.349552E+03	7.191330E-15	3.562953E-16	1.612080E+00
3.350372E+03	7.184615E-15	3.575553E-16	1.612021E+00
3.351192E+03	7.177577E-15	3.626344E-16	1.611961E+00
3.352012E+03	7.173117E-15	3.727074E-16	1.611900E+00
3.352831E+03	7.169623E-15	3.770287E-16	1.611839E+00
3.353651E+03	7.164677E-15	3.795848E-16	1.611778E+00
3.354471E+03	7.160536E-15	3.840494E-16	1.611717E+00
3.355291E+03	7.158167E-15	3.880075E-16	1.611655E+00
3.356111E+03	7.158053E-15	3.879878E-16	1.611593E+00
3.356930E+03	7.159226E-15	3.866921E-16	1.611531E+00
3.357750E+03	7.157336E-15	3.866592E-16	1.611468E+00
3.358570E+03	7.149966E-15	3.852112E-16	1.611405E+00
3.359390E+03	7.140984E-15	3.836551E-16	1.611342E+00
3.360210E+03	7.134579E-15	3.846980E-16	1.611278E+00
3.361030E+03	7.133168E-15	3.841396E-16	1.611214E+00
3.361849E+03	7.132561E-15	3.826863E-16	1.611150E+00
3.362669E+03	7.127764E-15	3.821169E-16	1.611085E+00
3.363489E+03	7.120711E-15	3.821175E-16	1.611020E+00
3.364309E+03	7.116395E-15	3.823551E-16	1.610955E+00
3.365129E+03	7.111594E-15	3.826603E-16	1.610890E+00
3.365949E+03	7.107921E-15	3.828071E-16	1.610824E+00
3.366769E+03	7.108756E-15	3.831667E-16	1.610757E+00
3.367588E+03	7.112489E-15	3.836787E-16	1.610691E+00
3.368408E+03	7.116703E-15	3.841033E-16	1.610624E+00
3.369228E+03	7.121399E-15	3.823909E-16	1.610557E+00
3.370048E+03	7.122550E-15	3.808053E-16	1.610489E+00
3.370868E+03	7.120639E-15	3.793183E-16	1.610421E+00
3.371688E+03	7.117600E-15	3.781074E-16	1.610353E+00
3.372507E+03	7.114559E-15	3.769726E-16	1.610285E+00
3.373327E+03	7.111356E-15	3.763697E-16	1.610216E+00
3.374147E+03	7.107347E-15	3.754529E-16	1.610146E+00
3.374967E+03	7.102371E-15	3.754610E-16	1.610077E+00
3.375787E+03	7.097394E-15	3.760826E-16	1.610007E+00
3.376606E+03	7.094186E-15	3.754984E-16	1.609937E+00
3.377426E+03	7.091300E-15	3.760087E-16	1.609866E+00
3.378246E+03	7.087929E-15	3.781186E-16	1.609795E+00
3.379066E+03	7.085040E-15	3.798375E-16	1.609724E+00
3.379886E+03	7.082793E-15	3.834834E-16	1.609653E+00
3.380706E+03	7.080706E-15	3.890592E-16	1.609581E+00
3.381525E+03	7.077331E-15	3.862311E-16	1.609508E+00
3.382345E+03	7.072344E-15	3.772772E-16	1.609436E+00
3.383165E+03	7.068161E-15	3.716950E-16	1.609363E+00
3.383985E+03	7.064782E-15	3.706575E-16	1.609290E+00
3.384805E+03	7.060597E-15	3.697174E-16	1.609216E+00
3.385624E+03	7.054641E-15	3.653013E-16	1.609142E+00
3.386444E+03	7.046752E-15	3.600430E-16	1.609068E+00
3.387264E+03	7.037898E-15	3.563075E-16	1.608993E+00
3.388084E+03	7.029043E-15	3.529673E-16	1.608918E+00
3.388904E+03	7.019705E-15	3.500189E-16	1.608843E+00
3.389724E+03	7.008757E-15	3.476878E-16	1.608768E+00
3.390544E+03	6.996683E-15	3.486239E-16	1.608692E+00
3.391363E+03	6.984286E-15	3.534914E-16	1.608615E+00
3.392183E+03	6.972372E-15	3.577212E-16	1.608539E+00
3.393003E+03	6.960779E-15	3.594301E-16	1.608462E+00
3.393823E+03	6.948703E-15	3.595507E-16	1.608384E+00
3.394643E+03	6.936949E-15	3.598334E-16	1.608307E+00
3.395463E+03	6.926159E-15	3.599520E-16	1.608229E+00
3.396282E+03	6.916976E-15	3.606376E-16	1.608150E+00
3.397102E+03	6.906989E-15	3.641084E-16	1.608072E+00
3.397922E+03	6.894107E-15	3.662513E-16	1.607993E+00
3.398742E+03	6.881064E-15	3.658041E-16	1.607913E+00
3.399562E+03	6.870433E-15	3.648421E-16	1.607833E+00
3.400381E+03	6.857711E-15	3.608870E-16	1.607753E+00
3.401201E+03	6.845310E-15	3.488563E-16	1.607673E+00
3.402021E+03	6.837250E-15	3.356795E-16	1.607592E+00
3.402841E+03	6.832725E-15	3.243785E-16	1.607511E+00
3.403661E+03	6.828039E-15	3.127077E-16	1.607429E+00
3.404481E+03	6.821905E-15	3.034198E-16	1.607348E+00
3.405300E+03	6.814645E-15	3.004763E-16	1.607265E+00
3.406120E+03	6.807223E-15	2.995923E-16	1.607183E+00
3.406940E+03	6.801087E-15	2.986507E-16	1.607100E+00
3.407760E+03	6.793985E-15	2.972779E-16	1.607017E+00
3.408580E+03	6.783186E-15	2.985428E-16	1.606933E+00
3.409400E+03	6.770459E-15	3.066756E-16	1.606849E+00
3.410219E+03	6.759981E-15	3.190268E-16	1.606765E+00
3.411039E+03	6.752556E-15	3.271080E-16	1.606680E+00
3.411859E+03	6.746093E-15	3.277995E-16	1.606595E+00
3.412679E+03	6.738184E-15	3.272397E-16	1.606510E+00
3.413499E+03	6.728026E-15	3.316343E-16	1.606424E+00
3.414319E+03	6.717063E-15	3.415425E-16	1.606338E+00
3.415138E+03	6.707386E-15	3.458494E-16	1.606252E+00
3.415958E+03	6.698189E-15	3.567813E-16	1.606165E+00
3.416778E+03	6.689474E-15	3.658838E-16	1.606078E+00
3.417598E+03	6.682686E-15	3.667363E-16	1.605990E+00
3.418418E+03	6.675415E-15	3.666184E-16	1.605902E+00
3.419238E+03	6.665734E-15	3.671499E-16	1.605814E+00
3.420057E+03	6.656214E-15	3.680742E-16	1.605726E+00
3.420877E+03	6.647335E-15	3.681233E-16	1.605637E+00
3.421697E+03	6.639580E-15	3.682077E-16	1.605547E+00
3.422517E+03	6.632948E-15	3.689281E-16	1.605458E+00
3.423337E+03	6.626155E-15	3.704127E-16	1.605368E+00
3.424157E+03	6.618558E-15	3.701078E-16	1.605277E+00
3.424976E+03	6.610639E-15	3.684332E-16	1.605186E+00
3.425796E+03	6.603683E-15	3.682091E-16	1.605095E+00
3.426616E+03	6.598973E-15	3.675293E-16	1.605004E+00
3.427436E+03	6.595225E-15	3.654624E-16	1.604912E+00
3.428256E+03	6.591316E-15	3.630234E-16	1.604820E+00
3.429075E+03	6.589812E-15	3.587310E-16	1.604727E+00
3.429895E+03	6.588468E-15	3.512071E-16	1.604634E+00
3.430715E+03	6.584715E-15	3.480985E-16	1.604541E+00
3.431535E+03	6.577752E-15	3.484246E-16	1.604447E+00
3.432355E+03	6.568703E-15	3.491907E-16	1.604353E+00
3.433175E+03	6.560937E-15	3.490098E-16	1.604259E+00
3.433994E+03	6.554935E-15	3.488617E-16	1.604164E+00
3.434814E+03	6.547649E-15	3.514261E-16	1.604069E+00
3.435634E+03	6.538437E-15	3.552636E-16	1.603973E+00
3.436454E+03	6.528423E-15	3.583280E-16	1.603878E+00
3.437274E+03	6.518890E-15	3.592605E-16	1.603781E+00
3.438094E+03	6.508554E-15	3.592992E-16	1.603685E+00
3.438913E+03	6.497737E-15	3.588762E-16	1.603588E+00
3.439733E+03	6.486920E-15	3.563489E-16	1.603490E+00
3.440553E+03	6.476423E-15	3.508557E-16	1.603393E+00
3.441373E+03	6.466407E-15	3.452672E-16	1.603294E+00
3.442193E+03	6.456230E-15	3.427922E-16	1.603196E+00
3.443013E+03	6.446534E-15	3.419668E-16	1.603097E+00
3.443832E+03	6.437960E-15	3.407926E-16	1.602998E+00
3.444652E+03	6.428904E-15	3.399684E-16	1.602898E+00
3.445472E+03	6.417604E-15	3.382370E-16	1.602798E+00
3.446292E+03	6.405823E-15	3.335968E-16	1.602698E+00
3.447112E+03	6.395164E-15	3.298075E-16	1.602597E+00
3.447932E+03	6.385306E-15	3.282728E-16	1.602496E+00
3.448751E+03	6.375767E-15	3.270981E-16	1.602394E+00
3.449571E+03	6.365909E-15	3.254383E-16	1.602293E+00
3.450391E+03	6.358132E-15	3.246107E-16	1.602190E+00
3.451211E+03	6.353560E-15	3.248423E-16	1.602088E+00
3.452031E+03	6.349627E-15	3.251524E-16	1.601985E+00
3.452851E+03	6.345853E-15	3.260942E-16	1.601881E+00
3.453670E+03	6.343039E-15	3.279344E-16	1.601778E+00
3.454490E+03	6.339583E-15	3.282226E-16	1.601673E+00
3.455310E+03	6.333885E-15	3.273203E-16	1.601569E+00
3.456130E+03	6.326743E-15	3.264344E-16	1.601464E+00
3.456950E+03	6.320082E-15	3.263711E-16	1.601359E+00
3.457769E+03	6.314381E-15	3.265622E-16	1.601253E+00
3.458589E+03	6.308519E-15	3.219478E-16	1.601147E+00
3.459409E+03	6.302816E-15	3.116392E-16	1.601040E+00
3.460229E+03	6.298073E-15	3.036407E-16	1.600934E+00
3.461049E+03	6.294609E-15	3.026160E-16	1.600826E+00
3.461869E+03	6.292265E-15	3.021946E-16	1.600719E+00
3.462689E+03	6.291521E-15	2.966934E-16	1.600611E+00
3.463508E+03	6.290775E-15	2.846790E-16	1.600502E+00
3.464328E+03	6.289707E-15	2.785473E-16	1.600394E+00
3.465148E+03	6.289278E-15	2.635862E-16	1.600284E+00
3.465968E+03	6.287407E-15	2.492601E-16	1.600175E+00
3.466788E+03	6.285215E-15	2.479157E-16	1.600065E+00
3.467607E+03	6.284302E-15	2.487826E-16	1.599955E+00
3.468427E+03	6.281627E-15	2.479656E-16	1.599844E+00
3.469247E+03	6.276392E-15	2.462559E-16	1.599733E+00
3.470067E+03	6.272275E-15	2.463292E-16	1.599621E+00
3.470887E+03	6.269277E-15	2.472620E-16	1.599509E+00
3.471707E+03	6.265639E-15	2.462090E-16	1.599397E+00
3.472526E+03	6.262479E-15	2.431646E-16	1.599285E+00
3.473346E+03	6.261876E-15	2.407016E-16	1.599172E+00
3.474166E+03	6.263991E-15	2.396765E-16	1.599058E+00
3.474986E+03	6.266743E-15	2.404415E-16	1.598944E+00
3.475806E+03	6.267415E-15	2.429377E-16	1.598830E+00
3.476626E+03	6.265207E-15	2.442460E-16	1.598716E+00
