#wls	flux	fluxerr	mangling_mask
6.230986E+03	8.448209E-16	1.625140E-17	1.404851E+00
6.235200E+03	8.438273E-16	1.660165E-17	1.404646E+00
6.239415E+03	8.417515E-16	1.562420E-17	1.404441E+00
6.243629E+03	8.407003E-16	1.569936E-17	1.404233E+00
6.247844E+03	8.400133E-16	1.593640E-17	1.404024E+00
6.252058E+03	8.372899E-16	1.567813E-17	1.403812E+00
6.256273E+03	8.317450E-16	1.552783E-17	1.403599E+00
6.260487E+03	8.265234E-16	1.621496E-17	1.403385E+00
6.264702E+03	8.227476E-16	1.553972E-17	1.403168E+00
6.268916E+03	8.201924E-16	1.520571E-17	1.402950E+00
6.273130E+03	8.164445E-16	1.510917E-17	1.402729E+00
6.277345E+03	8.125285E-16	1.527201E-17	1.402507E+00
6.281559E+03	8.096502E-16	1.481587E-17	1.402283E+00
6.285774E+03	8.071643E-16	1.466901E-17	1.402057E+00
6.289988E+03	8.038791E-16	1.453295E-17	1.401829E+00
6.294203E+03	7.992763E-16	1.575408E-17	1.401600E+00
6.298417E+03	7.965517E-16	1.582960E-17	1.401368E+00
6.302632E+03	7.939950E-16	1.693348E-17	1.401135E+00
6.306846E+03	7.901633E-16	1.797283E-17	1.400899E+00
6.311060E+03	7.886428E-16	1.807474E-17	1.400662E+00
6.315275E+03	7.874157E-16	1.965788E-17	1.400423E+00
6.319489E+03	7.858379E-16	1.983741E-17	1.400182E+00
6.323704E+03	7.858694E-16	1.990874E-17	1.399938E+00
6.327918E+03	7.859278E-16	2.014222E-17	1.399693E+00
6.332133E+03	7.844316E-16	2.009524E-17	1.399446E+00
6.336347E+03	7.852155E-16	1.986179E-17	1.399197E+00
6.340562E+03	7.852844E-16	1.960274E-17	1.398946E+00
6.344776E+03	7.854501E-16	1.915912E-17	1.398693E+00
6.348991E+03	7.858942E-16	1.807571E-17	1.398438E+00
6.353205E+03	7.880287E-16	1.633834E-17	1.398181E+00
6.357419E+03	7.889870E-16	1.635643E-17	1.397922E+00
6.361634E+03	7.886859E-16	1.492450E-17	1.397661E+00
6.365848E+03	7.894037E-16	1.461229E-17	1.397397E+00
6.370063E+03	7.896730E-16	1.375316E-17	1.397132E+00
6.374277E+03	7.887257E-16	1.322096E-17	1.396865E+00
6.378492E+03	7.866742E-16	1.313913E-17	1.396595E+00
6.382706E+03	7.840078E-16	1.288109E-17	1.396324E+00
6.386921E+03	7.812017E-16	1.209526E-17	1.396050E+00
6.391135E+03	7.764273E-16	1.206195E-17	1.395774E+00
6.395350E+03	7.721840E-16	1.188608E-17	1.395496E+00
6.399564E+03	7.679689E-16	1.161857E-17	1.395216E+00
6.403779E+03	7.617317E-16	1.155068E-17	1.394934E+00
6.407993E+03	7.518976E-16	1.299371E-17	1.394650E+00
6.412208E+03	7.420941E-16	1.274144E-17	1.394363E+00
6.416422E+03	7.324469E-16	1.272144E-17	1.394075E+00
6.420636E+03	7.226073E-16	1.284158E-17	1.393784E+00
6.424851E+03	7.109312E-16	1.279010E-17	1.393491E+00
6.429065E+03	7.018223E-16	1.278415E-17	1.393196E+00
6.433280E+03	6.930226E-16	1.186945E-17	1.392898E+00
6.437494E+03	6.868297E-16	1.250830E-17	1.392599E+00
6.441709E+03	6.821699E-16	1.256405E-17	1.392297E+00
6.445923E+03	6.774276E-16	1.299818E-17	1.391993E+00
6.450138E+03	6.767778E-16	1.505859E-17	1.391688E+00
6.454352E+03	6.797866E-16	1.272190E-17	1.391380E+00
6.458566E+03	6.883156E-16	1.393185E-17	1.391071E+00
6.462781E+03	7.023472E-16	1.403670E-17	1.390759E+00
6.466995E+03	7.210711E-16	1.347097E-17	1.390445E+00
6.471210E+03	7.441506E-16	1.303660E-17	1.390130E+00
6.475424E+03	7.729862E-16	1.325116E-17	1.389813E+00
6.479639E+03	8.063511E-16	1.344018E-17	1.389494E+00
6.483853E+03	8.437005E-16	1.383070E-17	1.389173E+00
6.488068E+03	8.867951E-16	1.415356E-17	1.388851E+00
6.492282E+03	9.333814E-16	1.517245E-17	1.388527E+00
6.496497E+03	9.822491E-16	2.055574E-17	1.388201E+00
6.500711E+03	1.031842E-15	2.026700E-17	1.387873E+00
6.504926E+03	1.084213E-15	2.068775E-17	1.387544E+00
6.509140E+03	1.134283E-15	2.124605E-17	1.387213E+00
6.513354E+03	1.184715E-15	2.174854E-17	1.386881E+00
6.517569E+03	1.232377E-15	2.188042E-17	1.386547E+00
6.521783E+03	1.277352E-15	2.219433E-17	1.386212E+00
6.525998E+03	1.320018E-15	2.191438E-17	1.385875E+00
6.530212E+03	1.360403E-15	2.224976E-17	1.385537E+00
6.534427E+03	1.397664E-15	2.318242E-17	1.385197E+00
6.538641E+03	1.430279E-15	2.476094E-17	1.384856E+00
6.542856E+03	1.458862E-15	1.982358E-17	1.384514E+00
6.547070E+03	1.485076E-15	2.015183E-17	1.384170E+00
6.551284E+03	1.511275E-15	2.032514E-17	1.383825E+00
6.555499E+03	1.534001E-15	2.042156E-17	1.383479E+00
6.559713E+03	1.554225E-15	2.097544E-17	1.383131E+00
6.563928E+03	1.569044E-15	2.115251E-17	1.382783E+00
6.568142E+03	1.578739E-15	2.220700E-17	1.382433E+00
6.572357E+03	1.585110E-15	2.225149E-17	1.382082E+00
6.576571E+03	1.589404E-15	2.234080E-17	1.381730E+00
6.580786E+03	1.594938E-15	2.199868E-17	1.381377E+00
6.585000E+03	1.599363E-15	2.065404E-17	1.381023E+00
6.589215E+03	1.601575E-15	2.001951E-17	1.380668E+00
6.593429E+03	1.601714E-15	2.120464E-17	1.380312E+00
6.597644E+03	1.597298E-15	2.506243E-17	1.379955E+00
6.601858E+03	1.593159E-15	2.874256E-17	1.379597E+00
6.606073E+03	1.588193E-15	2.791891E-17	1.379238E+00
6.610287E+03	1.581988E-15	2.720516E-17	1.378879E+00
6.614501E+03	1.572476E-15	3.469663E-17	1.378518E+00
6.618716E+03	1.559936E-15	3.905651E-17	1.378157E+00
6.622930E+03	1.544784E-15	3.969832E-17	1.377795E+00
6.627145E+03	1.528812E-15	3.979267E-17	1.377432E+00
6.631359E+03	1.510645E-15	4.114087E-17	1.377069E+00
6.635574E+03	1.490696E-15	4.078481E-17	1.376705E+00
6.639788E+03	1.470207E-15	4.042946E-17	1.376340E+00
6.644003E+03	1.448626E-15	3.813723E-17	1.375975E+00
6.648217E+03	1.425268E-15	3.467137E-17	1.375609E+00
6.652431E+03	1.401372E-15	3.501114E-17	1.375242E+00
6.656646E+03	1.378313E-15	3.548265E-17	1.374876E+00
6.660860E+03	1.354880E-15	2.866547E-17	1.374508E+00
6.665075E+03	1.331720E-15	2.155080E-17	1.374140E+00
6.669289E+03	1.307419E-15	1.890389E-17	1.373772E+00
6.673504E+03	1.283830E-15	1.918071E-17	1.373403E+00
6.677718E+03	1.259635E-15	1.726341E-17	1.373034E+00
6.681933E+03	1.238802E-15	1.740748E-17	1.372665E+00
6.686147E+03	1.216498E-15	1.741917E-17	1.372295E+00
6.690362E+03	1.193849E-15	1.712826E-17	1.371925E+00
6.694576E+03	1.172542E-15	1.673844E-17	1.371554E+00
6.698791E+03	1.154907E-15	1.561827E-17	1.371184E+00
6.703005E+03	1.141503E-15	1.432272E-17	1.370813E+00
6.707219E+03	1.127613E-15	1.430955E-17	1.370441E+00
6.711434E+03	1.114689E-15	1.467618E-17	1.370070E+00
6.715648E+03	1.098402E-15	1.439997E-17	1.369698E+00
6.719863E+03	1.079686E-15	1.452008E-17	1.369326E+00
6.724077E+03	1.059529E-15	1.501717E-17	1.368953E+00
6.728292E+03	1.042106E-15	1.493570E-17	1.368581E+00
6.732506E+03	1.025978E-15	1.714248E-17	1.368208E+00
6.736721E+03	1.009270E-15	1.857598E-17	1.367835E+00
6.740935E+03	9.921204E-16	1.870024E-17	1.367461E+00
6.745150E+03	9.771668E-16	1.869335E-17	1.367088E+00
6.749364E+03	9.621390E-16	2.066583E-17	1.366714E+00
6.753578E+03	9.482943E-16	2.148055E-17	1.366339E+00
6.757793E+03	9.359320E-16	2.154536E-17	1.365965E+00
6.762007E+03	9.247779E-16	2.164181E-17	1.365591E+00
6.766222E+03	9.132475E-16	2.157138E-17	1.365216E+00
6.770436E+03	9.018186E-16	2.380123E-17	1.364841E+00
6.774651E+03	8.915691E-16	2.452306E-17	1.364466E+00
6.778865E+03	8.834258E-16	2.304874E-17	1.364090E+00
6.783080E+03	8.724910E-16	2.198325E-17	1.363715E+00
6.787294E+03	8.606349E-16	2.172777E-17	1.363339E+00
6.791509E+03	8.490850E-16	2.212781E-17	1.362963E+00
6.795723E+03	8.412748E-16	2.081834E-17	1.362587E+00
6.799938E+03	8.349261E-16	1.899151E-17	1.362211E+00
6.804152E+03	8.281313E-16	1.927834E-17	1.361834E+00
6.808366E+03	8.192571E-16	1.949587E-17	1.361458E+00
6.812581E+03	8.096389E-16	1.925668E-17	1.361081E+00
6.816795E+03	8.003797E-16	1.592729E-17	1.360704E+00
6.821010E+03	7.908260E-16	1.440321E-17	1.360327E+00
6.825224E+03	7.806520E-16	1.422704E-17	1.359950E+00
6.829439E+03	7.704969E-16	1.433240E-17	1.359572E+00
6.833653E+03	7.625900E-16	2.053463E-17	1.359195E+00
6.837868E+03	7.530975E-16	1.966755E-17	1.358818E+00
6.842082E+03	7.456205E-16	2.161762E-17	1.358440E+00
6.846297E+03	7.389488E-16	3.232736E-17	1.358062E+00
6.850511E+03	7.341271E-16	3.276478E-17	1.357684E+00
6.854725E+03	7.302987E-16	3.372460E-17	1.357306E+00
6.858940E+03	7.262145E-16	3.656004E-17	1.356928E+00
6.863154E+03	7.224037E-16	3.664744E-17	1.356550E+00
6.867369E+03	7.199647E-16	3.659051E-17	1.356172E+00
6.871583E+03	7.168218E-16	3.657021E-17	1.355794E+00
6.875798E+03	7.137483E-16	3.642203E-17	1.355416E+00
6.880012E+03	7.130341E-16	3.292449E-17	1.355037E+00
6.884227E+03	7.113720E-16	3.285413E-17	1.354659E+00
6.888441E+03	7.090199E-16	3.169044E-17	1.354280E+00
6.892655E+03	7.076980E-16	2.058122E-17	1.353902E+00
6.896870E+03	7.065933E-16	1.887399E-17	1.353523E+00
6.901084E+03	7.040818E-16	1.836007E-17	1.353145E+00
6.905299E+03	7.020585E-16	1.315263E-17	1.352766E+00
6.909513E+03	7.011588E-16	1.248282E-17	1.352387E+00
6.913728E+03	6.995429E-16	1.253998E-17	1.352009E+00
6.917942E+03	6.963869E-16	1.312728E-17	1.351630E+00
6.922157E+03	6.935298E-16	1.318760E-17	1.351252E+00
6.926371E+03	6.921602E-16	1.325727E-17	1.350873E+00
6.930586E+03	6.896029E-16	1.393968E-17	1.350494E+00
6.934800E+03	6.837255E-16	1.338150E-17	1.350116E+00
6.939015E+03	6.794441E-16	1.340899E-17	1.349737E+00
6.943229E+03	6.757992E-16	1.347973E-17	1.349358E+00
6.947444E+03	6.758524E-16	1.282715E-17	1.348980E+00
6.951658E+03	6.777396E-16	1.246317E-17	1.348601E+00
6.955872E+03	6.771584E-16	1.239600E-17	1.348223E+00
6.960087E+03	6.762270E-16	1.212876E-17	1.347844E+00
6.964301E+03	6.753500E-16	1.294252E-17	1.347466E+00
6.968516E+03	6.745811E-16	1.306794E-17	1.347088E+00
6.972730E+03	6.733413E-16	1.364596E-17	1.346709E+00
6.976945E+03	6.723982E-16	1.372152E-17	1.346331E+00
6.981159E+03	6.719402E-16	1.399787E-17	1.345953E+00
6.985374E+03	6.720206E-16	1.388739E-17	1.345575E+00
6.989588E+03	6.725044E-16	1.379886E-17	1.345197E+00
6.993802E+03	6.724769E-16	1.478103E-17	1.344819E+00
6.998017E+03	6.718713E-16	1.497930E-17	1.344442E+00
7.002231E+03	6.702578E-16	1.765634E-17	1.344064E+00
7.006446E+03	6.676106E-16	1.779787E-17	1.343686E+00
7.010660E+03	6.658514E-16	1.748726E-17	1.343309E+00
7.014875E+03	6.643215E-16	1.808357E-17	1.342932E+00
7.019089E+03	6.640006E-16	1.825136E-17	1.342555E+00
7.023304E+03	6.627135E-16	1.748989E-17	1.342177E+00
7.027518E+03	6.609844E-16	1.761733E-17	1.341801E+00
7.031733E+03	6.594976E-16	1.781496E-17	1.341424E+00
7.035947E+03	6.581860E-16	1.782569E-17	1.341047E+00
7.040162E+03	6.571163E-16	1.700507E-17	1.340671E+00
7.044376E+03	6.556586E-16	1.753425E-17	1.340294E+00
7.048590E+03	6.542955E-16	1.489584E-17	1.339918E+00
7.052805E+03	6.540047E-16	1.485283E-17	1.339542E+00
7.057019E+03	6.528571E-16	1.390221E-17	1.339167E+00
7.061234E+03	6.530354E-16	1.579412E-17	1.338791E+00
7.065448E+03	6.514737E-16	1.571953E-17	1.338415E+00
7.069663E+03	6.506221E-16	1.560831E-17	1.338040E+00
7.073877E+03	6.513627E-16	1.672596E-17	1.337665E+00
7.078092E+03	6.524105E-16	1.699671E-17	1.337290E+00
7.082306E+03	6.520539E-16	1.699426E-17	1.336916E+00
7.086520E+03	6.509224E-16	1.700917E-17	1.336541E+00
7.090735E+03	6.499251E-16	1.655784E-17	1.336167E+00
7.094949E+03	6.477796E-16	1.676929E-17	1.335793E+00
7.099164E+03	6.465701E-16	1.695928E-17	1.335420E+00
7.103378E+03	6.485253E-16	1.705351E-17	1.335046E+00
7.107593E+03	6.493317E-16	1.558342E-17	1.334673E+00
7.111807E+03	6.498307E-16	1.535408E-17	1.334300E+00
7.116022E+03	6.486754E-16	1.532757E-17	1.333927E+00
7.120236E+03	6.472008E-16	1.501379E-17	1.333555E+00
7.124451E+03	6.456869E-16	1.421200E-17	1.333182E+00
7.128665E+03	6.451070E-16	1.501466E-17	1.332811E+00
7.132880E+03	6.452336E-16	1.596577E-17	1.332439E+00
7.137094E+03	6.438549E-16	1.690747E-17	1.332068E+00
7.141309E+03	6.395872E-16	1.660172E-17	1.331697E+00
7.145523E+03	6.347628E-16	1.649082E-17	1.331326E+00
7.149737E+03	6.304336E-16	1.721726E-17	1.330955E+00
7.153952E+03	6.283954E-16	1.856772E-17	1.330585E+00
7.158166E+03	6.257865E-16	1.818366E-17	1.330215E+00
7.162381E+03	6.253733E-16	1.898601E-17	1.329846E+00
7.166595E+03	6.247210E-16	1.857750E-17	1.329477E+00
7.170810E+03	6.239496E-16	1.908781E-17	1.329108E+00
7.175024E+03	6.221157E-16	1.853062E-17	1.328739E+00
7.179239E+03	6.210267E-16	1.726778E-17	1.328371E+00
7.183453E+03	6.209876E-16	1.559101E-17	1.328003E+00
7.187667E+03	6.226479E-16	2.061424E-17	1.327636E+00
7.191882E+03	6.252231E-16	2.327730E-17	1.327269E+00
7.196096E+03	6.245462E-16	2.258132E-17	1.326902E+00
7.200311E+03	6.248778E-16	2.215468E-17	1.326535E+00
7.204525E+03	6.260448E-16	2.428334E-17	1.326169E+00
7.208740E+03	6.248513E-16	2.377205E-17	1.325804E+00
7.212954E+03	6.258986E-16	2.367673E-17	1.325439E+00
7.217169E+03	6.265081E-16	2.374039E-17	1.325074E+00
7.221383E+03	6.286541E-16	2.346214E-17	1.324709E+00
7.225598E+03	6.292759E-16	2.314064E-17	1.324345E+00
7.229812E+03	6.280307E-16	2.390880E-17	1.323982E+00
7.234026E+03	6.257804E-16	2.170812E-17	1.323619E+00
7.238241E+03	6.219567E-16	1.826381E-17	1.323256E+00
7.242455E+03	6.196036E-16	1.849852E-17	1.322893E+00
7.246670E+03	6.168684E-16	2.146992E-17	1.322532E+00
7.250884E+03	6.159858E-16	1.911473E-17	1.322170E+00
7.255099E+03	6.159762E-16	1.916010E-17	1.321809E+00
7.259313E+03	6.146586E-16	1.914767E-17	1.321449E+00
7.263528E+03	6.110959E-16	2.014559E-17	1.321088E+00
7.267742E+03	6.090013E-16	2.002770E-17	1.320729E+00
7.271957E+03	6.071984E-16	1.989203E-17	1.320370E+00
7.276171E+03	6.080895E-16	2.135155E-17	1.320011E+00
7.280386E+03	6.086107E-16	2.087292E-17	1.319653E+00
7.284600E+03	6.110051E-16	2.007961E-17	1.319295E+00
7.288815E+03	6.101143E-16	2.017643E-17	1.318938E+00
7.293029E+03	6.079583E-16	1.865244E-17	1.318581E+00
7.297243E+03	6.054740E-16	1.860682E-17	1.318225E+00
7.301458E+03	6.045462E-16	1.935890E-17	1.317869E+00
7.305672E+03	6.060829E-16	1.966105E-17	1.317514E+00
7.309887E+03	6.064862E-16	1.924102E-17	1.317160E+00
7.314101E+03	6.078374E-16	1.944874E-17	1.316806E+00
7.318316E+03	6.084905E-16	1.950781E-17	1.316452E+00
7.322530E+03	6.078403E-16	1.830794E-17	1.316099E+00
7.326745E+03	6.062434E-16	1.929605E-17	1.315747E+00
7.330959E+03	6.049237E-16	1.940381E-17	1.315395E+00
7.335173E+03	6.049200E-16	1.964753E-17	1.315043E+00
7.339388E+03	6.057972E-16	2.123695E-17	1.314693E+00
7.343602E+03	6.073445E-16	2.174789E-17	1.314343E+00
7.347817E+03	6.049755E-16	2.075173E-17	1.313993E+00
7.352031E+03	6.029888E-16	2.175453E-17	1.313644E+00
7.356246E+03	5.997558E-16	2.281799E-17	1.313296E+00
7.360460E+03	5.972731E-16	2.217726E-17	1.312948E+00
7.364675E+03	5.984146E-16	2.231582E-17	1.312601E+00
7.368889E+03	5.993720E-16	2.232918E-17	1.312254E+00
7.373104E+03	5.999618E-16	2.163992E-17	1.311908E+00
7.377318E+03	5.985316E-16	2.179802E-17	1.311563E+00
7.381533E+03	5.961584E-16	2.119094E-17	1.311218E+00
7.385747E+03	5.938390E-16	1.978124E-17	1.310874E+00
7.389961E+03	5.929627E-16	1.892184E-17	1.310531E+00
7.394176E+03	5.942095E-16	1.732023E-17	1.310188E+00
7.398390E+03	5.951153E-16	2.083331E-17	1.309846E+00
7.402605E+03	5.977233E-16	1.995249E-17	1.309504E+00
7.406819E+03	5.979474E-16	1.934239E-17	1.309164E+00
7.411034E+03	5.971638E-16	2.202097E-17	1.308824E+00
7.415248E+03	5.939341E-16	2.401945E-17	1.308484E+00
7.419463E+03	5.934271E-16	2.311353E-17	1.308145E+00
7.423677E+03	5.933523E-16	2.337587E-17	1.307808E+00
7.427891E+03	5.954219E-16	2.421389E-17	1.307470E+00
7.432106E+03	5.946805E-16	2.361647E-17	1.307134E+00
7.436320E+03	5.947237E-16	2.304886E-17	1.306798E+00
7.440535E+03	5.899202E-16	2.465097E-17	1.306463E+00
7.444749E+03	5.860206E-16	2.258010E-17	1.306128E+00
7.448964E+03	5.815226E-16	2.148069E-17	1.305795E+00
7.453178E+03	5.791289E-16	2.118837E-17	1.305462E+00
7.457393E+03	5.785900E-16	2.041317E-17	1.305130E+00
7.461607E+03	5.776341E-16	1.780260E-17	1.304798E+00
7.465822E+03	5.753223E-16	1.776846E-17	1.304467E+00
7.470036E+03	5.736901E-16	2.211973E-17	1.304138E+00
7.474251E+03	5.695948E-16	2.150076E-17	1.303809E+00
7.478465E+03	5.674310E-16	2.047191E-17	1.303480E+00
7.482680E+03	5.666499E-16	2.283661E-17	1.303153E+00
7.486894E+03	5.664948E-16	2.298343E-17	1.302826E+00
7.491108E+03	5.692186E-16	2.383449E-17	1.302500E+00
7.495323E+03	5.708605E-16	2.524338E-17	1.302175E+00
7.499537E+03	5.687786E-16	2.591136E-17	1.301851E+00
7.503752E+03	5.664637E-16	2.535237E-17	1.301527E+00
7.507966E+03	5.637599E-16	2.508211E-17	1.301205E+00
7.512181E+03	5.633733E-16	2.615471E-17	1.300883E+00
7.516395E+03	5.638846E-16	2.435193E-17	1.300562E+00
7.520610E+03	5.632908E-16	2.319617E-17	1.300242E+00
7.524824E+03	5.621905E-16	2.295608E-17	1.299923E+00
7.529038E+03	5.605843E-16	2.488609E-17	1.299604E+00
7.533253E+03	5.586413E-16	2.432114E-17	1.299287E+00
7.537467E+03	5.573621E-16	2.197206E-17	1.298970E+00
7.541682E+03	5.574864E-16	2.228039E-17	1.298654E+00
7.545896E+03	5.578316E-16	2.356646E-17	1.298340E+00
7.550111E+03	5.552045E-16	2.379480E-17	1.298026E+00
7.554325E+03	5.555119E-16	2.371654E-17	1.297713E+00
7.558540E+03	5.562994E-16	2.264618E-17	1.297401E+00
7.562754E+03	5.587213E-16	1.978397E-17	1.297089E+00
7.566969E+03	5.612590E-16	1.986728E-17	1.296779E+00
7.571183E+03	5.638607E-16	1.984204E-17	1.296470E+00
7.575398E+03	5.643098E-16	1.713537E-17	1.296161E+00
7.579612E+03	5.624007E-16	1.593909E-17	1.295854E+00
7.583826E+03	5.590677E-16	1.559166E-17	1.295548E+00
7.588041E+03	5.554257E-16	1.184067E-17	1.295242E+00
7.592255E+03	5.506463E-16	1.041591E-17	1.294938E+00
7.596470E+03	5.491450E-16	9.625699E-18	1.294634E+00
7.600684E+03	5.471787E-16	1.018235E-17	1.294332E+00
7.604899E+03	5.467924E-16	2.301655E-17	1.294030E+00
7.609113E+03	5.446601E-16	2.688250E-17	1.293729E+00
7.613328E+03	5.390111E-16	2.787298E-17	1.293430E+00
7.617542E+03	5.314770E-16	2.773647E-17	1.293131E+00
7.621757E+03	5.259249E-16	3.232839E-17	1.292834E+00
7.625971E+03	5.190831E-16	3.446204E-17	1.292537E+00
7.630185E+03	5.168581E-16	3.542053E-17	1.292242E+00
7.634400E+03	5.164303E-16	3.562280E-17	1.291948E+00
7.638614E+03	5.171655E-16	3.581767E-17	1.291654E+00
7.642829E+03	5.190501E-16	3.583111E-17	1.291362E+00
7.647043E+03	5.183779E-16	3.542167E-17	1.291071E+00
7.651258E+03	5.159251E-16	3.061810E-17	1.290781E+00
7.655472E+03	5.139642E-16	2.713180E-17	1.290492E+00
7.659687E+03	5.112046E-16	2.715463E-17	1.290204E+00
7.663901E+03	5.103686E-16	2.847972E-17	1.289917E+00
7.668116E+03	5.098042E-16	2.551004E-17	1.289631E+00
7.672330E+03	5.090728E-16	2.379222E-17	1.289347E+00
7.676544E+03	5.083550E-16	2.239794E-17	1.289063E+00
7.680759E+03	5.057821E-16	2.526327E-17	1.288781E+00
7.684973E+03	5.027082E-16	2.635505E-17	1.288500E+00
7.689188E+03	4.959903E-16	2.602479E-17	1.288220E+00
7.693402E+03	4.919805E-16	2.544877E-17	1.287941E+00
7.697617E+03	4.873676E-16	2.566809E-17	1.287663E+00
7.701831E+03	4.838513E-16	2.643223E-17	1.287386E+00
7.706046E+03	4.856141E-16	2.376340E-17	1.287111E+00
7.710260E+03	4.886763E-16	2.059161E-17	1.286837E+00
7.714475E+03	4.904124E-16	2.123874E-17	1.286564E+00
7.718689E+03	4.910805E-16	2.122031E-17	1.286292E+00
7.722904E+03	4.868748E-16	2.141249E-17	1.286021E+00
7.727118E+03	4.837385E-16	1.823445E-17	1.285752E+00
7.731332E+03	4.821464E-16	1.728484E-17	1.285484E+00
7.735547E+03	4.839484E-16	1.599597E-17	1.285217E+00
7.739761E+03	4.876261E-16	1.631615E-17	1.284951E+00
7.743976E+03	4.918809E-16	2.693443E-17	1.284687E+00
7.748190E+03	4.962370E-16	2.776642E-17	1.284424E+00
7.752405E+03	5.000140E-16	3.015043E-17	1.284162E+00
7.756619E+03	5.028142E-16	2.988096E-17	1.283901E+00
7.760834E+03	5.033287E-16	3.061725E-17	1.283642E+00
7.765048E+03	5.035227E-16	3.572266E-17	1.283384E+00
7.769262E+03	5.056161E-16	3.733439E-17	1.283127E+00
7.773477E+03	5.083763E-16	3.840691E-17	1.282871E+00
7.777691E+03	5.115976E-16	3.889791E-17	1.282617E+00
7.781906E+03	5.149848E-16	4.038661E-17	1.282364E+00
7.786120E+03	5.177429E-16	4.045348E-17	1.282113E+00
7.790335E+03	5.186802E-16	3.642120E-17	1.281863E+00
7.794549E+03	5.184001E-16	3.572165E-17	1.281614E+00
7.798764E+03	5.197736E-16	3.308454E-17	1.281367E+00
7.802978E+03	5.217876E-16	3.290309E-17	1.281121E+00
7.807193E+03	5.246212E-16	3.278799E-17	1.280876E+00
7.811407E+03	5.250338E-16	2.919577E-17	1.280633E+00
7.815622E+03	5.252163E-16	2.846688E-17	1.280391E+00
7.819836E+03	5.249128E-16	2.633724E-17	1.280150E+00
7.824051E+03	5.238804E-16	2.554180E-17	1.279911E+00
7.828265E+03	5.233609E-16	2.362763E-17	1.279674E+00
7.832479E+03	5.231619E-16	2.589764E-17	1.279437E+00
7.836694E+03	5.225798E-16	2.642725E-17	1.279202E+00
7.840908E+03	5.184046E-16	2.635725E-17	1.278969E+00
