#wls	flux	fluxerr	mangling_mask
3.242531E+03	6.235448E-15	1.083376E-15	3.565354E+00
3.243099E+03	6.224371E-15	1.065559E-15	3.565545E+00
3.243666E+03	6.224348E-15	1.071754E-15	3.565735E+00
3.244235E+03	6.236448E-15	1.072267E-15	3.565926E+00
3.244802E+03	6.238921E-15	1.064620E-15	3.566117E+00
3.245371E+03	6.248171E-15	1.059273E-15	3.566307E+00
3.245939E+03	6.238162E-15	1.058154E-15	3.566498E+00
3.246507E+03	6.245985E-15	1.039184E-15	3.566689E+00
3.247075E+03	6.220638E-15	1.049112E-15	3.566879E+00
3.247643E+03	6.228818E-15	1.049769E-15	3.567070E+00
3.248212E+03	6.219519E-15	1.040265E-15	3.567261E+00
3.248780E+03	6.209149E-15	1.041796E-15	3.567451E+00
3.249349E+03	6.215545E-15	1.051819E-15	3.567642E+00
3.249917E+03	6.218732E-15	1.052890E-15	3.567832E+00
3.250486E+03	6.233336E-15	1.053606E-15	3.568023E+00
3.251054E+03	6.214044E-15	1.063224E-15	3.568213E+00
3.251623E+03	6.211521E-15	1.050475E-15	3.568404E+00
3.252192E+03	6.209711E-15	1.026176E-15	3.568594E+00
3.252761E+03	6.195054E-15	1.017040E-15	3.568785E+00
3.253330E+03	6.173257E-15	1.015993E-15	3.568975E+00
3.253899E+03	6.170731E-15	1.012505E-15	3.569166E+00
3.254468E+03	6.152499E-15	1.011034E-15	3.569356E+00
3.255037E+03	6.135337E-15	1.007664E-15	3.569547E+00
3.255606E+03	6.117815E-15	1.002028E-15	3.569737E+00
3.256175E+03	6.087797E-15	9.953865E-16	3.569928E+00
3.256745E+03	6.077769E-15	9.895325E-16	3.570118E+00
3.257314E+03	6.067382E-15	9.592489E-16	3.570308E+00
3.257883E+03	6.038427E-15	9.559135E-16	3.570499E+00
3.258453E+03	6.019468E-15	9.537585E-16	3.570689E+00
3.259022E+03	5.987293E-15	9.400386E-16	3.570879E+00
3.259592E+03	5.956544E-15	9.392373E-16	3.571070E+00
3.260162E+03	5.917221E-15	9.249327E-16	3.571260E+00
3.260731E+03	5.900036E-15	9.292592E-16	3.571450E+00
3.261301E+03	5.880706E-15	9.285233E-16	3.571640E+00
3.261871E+03	5.848159E-15	9.208486E-16	3.571831E+00
3.262441E+03	5.839897E-15	9.179965E-16	3.572021E+00
3.263011E+03	5.816632E-15	9.174990E-16	3.572211E+00
3.263581E+03	5.800865E-15	9.155693E-16	3.572401E+00
3.264151E+03	5.789385E-15	9.143659E-16	3.572592E+00
3.264721E+03	5.776474E-15	9.003921E-16	3.572782E+00
3.265291E+03	5.762489E-15	8.770450E-16	3.572972E+00
3.265862E+03	5.743143E-15	8.745868E-16	3.573162E+00
3.266432E+03	5.717721E-15	8.719892E-16	3.573352E+00
3.267002E+03	5.693010E-15	8.771420E-16	3.573542E+00
3.267573E+03	5.688310E-15	8.775492E-16	3.573732E+00
3.268143E+03	5.686111E-15	8.752615E-16	3.573922E+00
3.268714E+03	5.669257E-15	8.753418E-16	3.574113E+00
3.269285E+03	5.648113E-15	8.513961E-16	3.574303E+00
3.269855E+03	5.628396E-15	8.494436E-16	3.574493E+00
3.270426E+03	5.612967E-15	8.280236E-16	3.574683E+00
3.270997E+03	5.582521E-15	8.239776E-16	3.574873E+00
3.271568E+03	5.578170E-15	8.363656E-16	3.575063E+00
3.272139E+03	5.562020E-15	8.344150E-16	3.575253E+00
3.272710E+03	5.561601E-15	8.343124E-16	3.575442E+00
3.273281E+03	5.544376E-15	8.197062E-16	3.575632E+00
3.273852E+03	5.548246E-15	8.170556E-16	3.575822E+00
3.274423E+03	5.545680E-15	8.190832E-16	3.576012E+00
3.274994E+03	5.555272E-15	8.167531E-16	3.576202E+00
3.275566E+03	5.540546E-15	8.161630E-16	3.576392E+00
3.276137E+03	5.531184E-15	8.229910E-16	3.576582E+00
3.276709E+03	5.536484E-15	8.257914E-16	3.576771E+00
3.277280E+03	5.544290E-15	8.261885E-16	3.576961E+00
3.277852E+03	5.535283E-15	8.216610E-16	3.577151E+00
3.278423E+03	5.555252E-15	8.141283E-16	3.577341E+00
3.278995E+03	5.555189E-15	8.158437E-16	3.577530E+00
3.279567E+03	5.557273E-15	8.167724E-16	3.577720E+00
3.280138E+03	5.547907E-15	8.109486E-16	3.577910E+00
3.280710E+03	5.547485E-15	8.008979E-16	3.578099E+00
3.281282E+03	5.562093E-15	8.114078E-16	3.578289E+00
3.281854E+03	5.559167E-15	8.107812E-16	3.578479E+00
3.282426E+03	5.560177E-15	7.912954E-16	3.578668E+00
3.282998E+03	5.567987E-15	7.941327E-16	3.578858E+00
3.283571E+03	5.561124E-15	7.912737E-16	3.579047E+00
3.284143E+03	5.538153E-15	7.886730E-16	3.579237E+00
3.284715E+03	5.527350E-15	7.797364E-16	3.579426E+00
3.285287E+03	5.523705E-15	7.793408E-16	3.579616E+00
3.285860E+03	5.514332E-15	7.801338E-16	3.579805E+00
3.286432E+03	5.506032E-15	7.793450E-16	3.579995E+00
3.287005E+03	5.519212E-15	7.805503E-16	3.580184E+00
3.287577E+03	5.509479E-15	7.791356E-16	3.580374E+00
3.288150E+03	5.497596E-15	7.833503E-16	3.580563E+00
3.288723E+03	5.490368E-15	7.832182E-16	3.580752E+00
3.289295E+03	5.472037E-15	7.801666E-16	3.580942E+00
3.289868E+03	5.485576E-15	7.805844E-16	3.581131E+00
3.290441E+03	5.490522E-15	7.833821E-16	3.581320E+00
3.291014E+03	5.474337E-15	7.796630E-16	3.581510E+00
3.291587E+03	5.463523E-15	7.770828E-16	3.581699E+00
3.292160E+03	5.456290E-15	7.709148E-16	3.581888E+00
3.292733E+03	5.452638E-15	7.694396E-16	3.582077E+00
3.293306E+03	5.452926E-15	7.699236E-16	3.582266E+00
3.293880E+03	5.456796E-15	7.699448E-16	3.582456E+00
3.294453E+03	5.444903E-15	7.704362E-16	3.582645E+00
3.295026E+03	5.440891E-15	7.677493E-16	3.582834E+00
3.295600E+03	5.427921E-15	7.612432E-16	3.583023E+00
3.296173E+03	5.433224E-15	7.610284E-16	3.583212E+00
3.296747E+03	5.441753E-15	7.639475E-16	3.583401E+00
3.297320E+03	5.448490E-15	7.617907E-16	3.583590E+00
3.297894E+03	5.449136E-15	7.616745E-16	3.583779E+00
3.298468E+03	5.442613E-15	7.564026E-16	3.583968E+00
3.299041E+03	5.430356E-15	7.429902E-16	3.584157E+00
3.299615E+03	5.441037E-15	7.430852E-16	3.584346E+00
3.300189E+03	5.443474E-15	7.430457E-16	3.584534E+00
3.300763E+03	5.436950E-15	7.413427E-16	3.584723E+00
3.301337E+03	5.442972E-15	7.410555E-16	3.584912E+00
3.301911E+03	5.442542E-15	7.425854E-16	3.585101E+00
3.302485E+03	5.425260E-15	7.409545E-16	3.585290E+00
3.303059E+03	5.423753E-15	7.258969E-16	3.585478E+00
3.303633E+03	5.417943E-15	7.250342E-16	3.585667E+00
3.304208E+03	5.422173E-15	7.239152E-16	3.585856E+00
3.304782E+03	5.416720E-15	7.242939E-16	3.586045E+00
3.305357E+03	5.427405E-15	7.248026E-16	3.586233E+00
3.305931E+03	5.419800E-15	7.222305E-16	3.586422E+00
3.306506E+03	5.422596E-15	7.172153E-16	3.586610E+00
3.307080E+03	5.425392E-15	7.174057E-16	3.586799E+00
3.307655E+03	5.423884E-15	7.107732E-16	3.586987E+00
3.308229E+03	5.415918E-15	7.075583E-16	3.587176E+00
3.308804E+03	5.411539E-15	7.071433E-16	3.587364E+00
3.309379E+03	5.404289E-15	7.068949E-16	3.587553E+00
3.309954E+03	5.414978E-15	7.013056E-16	3.587741E+00
3.310529E+03	5.428537E-15	7.015163E-16	3.587930E+00
3.311104E+03	5.433128E-15	7.001318E-16	3.588118E+00
3.311679E+03	5.436643E-15	7.007681E-16	3.588306E+00
3.312254E+03	5.427957E-15	6.938655E-16	3.588495E+00
3.312829E+03	5.413887E-15	6.800119E-16	3.588683E+00
3.313404E+03	5.405199E-15	6.890240E-16	3.588871E+00
3.313980E+03	5.392203E-15	6.876502E-16	3.589059E+00
3.314555E+03	5.373462E-15	6.847368E-16	3.589248E+00
3.315130E+03	5.370155E-15	6.843379E-16	3.589436E+00
3.315706E+03	5.361821E-15	6.834543E-16	3.589624E+00
3.316281E+03	5.365333E-15	6.882010E-16	3.589812E+00
3.316857E+03	5.354485E-15	6.877776E-16	3.590000E+00
3.317433E+03	5.351175E-15	6.855064E-16	3.590188E+00
3.318008E+03	5.349660E-15	6.869875E-16	3.590376E+00
3.318584E+03	5.349222E-15	6.948163E-16	3.590564E+00
3.319160E+03	5.341244E-15	6.954604E-16	3.590752E+00
3.319736E+03	5.335059E-15	6.938545E-16	3.590940E+00
3.320311E+03	5.322410E-15	7.001930E-16	3.591128E+00
3.320887E+03	5.317302E-15	7.010532E-16	3.591316E+00
3.321463E+03	5.311474E-15	7.006097E-16	3.591503E+00
3.322040E+03	5.303491E-15	6.991184E-16	3.591691E+00
3.322616E+03	5.308079E-15	6.986838E-16	3.591879E+00
3.323192E+03	5.301172E-15	7.007025E-16	3.592067E+00
3.323768E+03	5.291750E-15	7.055428E-16	3.592254E+00
3.324345E+03	5.277657E-15	7.081871E-16	3.592442E+00
3.324921E+03	5.271825E-15	7.056922E-16	3.592630E+00
3.325497E+03	5.269226E-15	7.027190E-16	3.592817E+00
3.326074E+03	5.259081E-15	6.979647E-16	3.593005E+00
3.326650E+03	5.253247E-15	6.971132E-16	3.593192E+00
3.327227E+03	5.249209E-15	6.975600E-16	3.593380E+00
3.327803E+03	5.250561E-15	6.972989E-16	3.593567E+00
3.328380E+03	5.240773E-15	6.974558E-16	3.593755E+00
3.328957E+03	5.245359E-15	6.988134E-16	3.593942E+00
3.329534E+03	5.231615E-15	6.986104E-16	3.594130E+00
3.330111E+03	5.228653E-15	6.922245E-16	3.594317E+00
3.330688E+03	5.239349E-15	6.921430E-16	3.594504E+00
3.331265E+03	5.246093E-15	6.932981E-16	3.594691E+00
3.331842E+03	5.250680E-15	6.955972E-16	3.594879E+00
3.332419E+03	5.244842E-15	6.953380E-16	3.595066E+00
3.332996E+03	5.239362E-15	6.947052E-16	3.595253E+00
3.333573E+03	5.237118E-15	6.959596E-16	3.595440E+00
3.334150E+03	5.230559E-15	6.950484E-16	3.595627E+00
3.334728E+03	5.226157E-15	6.941461E-16	3.595814E+00
3.335305E+03	5.236497E-15	6.928482E-16	3.596001E+00
3.335883E+03	5.231735E-15	6.924234E-16	3.596188E+00
3.336460E+03	5.234524E-15	6.924316E-16	3.596375E+00
3.337038E+03	5.234796E-15	6.930313E-16	3.596562E+00
3.337615E+03	5.232551E-15	6.909955E-16	3.596749E+00
3.338193E+03	5.237858E-15	6.908018E-16	3.596936E+00
3.338771E+03	5.240648E-15	6.924192E-16	3.597123E+00
3.339348E+03	5.245597E-15	6.910101E-16	3.597310E+00
3.339926E+03	5.236516E-15	6.906657E-16	3.597496E+00
3.340504E+03	5.228513E-15	6.894823E-16	3.597683E+00
3.341082E+03	5.232022E-15	6.896759E-16	3.597870E+00
3.341660E+03	5.228696E-15	6.920888E-16	3.598056E+00
3.342238E+03	5.222850E-15	6.935400E-16	3.598243E+00
3.342816E+03	5.226719E-15	6.939107E-16	3.598430E+00
3.343394E+03	5.219433E-15	6.928576E-16	3.598616E+00
3.343973E+03	5.223662E-15	6.958049E-16	3.598803E+00
3.344551E+03	5.234010E-15	6.953269E-16	3.598989E+00
3.345129E+03	5.218085E-15	6.816754E-16	3.599175E+00
3.345707E+03	5.217995E-15	6.815041E-16	3.599362E+00
3.346286E+03	5.213226E-15	6.842805E-16	3.599548E+00
3.346865E+03	5.209176E-15	6.838398E-16	3.599734E+00
3.347443E+03	5.201165E-15	6.828429E-16	3.599921E+00
3.348022E+03	5.190274E-15	6.756695E-16	3.600107E+00
3.348600E+03	5.176501E-15	6.749984E-16	3.600293E+00
3.349179E+03	5.174249E-15	6.752817E-16	3.600479E+00
3.349758E+03	5.159033E-15	6.716602E-16	3.600665E+00
3.350337E+03	5.154979E-15	6.617245E-16	3.600851E+00
3.350916E+03	5.152364E-15	6.610326E-16	3.601037E+00
3.351495E+03	5.143267E-15	6.538910E-16	3.601223E+00
3.352073E+03	5.142452E-15	6.429448E-16	3.601409E+00
3.352653E+03	5.139116E-15	6.459047E-16	3.601595E+00
3.353232E+03	5.136860E-15	6.447508E-16	3.601781E+00
3.353811E+03	5.128480E-15	6.442240E-16	3.601967E+00
3.354390E+03	5.114336E-15	6.506269E-16	3.602153E+00
3.354970E+03	5.110277E-15	6.457677E-16	3.602339E+00
3.355549E+03	5.113423E-15	6.361726E-16	3.602524E+00
3.356128E+03	5.111885E-15	6.330555E-16	3.602710E+00
3.356707E+03	5.109266E-15	6.331146E-16	3.602895E+00
3.357287E+03	5.104485E-15	6.310786E-16	3.603081E+00
3.357867E+03	5.108351E-15	6.312936E-16	3.603267E+00
3.358446E+03	5.099605E-15	6.306507E-16	3.603452E+00
3.359026E+03	5.099147E-15	6.323191E-16	3.603638E+00
3.359606E+03	5.095806E-15	6.340133E-16	3.603823E+00
3.360185E+03	5.086697E-15	6.284240E-16	3.604008E+00
3.360765E+03	5.073623E-15	6.274716E-16	3.604194E+00
3.361345E+03	5.073524E-15	6.283679E-16	3.604379E+00
3.361925E+03	5.068738E-15	6.297120E-16	3.604564E+00
3.362505E+03	5.075487E-15	6.306435E-16	3.604749E+00
3.363085E+03	5.071061E-15	6.317112E-16	3.604935E+00
3.363665E+03	5.063030E-15	6.267064E-16	3.605120E+00
3.364245E+03	5.058964E-15	6.275221E-16	3.605305E+00
3.364825E+03	5.056699E-15	6.272320E-16	3.605490E+00
3.365405E+03	5.055517E-15	6.226342E-16	3.605675E+00
3.365986E+03	5.057579E-15	6.225458E-16	3.605860E+00
3.366566E+03	5.056396E-15	6.220963E-16	3.606045E+00
3.367146E+03	5.047279E-15	6.214167E-16	3.606229E+00
3.367727E+03	5.038161E-15	6.197284E-16	3.606414E+00
3.368308E+03	5.030124E-15	6.178220E-16	3.606599E+00
3.368888E+03	5.020282E-15	6.159563E-16	3.606784E+00
3.369469E+03	5.018736E-15	6.149543E-16	3.606968E+00
3.370050E+03	5.008532E-15	6.128576E-16	3.607153E+00
3.370630E+03	4.997245E-15	6.066153E-16	3.607338E+00
3.371211E+03	4.989925E-15	6.078053E-16	3.607522E+00
3.371792E+03	4.985851E-15	6.052273E-16	3.607707E+00
3.372373E+03	4.983580E-15	6.049249E-16	3.607891E+00
3.372954E+03	4.974093E-15	6.036734E-16	3.608075E+00
3.373535E+03	4.970017E-15	6.005721E-16	3.608260E+00
3.374116E+03	4.961250E-15	5.951878E-16	3.608444E+00
3.374697E+03	4.947790E-15	5.945423E-16	3.608628E+00
3.375278E+03	4.942269E-15	5.932266E-16	3.608813E+00
3.375859E+03	4.935664E-15	5.891746E-16	3.608997E+00
