#wls	flux	fluxerr	mangling_mask
3.724667E+03	2.736809E-17	1.762244E-17	2.590203E-01
3.728754E+03	2.856492E-17	1.819312E-17	2.602252E-01
3.732840E+03	3.036439E-17	1.923913E-17	2.614464E-01
3.736926E+03	3.267263E-17	2.069606E-17	2.626839E-01
3.741012E+03	3.596941E-17	2.254532E-17	2.639375E-01
3.745098E+03	3.949198E-17	2.485812E-17	2.652071E-01
3.749184E+03	4.342226E-17	2.740216E-17	2.664924E-01
3.753271E+03	4.750386E-17	2.982586E-17	2.677933E-01
3.757357E+03	5.147262E-17	3.216952E-17	2.691098E-01
3.761443E+03	5.543781E-17	3.437261E-17	2.704415E-01
3.765529E+03	5.899169E-17	3.629777E-17	2.717885E-01
3.769615E+03	6.171562E-17	3.771080E-17	2.731505E-01
3.773702E+03	6.439314E-17	3.905202E-17	2.745274E-01
3.777788E+03	6.560525E-17	3.950315E-17	2.759190E-01
3.781874E+03	6.659409E-17	3.985519E-17	2.773251E-01
3.785960E+03	6.718609E-17	3.997141E-17	2.787458E-01
3.790046E+03	6.706124E-17	3.972128E-17	2.801807E-01
3.794133E+03	6.606470E-17	3.888031E-17	2.816297E-01
3.798219E+03	6.511982E-17	3.809143E-17	2.830927E-01
3.802305E+03	6.410214E-17	3.727981E-17	2.845696E-01
3.806391E+03	6.306196E-17	3.635147E-17	2.860602E-01
3.810477E+03	6.250210E-17	3.588486E-17	2.875643E-01
3.814564E+03	6.231448E-17	3.560613E-17	2.890818E-01
3.818650E+03	6.284208E-17	3.576403E-17	2.906127E-01
3.822736E+03	6.377779E-17	3.613544E-17	2.921566E-01
3.826822E+03	6.554805E-17	3.701730E-17	2.937135E-01
3.830908E+03	6.751653E-17	3.803894E-17	2.952833E-01
3.834995E+03	7.035125E-17	3.945951E-17	2.968658E-01
3.839081E+03	7.325123E-17	4.094715E-17	2.984608E-01
3.843167E+03	7.543715E-17	4.207719E-17	3.000682E-01
3.847253E+03	7.689422E-17	4.262652E-17	3.016879E-01
3.851339E+03	7.766200E-17	4.280417E-17	3.033198E-01
3.855425E+03	7.770473E-17	4.260894E-17	3.049636E-01
3.859512E+03	7.770040E-17	4.246635E-17	3.066193E-01
3.863598E+03	7.640579E-17	4.166633E-17	3.082868E-01
3.867684E+03	7.462426E-17	4.066385E-17	3.099658E-01
3.871770E+03	7.171210E-17	3.898878E-17	3.116562E-01
3.875856E+03	6.792035E-17	3.684253E-17	3.133580E-01
3.879943E+03	6.378927E-17	3.450731E-17	3.150710E-01
3.884029E+03	5.979188E-17	3.221951E-17	3.167950E-01
3.888115E+03	5.561850E-17	2.983200E-17	3.185299E-01
3.892201E+03	5.128572E-17	2.723553E-17	3.202755E-01
3.896287E+03	4.753512E-17	2.523244E-17	3.220318E-01
3.900374E+03	4.443165E-17	2.357068E-17	3.237986E-01
3.904460E+03	4.170301E-17	2.209383E-17	3.255758E-01
3.908546E+03	3.982373E-17	2.109420E-17	3.273632E-01
3.912632E+03	3.802464E-17	2.013005E-17	3.291607E-01
3.916718E+03	3.709491E-17	1.943905E-17	3.309682E-01
3.920805E+03	3.683603E-17	1.924321E-17	3.327855E-01
3.924891E+03	3.704496E-17	1.920664E-17	3.346126E-01
3.928977E+03	3.847296E-17	1.991734E-17	3.364492E-01
3.933063E+03	4.066647E-17	2.108750E-17	3.382952E-01
3.937149E+03	4.416175E-17	2.303142E-17	3.401506E-01
3.941236E+03	4.864482E-17	2.537109E-17	3.420152E-01
3.945322E+03	5.475054E-17	2.840020E-17	3.438888E-01
3.949408E+03	6.202447E-17	3.194606E-17	3.457714E-01
3.953494E+03	7.089886E-17	3.621859E-17	3.476627E-01
3.957580E+03	8.151103E-17	4.126382E-17	3.495627E-01
3.961666E+03	9.330509E-17	4.697360E-17	3.514713E-01
3.965753E+03	1.064794E-16	5.338039E-17	3.533883E-01
3.969839E+03	1.197620E-16	5.986566E-17	3.553136E-01
3.973925E+03	1.337676E-16	6.667357E-17	3.572471E-01
3.978011E+03	1.475116E-16	7.323677E-17	3.591886E-01
3.982097E+03	1.608761E-16	7.957056E-17	3.611380E-01
3.986184E+03	1.728478E-16	8.508403E-17	3.630952E-01
3.990270E+03	1.842750E-16	9.030177E-17	3.650601E-01
3.994356E+03	1.936317E-16	9.448288E-17	3.670325E-01
3.998442E+03	2.017944E-16	9.807187E-17	3.690123E-01
4.002528E+03	2.078673E-16	1.007755E-16	3.709995E-01
4.006615E+03	2.116031E-16	1.023293E-16	3.729938E-01
4.010701E+03	2.131172E-16	1.027991E-16	3.749951E-01
4.014787E+03	2.129277E-16	1.024174E-16	3.770033E-01
4.018873E+03	2.107267E-16	1.010080E-16	3.790184E-01
4.022959E+03	2.072554E-16	9.900827E-17	3.810402E-01
4.027046E+03	2.025972E-16	9.647052E-17	3.830685E-01
4.031132E+03	1.969225E-16	9.345698E-17	3.851032E-01
4.035218E+03	1.904440E-16	9.019818E-17	3.871443E-01
4.039304E+03	1.831885E-16	8.652396E-17	3.891915E-01
4.043390E+03	1.758450E-16	8.292170E-17	3.912448E-01
4.047477E+03	1.686685E-16	7.935523E-17	3.933041E-01
4.051563E+03	1.610418E-16	7.564392E-17	3.953692E-01
4.055649E+03	1.539206E-16	7.206141E-17	3.974400E-01
4.059735E+03	1.474375E-16	6.879038E-17	3.995164E-01
4.063821E+03	1.425754E-16	6.643908E-17	4.015983E-01
4.067907E+03	1.386216E-16	6.460073E-17	4.036855E-01
4.071994E+03	1.368770E-16	6.387225E-17	4.057780E-01
4.076080E+03	1.370544E-16	6.403527E-17	4.078756E-01
4.080166E+03	1.388596E-16	6.474008E-17	4.099782E-01
4.084252E+03	1.436654E-16	6.660209E-17	4.120856E-01
4.088338E+03	1.511367E-16	6.974321E-17	4.141979E-01
4.092425E+03	1.608057E-16	7.369672E-17	4.163148E-01
4.096511E+03	1.726300E-16	7.882931E-17	4.184362E-01
4.100597E+03	1.871795E-16	8.518849E-17	4.205620E-01
4.104683E+03	2.030402E-16	9.215242E-17	4.226921E-01
4.108770E+03	2.204849E-16	9.972362E-17	4.248264E-01
4.112856E+03	2.382037E-16	1.072937E-16	4.269648E-01
4.116942E+03	2.557435E-16	1.147689E-16	4.291071E-01
4.121028E+03	2.730307E-16	1.218969E-16	4.312532E-01
4.125114E+03	2.889238E-16	1.283652E-16	4.334031E-01
4.129200E+03	3.034174E-16	1.342370E-16	4.355565E-01
4.133287E+03	3.152982E-16	1.390692E-16	4.377135E-01
4.137373E+03	3.251063E-16	1.430243E-16	4.398738E-01
4.141459E+03	3.324342E-16	1.458663E-16	4.420374E-01
4.145545E+03	3.379283E-16	1.479360E-16	4.442041E-01
4.149631E+03	3.402217E-16	1.485054E-16	4.463738E-01
4.153718E+03	3.403795E-16	1.480959E-16	4.485465E-01
4.157804E+03	3.388888E-16	1.470218E-16	4.507220E-01
4.161890E+03	3.369124E-16	1.457182E-16	4.529001E-01
4.165976E+03	3.343843E-16	1.440992E-16	4.550808E-01
4.170062E+03	3.316490E-16	1.425157E-16	4.572639E-01
4.174149E+03	3.291266E-16	1.409925E-16	4.594494E-01
4.178235E+03	3.262990E-16	1.393750E-16	4.616372E-01
4.182321E+03	3.237374E-16	1.379961E-16	4.638271E-01
4.186407E+03	3.214599E-16	1.366597E-16	4.660189E-01
4.190493E+03	3.197799E-16	1.355366E-16	4.682127E-01
4.194579E+03	3.181794E-16	1.344141E-16	4.704082E-01
4.198666E+03	3.164046E-16	1.331998E-16	4.726055E-01
4.202752E+03	3.152415E-16	1.323095E-16	4.748042E-01
4.206838E+03	3.141027E-16	1.314257E-16	4.770044E-01
4.210924E+03	3.128161E-16	1.305911E-16	4.792060E-01
4.215011E+03	3.103209E-16	1.292129E-16	4.814088E-01
4.219097E+03	3.074422E-16	1.276405E-16	4.836126E-01
4.223183E+03	3.028149E-16	1.253414E-16	4.858175E-01
4.227269E+03	2.971915E-16	1.227110E-16	4.880232E-01
4.231355E+03	2.909269E-16	1.197174E-16	4.902298E-01
4.235441E+03	2.840426E-16	1.165489E-16	4.924370E-01
4.239528E+03	2.757892E-16	1.128677E-16	4.946447E-01
4.243614E+03	2.674211E-16	1.091480E-16	4.968529E-01
4.247700E+03	2.586136E-16	1.052879E-16	4.990614E-01
4.251786E+03	2.490862E-16	1.011699E-16	5.012702E-01
4.255872E+03	2.392784E-16	9.688916E-17	5.034790E-01
4.259959E+03	2.284091E-16	9.215014E-17	5.056879E-01
4.264045E+03	2.176743E-16	8.753364E-17	5.078966E-01
4.268131E+03	2.065008E-16	8.282552E-17	5.101051E-01
4.272217E+03	1.950223E-16	7.802636E-17	5.123132E-01
4.276303E+03	1.833444E-16	7.312088E-17	5.145210E-01
4.280390E+03	1.705306E-16	6.783762E-17	5.167282E-01
4.284476E+03	1.577977E-16	6.258115E-17	5.189347E-01
4.288562E+03	1.456535E-16	5.761561E-17	5.211404E-01
4.292648E+03	1.354993E-16	5.355613E-17	5.233453E-01
4.296734E+03	1.254486E-16	4.949064E-17	5.255491E-01
4.300820E+03	1.185225E-16	4.666652E-17	5.277519E-01
4.304907E+03	1.146236E-16	4.509225E-17	5.299534E-01
4.308993E+03	1.143864E-16	4.509018E-17	5.321536E-01
4.313079E+03	1.177606E-16	4.654543E-17	5.343524E-01
4.317165E+03	1.244741E-16	4.899236E-17	5.365496E-01
4.321252E+03	1.343900E-16	5.252573E-17	5.387452E-01
4.325338E+03	1.471841E-16	5.733111E-17	5.409390E-01
4.329424E+03	1.623201E-16	6.308942E-17	5.431309E-01
4.333510E+03	1.788271E-16	6.940671E-17	5.453209E-01
4.337596E+03	1.969444E-16	7.637552E-17	5.475087E-01
4.341682E+03	2.163267E-16	8.345182E-17	5.496944E-01
4.345769E+03	2.358394E-16	9.094092E-17	5.518777E-01
4.349855E+03	2.551384E-16	9.781179E-17	5.540586E-01
4.353941E+03	2.727230E-16	1.040328E-16	5.562370E-01
4.358027E+03	2.891573E-16	1.096849E-16	5.584127E-01
4.362113E+03	3.033609E-16	1.144278E-16	5.605857E-01
4.366200E+03	3.154134E-16	1.185530E-16	5.627558E-01
4.370286E+03	3.251470E-16	1.219244E-16	5.649229E-01
4.374372E+03	3.332090E-16	1.247486E-16	5.670870E-01
4.378458E+03	3.388675E-16	1.264927E-16	5.692478E-01
4.382544E+03	3.426547E-16	1.274905E-16	5.714054E-01
4.386631E+03	3.447035E-16	1.277459E-16	5.735595E-01
4.390717E+03	3.464105E-16	1.279785E-16	5.757101E-01
4.394803E+03	3.470205E-16	1.274515E-16	5.778571E-01
4.398889E+03	3.468112E-16	1.270896E-16	5.800003E-01
4.402975E+03	3.467341E-16	1.267674E-16	5.821397E-01
4.407061E+03	3.461187E-16	1.262350E-16	5.842751E-01
4.411148E+03	3.474576E-16	1.264637E-16	5.864065E-01
4.415234E+03	3.487238E-16	1.265690E-16	5.885336E-01
4.419320E+03	3.512989E-16	1.271017E-16	5.906565E-01
4.423406E+03	3.539815E-16	1.276266E-16	5.927749E-01
4.427493E+03	3.574330E-16	1.285006E-16	5.948889E-01
4.431579E+03	3.606645E-16	1.293038E-16	5.969981E-01
4.435665E+03	3.639788E-16	1.301302E-16	5.991027E-01
4.439751E+03	3.673106E-16	1.310062E-16	6.012024E-01
4.443837E+03	3.695798E-16	1.314562E-16	6.032971E-01
4.447923E+03	3.727124E-16	1.321987E-16	6.053868E-01
4.452010E+03	3.753808E-16	1.327410E-16	6.074713E-01
4.456096E+03	3.776836E-16	1.332710E-16	6.095505E-01
4.460182E+03	3.799104E-16	1.336503E-16	6.116243E-01
4.464268E+03	3.815940E-16	1.339419E-16	6.136925E-01
4.468354E+03	3.831352E-16	1.341471E-16	6.157552E-01
4.472441E+03	3.853541E-16	1.345790E-16	6.178120E-01
4.476527E+03	3.872409E-16	1.348970E-16	6.198631E-01
4.480613E+03	3.887112E-16	1.350907E-16	6.219081E-01
4.484699E+03	3.905785E-16	1.353560E-16	6.239472E-01
4.488785E+03	3.920328E-16	1.354931E-16	6.259804E-01
4.492872E+03	3.916821E-16	1.350522E-16	6.280077E-01
4.496958E+03	3.901770E-16	1.342052E-16	6.300291E-01
4.501044E+03	3.876077E-16	1.329983E-16	6.320447E-01
4.505130E+03	3.846428E-16	1.316116E-16	6.340545E-01
4.509216E+03	3.796888E-16	1.295898E-16	6.360586E-01
4.513302E+03	3.745841E-16	1.275125E-16	6.380569E-01
4.517389E+03	3.697054E-16	1.255406E-16	6.400496E-01
4.521475E+03	3.641760E-16	1.234312E-16	6.420366E-01
4.525561E+03	3.577391E-16	1.209759E-16	6.440180E-01
4.529647E+03	3.515821E-16	1.185908E-16	6.459938E-01
4.533733E+03	3.460711E-16	1.164614E-16	6.479640E-01
4.537820E+03	3.424085E-16	1.149265E-16	6.499288E-01
4.541906E+03	3.391969E-16	1.136041E-16	6.518880E-01
4.545992E+03	3.369182E-16	1.125757E-16	6.538419E-01
4.550078E+03	3.377058E-16	1.125896E-16	6.557903E-01
4.554164E+03	3.400021E-16	1.130988E-16	6.577333E-01
4.558251E+03	3.465648E-16	1.149974E-16	6.596710E-01
4.562337E+03	3.539446E-16	1.172531E-16	6.616034E-01
4.566423E+03	3.652072E-16	1.207197E-16	6.635305E-01
4.570509E+03	3.788154E-16	1.249303E-16	6.654524E-01
4.574595E+03	3.949223E-16	1.299475E-16	6.673691E-01
4.578682E+03	4.124174E-16	1.353773E-16	6.692805E-01
4.582768E+03	4.315933E-16	1.413535E-16	6.711869E-01
4.586854E+03	4.509017E-16	1.473111E-16	6.730881E-01
4.590940E+03	4.709635E-16	1.536375E-16	6.749842E-01
4.595026E+03	4.915198E-16	1.599908E-16	6.768753E-01
4.599113E+03	5.114738E-16	1.660458E-16	6.787614E-01
4.603199E+03	5.292608E-16	1.713554E-16	6.806425E-01
4.607285E+03	5.462128E-16	1.763972E-16	6.825186E-01
4.611371E+03	5.602347E-16	1.803149E-16	6.843899E-01
4.615457E+03	5.730239E-16	1.839358E-16	6.862562E-01
4.619543E+03	5.836614E-16	1.869294E-16	6.881177E-01
4.623630E+03	5.922119E-16	1.892316E-16	6.899743E-01
4.627716E+03	5.983605E-16	1.907605E-16	6.918262E-01
4.631802E+03	6.022680E-16	1.915456E-16	6.936733E-01
4.635888E+03	6.055577E-16	1.921378E-16	6.955157E-01
4.639974E+03	6.062232E-16	1.917472E-16	6.973533E-01
4.644061E+03	6.064533E-16	1.913490E-16	6.991864E-01
4.648147E+03	6.067142E-16	1.909889E-16	7.010147E-01
4.652233E+03	6.072033E-16	1.906979E-16	7.028385E-01
4.656319E+03	6.075770E-16	1.903759E-16	7.046577E-01
4.660405E+03	6.086613E-16	1.902685E-16	7.064724E-01
4.664492E+03	6.106741E-16	1.904432E-16	7.082825E-01
4.668578E+03	6.121741E-16	1.905197E-16	7.100882E-01
4.672664E+03	6.149443E-16	1.909433E-16	7.118894E-01
4.676750E+03	6.175740E-16	1.913184E-16	7.136861E-01
4.680836E+03	6.197117E-16	1.915298E-16	7.154785E-01
4.684923E+03	6.231038E-16	1.921787E-16	7.172665E-01
4.689009E+03	6.254371E-16	1.924352E-16	7.190502E-01
4.693095E+03	6.276840E-16	1.926451E-16	7.208296E-01
4.697181E+03	6.305232E-16	1.931113E-16	7.226047E-01
4.701267E+03	6.321263E-16	1.931699E-16	7.243755E-01
4.705354E+03	6.342053E-16	1.933192E-16	7.261422E-01
4.709440E+03	6.355481E-16	1.932445E-16	7.279046E-01
4.713526E+03	6.370979E-16	1.932452E-16	7.296629E-01
4.717612E+03	6.369473E-16	1.926724E-16	7.314171E-01
4.721698E+03	6.352161E-16	1.916566E-16	7.331672E-01
4.725784E+03	6.313713E-16	1.901516E-16	7.349132E-01
4.729871E+03	6.251624E-16	1.878910E-16	7.366552E-01
4.733957E+03	6.165066E-16	1.847928E-16	7.383931E-01
4.738043E+03	6.049281E-16	1.809064E-16	7.401271E-01
4.742129E+03	5.913268E-16	1.763484E-16	7.418571E-01
4.746215E+03	5.751616E-16	1.710283E-16	7.435831E-01
4.750302E+03	5.564300E-16	1.649665E-16	7.453053E-01
4.754388E+03	5.355114E-16	1.585556E-16	7.470236E-01
4.758474E+03	5.112533E-16	1.512240E-16	7.487381E-01
4.762560E+03	4.856679E-16	1.434291E-16	7.504487E-01
4.766646E+03	4.576716E-16	1.349128E-16	7.521556E-01
4.770733E+03	4.285461E-16	1.261264E-16	7.538587E-01
4.774819E+03	3.981413E-16	1.167869E-16	7.555581E-01
4.778905E+03	3.676543E-16	1.075260E-16	7.572537E-01
4.782991E+03	3.391577E-16	9.905197E-17	7.589457E-01
4.787077E+03	3.107647E-16	9.069601E-17	7.606341E-01
4.791164E+03	2.844288E-16	8.293963E-17	7.623188E-01
4.795250E+03	2.601878E-16	7.573808E-17	7.639999E-01
4.799336E+03	2.375897E-16	6.925886E-17	7.656774E-01
4.803422E+03	2.172986E-16	6.338282E-17	7.673514E-01
4.807508E+03	2.001303E-16	5.799440E-17	7.690219E-01
4.811595E+03	1.877475E-16	5.411809E-17	7.706889E-01
4.815681E+03	1.793711E-16	5.166072E-17	7.723524E-01
4.819767E+03	1.763201E-16	5.088689E-17	7.740125E-01
4.823853E+03	1.785901E-16	5.199863E-17	7.756692E-01
4.827939E+03	1.874202E-16	5.539764E-17	7.773226E-01
4.832025E+03	2.030781E-16	6.043293E-17	7.789725E-01
4.836112E+03	2.252477E-16	6.633016E-17	7.806191E-01
4.840198E+03	2.545326E-16	7.380004E-17	7.822625E-01
4.844284E+03	2.898166E-16	8.310821E-17	7.839025E-01
4.848370E+03	3.298479E-16	9.379805E-17	7.855393E-01
4.852456E+03	3.767173E-16	1.061700E-16	7.871728E-01
4.856543E+03	4.275471E-16	1.199041E-16	7.888032E-01
4.860629E+03	4.803920E-16	1.344736E-16	7.904304E-01
4.864715E+03	5.334249E-16	1.491972E-16	7.920544E-01
4.868801E+03	5.853911E-16	1.631098E-16	7.936754E-01
4.872887E+03	6.355108E-16	1.760136E-16	7.952932E-01
4.876974E+03	6.825755E-16	1.877533E-16	7.969079E-01
4.881060E+03	7.238501E-16	1.977368E-16	7.985196E-01
4.885146E+03	7.598498E-16	2.064980E-16	8.001283E-01
4.889232E+03	7.892991E-16	2.139102E-16	8.017340E-01
4.893318E+03	8.122537E-16	2.196095E-16	8.033367E-01
4.897405E+03	8.292455E-16	2.237304E-16	8.049364E-01
4.901491E+03	8.387139E-16	2.259452E-16	8.065332E-01
4.905577E+03	8.442504E-16	2.268211E-16	8.081272E-01
4.909663E+03	8.452649E-16	2.262975E-16	8.097182E-01
4.913749E+03	8.426229E-16	2.245047E-16	8.113064E-01
4.917836E+03	8.379289E-16	2.222335E-16	8.128918E-01
4.921922E+03	8.318227E-16	2.198062E-16	8.144744E-01
4.926008E+03	8.279686E-16	2.179284E-16	8.160542E-01
4.930094E+03	8.257258E-16	2.165893E-16	8.176313E-01
4.934180E+03	8.257592E-16	2.159473E-16	8.192056E-01
4.938266E+03	8.282463E-16	2.160882E-16	8.207772E-01
4.942353E+03	8.332834E-16	2.168517E-16	8.223462E-01
4.946439E+03	8.380837E-16	2.173758E-16	8.239124E-01
4.950525E+03	8.431413E-16	2.178757E-16	8.254761E-01
4.954611E+03	8.487882E-16	2.185606E-16	8.270371E-01
4.958697E+03	8.528734E-16	2.189258E-16	8.285956E-01
4.962784E+03	8.532297E-16	2.183009E-16	8.301515E-01
4.966870E+03	8.505013E-16	2.168641E-16	8.317048E-01
4.970956E+03	8.457545E-16	2.147961E-16	8.332557E-01
4.975042E+03	8.364736E-16	2.118407E-16	8.348040E-01
4.979128E+03	8.225417E-16	2.076737E-16	8.363499E-01
4.983215E+03	8.070253E-16	2.032457E-16	8.378933E-01
4.987301E+03	7.901511E-16	1.985637E-16	8.394343E-01
4.991387E+03	7.706340E-16	1.931044E-16	8.409729E-01
4.995473E+03	7.511643E-16	1.876425E-16	8.425092E-01
4.999559E+03	7.327813E-16	1.824222E-16	8.440430E-01
5.003646E+03	7.151363E-16	1.775882E-16	8.455746E-01
5.007732E+03	6.992672E-16	1.729046E-16	8.471038E-01
5.011818E+03	6.875776E-16	1.692771E-16	8.486308E-01
5.015904E+03	6.805069E-16	1.667983E-16	8.501554E-01
5.019990E+03	6.781911E-16	1.654915E-16	8.516779E-01
5.024077E+03	6.795382E-16	1.654032E-16	8.531981E-01
5.028163E+03	6.847388E-16	1.661607E-16	8.547162E-01
5.032249E+03	6.943271E-16	1.678460E-16	8.562320E-01
5.036335E+03	7.050412E-16	1.697444E-16	8.577457E-01
5.040421E+03	7.170588E-16	1.720787E-16	8.592573E-01
5.044507E+03	7.314710E-16	1.749024E-16	8.607668E-01
5.048594E+03	7.455308E-16	1.776486E-16	8.622741E-01
5.052680E+03	7.605492E-16	1.803559E-16	8.637795E-01
5.056766E+03	7.736493E-16	1.827473E-16	8.652827E-01
5.060852E+03	7.844741E-16	1.848181E-16	8.667839E-01
5.064938E+03	7.929249E-16	1.862402E-16	8.682832E-01
5.069025E+03	7.972930E-16	1.865966E-16	8.697805E-01
5.073111E+03	7.997266E-16	1.865016E-16	8.712758E-01
5.077197E+03	7.995264E-16	1.858551E-16	8.727692E-01
5.081283E+03	7.976229E-16	1.847322E-16	8.742606E-01
5.085369E+03	7.937099E-16	1.831403E-16	8.757502E-01
5.089456E+03	7.886281E-16	1.811486E-16	8.772379E-01
5.093542E+03	7.809745E-16	1.787080E-16	8.787238E-01
5.097628E+03	7.714669E-16	1.757377E-16	8.802078E-01
5.101714E+03	7.612159E-16	1.726609E-16	8.816900E-01
5.105800E+03	7.485223E-16	1.691425E-16	8.831704E-01
5.109886E+03	7.339137E-16	1.652085E-16	8.846491E-01
5.113973E+03	7.186659E-16	1.611211E-16	8.861260E-01
5.118059E+03	7.034861E-16	1.572171E-16	8.876012E-01
5.122145E+03	6.866235E-16	1.527949E-16	8.890747E-01
5.126231E+03	6.687113E-16	1.481481E-16	8.905465E-01
5.130318E+03	6.508777E-16	1.436542E-16	8.920166E-01
5.134404E+03	6.332039E-16	1.392588E-16	8.934851E-01
5.138490E+03	6.160849E-16	1.352247E-16	8.949520E-01
5.142576E+03	5.997211E-16	1.312407E-16	8.964172E-01
5.146662E+03	5.833083E-16	1.271903E-16	8.978809E-01
5.150748E+03	5.685377E-16	1.235193E-16	8.993430E-01
5.154835E+03	5.562282E-16	1.203801E-16	9.008036E-01
5.158921E+03	5.488284E-16	1.182211E-16	9.022627E-01
5.163007E+03	5.455488E-16	1.169393E-16	9.037202E-01
5.167093E+03	5.452691E-16	1.160408E-16	9.051763E-01
5.171179E+03	5.488200E-16	1.163395E-16	9.066309E-01
5.175266E+03	5.563196E-16	1.176842E-16	9.080841E-01
5.179352E+03	5.665044E-16	1.194566E-16	9.095358E-01
5.183438E+03	5.789591E-16	1.215589E-16	9.109862E-01
5.187524E+03	5.932836E-16	1.238444E-16	9.124351E-01
5.191610E+03	6.094227E-16	1.267737E-16	9.138827E-01
5.195697E+03	6.266434E-16	1.298170E-16	9.153290E-01
5.199783E+03	6.439970E-16	1.327901E-16	9.167739E-01
5.203869E+03	6.614472E-16	1.357934E-16	9.182176E-01
5.207955E+03	6.788745E-16	1.388198E-16	9.196599E-01
5.212041E+03	6.939943E-16	1.412910E-16	9.211010E-01
5.216127E+03	7.054946E-16	1.429658E-16	9.225408E-01
