#wls	flux	fluxerr	mangling_mask
3.910818E+03	2.937482E-16	5.982642E-17	1.767864E+00
3.914905E+03	2.987866E-16	5.226353E-17	1.767864E+00
3.918992E+03	3.133008E-16	4.608312E-17	1.767864E+00
3.923080E+03	3.373614E-16	4.802249E-17	1.767864E+00
3.927167E+03	3.584520E-16	4.017856E-17	1.767864E+00
3.931254E+03	3.895134E-16	4.752227E-17	1.767864E+00
3.935341E+03	4.228376E-16	4.825422E-17	1.767864E+00
3.939428E+03	4.649305E-16	4.836213E-17	1.767864E+00
3.943516E+03	5.157919E-16	4.875647E-17	1.767864E+00
3.947603E+03	5.613851E-16	5.336533E-17	1.767864E+00
3.951690E+03	6.144387E-16	5.295178E-17	1.767864E+00
3.955777E+03	6.719473E-16	4.887530E-17	1.767864E+00
3.959865E+03	7.293321E-16	5.738933E-17	1.767864E+00
3.963952E+03	7.781605E-16	6.079254E-17	1.767864E+00
3.968039E+03	8.363409E-16	5.971786E-17	1.767864E+00
3.972126E+03	8.792646E-16	5.840803E-17	1.767864E+00
3.976213E+03	9.147103E-16	5.876877E-17	1.767864E+00
3.980300E+03	9.450822E-16	4.991215E-17	1.767864E+00
3.984388E+03	9.635387E-16	5.033472E-17	1.767864E+00
3.988475E+03	9.830736E-16	6.219325E-17	1.767864E+00
3.992562E+03	9.891904E-16	6.386563E-17	1.767864E+00
3.996649E+03	9.828260E-16	6.243191E-17	1.767864E+00
4.000737E+03	9.785655E-16	7.315729E-17	1.767864E+00
4.004824E+03	9.678522E-16	7.304412E-17	1.767863E+00
4.008911E+03	9.443220E-16	6.648364E-17	1.767863E+00
4.012998E+03	9.238855E-16	6.404928E-17	1.767863E+00
4.017085E+03	8.978625E-16	6.404567E-17	1.767863E+00
4.021173E+03	8.630886E-16	6.679279E-17	1.767863E+00
4.025260E+03	8.340073E-16	6.623761E-17	1.767863E+00
4.029347E+03	8.056331E-16	6.624815E-17	1.767863E+00
4.033434E+03	7.689852E-16	6.280784E-17	1.767863E+00
4.037521E+03	7.460384E-16	5.537404E-17	1.767863E+00
4.041609E+03	7.231092E-16	5.728501E-17	1.767863E+00
4.045696E+03	6.959548E-16	5.573455E-17	1.767863E+00
4.049783E+03	6.858956E-16	5.051941E-17	1.767863E+00
4.053870E+03	6.772154E-16	5.108510E-17	1.767863E+00
4.057957E+03	6.687827E-16	5.031430E-17	1.767863E+00
4.062045E+03	6.843046E-16	5.461548E-17	1.767863E+00
4.066132E+03	6.950532E-16	5.591486E-17	1.767863E+00
4.070219E+03	7.039455E-16	4.971687E-17	1.767863E+00
4.074306E+03	7.336810E-16	4.984778E-17	1.767863E+00
4.078394E+03	7.644595E-16	5.749726E-17	1.767863E+00
4.082481E+03	7.905355E-16	5.705714E-17	1.767863E+00
4.086568E+03	8.332824E-16	5.867659E-17	1.767863E+00
4.090655E+03	8.673137E-16	5.937675E-17	1.767863E+00
4.094742E+03	8.955288E-16	6.043046E-17	1.767863E+00
4.098830E+03	9.376217E-16	5.543120E-17	1.767863E+00
4.102917E+03	9.723248E-16	5.792924E-17	1.767863E+00
4.107004E+03	1.001353E-15	6.021158E-17	1.767863E+00
4.111091E+03	1.033528E-15	5.758827E-17	1.767863E+00
4.115178E+03	1.053982E-15	6.949103E-17	1.767863E+00
4.119266E+03	1.069045E-15	6.925596E-17	1.767863E+00
4.123353E+03	1.085486E-15	8.492780E-17	1.767863E+00
4.127440E+03	1.090188E-15	8.063198E-17	1.767863E+00
4.131527E+03	1.089552E-15	8.083527E-17	1.767863E+00
4.135614E+03	1.095792E-15	7.923187E-17	1.767863E+00
4.139702E+03	1.088597E-15	7.610279E-17	1.767863E+00
4.143789E+03	1.084955E-15	7.476277E-17	1.767863E+00
4.147876E+03	1.089711E-15	7.563079E-17	1.767863E+00
4.151963E+03	1.084549E-15	7.186884E-17	1.767863E+00
4.156051E+03	1.079086E-15	7.133141E-17	1.767863E+00
4.160138E+03	1.083205E-15	6.949996E-17	1.767863E+00
4.164225E+03	1.078503E-15	6.009518E-17	1.767863E+00
4.168312E+03	1.072050E-15	6.046286E-17	1.767863E+00
4.172399E+03	1.072492E-15	4.211682E-17	1.767863E+00
4.176487E+03	1.062981E-15	5.002576E-17	1.767863E+00
4.180574E+03	1.050853E-15	5.013354E-17	1.767863E+00
4.184661E+03	1.047972E-15	5.736557E-17	1.767863E+00
4.188748E+03	1.042827E-15	5.685996E-17	1.767863E+00
4.192836E+03	1.033210E-15	6.114686E-17	1.767863E+00
4.196923E+03	1.031937E-15	5.996419E-17	1.767863E+00
4.201010E+03	1.022514E-15	6.017983E-17	1.767863E+00
4.205097E+03	1.014064E-15	6.023460E-17	1.767863E+00
4.209184E+03	1.012879E-15	6.055987E-17	1.767863E+00
4.213271E+03	9.931854E-16	6.001532E-17	1.767863E+00
4.217359E+03	9.683116E-16	6.159213E-17	1.767863E+00
4.221446E+03	9.557598E-16	6.102992E-17	1.767863E+00
4.225533E+03	9.353233E-16	6.369574E-17	1.767863E+00
4.229620E+03	9.050221E-16	6.654008E-17	1.767863E+00
4.233708E+03	8.782743E-16	6.251466E-17	1.767863E+00
4.237795E+03	8.477080E-16	6.600074E-17	1.767863E+00
4.241882E+03	8.130402E-16	6.137246E-17	1.767863E+00
4.245969E+03	7.835522E-16	6.126454E-17	1.767863E+00
4.250056E+03	7.489374E-16	6.159858E-17	1.767863E+00
4.254144E+03	7.100798E-16	6.094792E-17	1.767863E+00
4.258231E+03	6.745281E-16	6.307808E-17	1.767863E+00
4.262318E+03	6.357412E-16	6.344748E-17	1.767863E+00
4.266405E+03	5.982448E-16	6.369490E-17	1.767863E+00
4.270492E+03	5.639836E-16	6.640142E-17	1.767863E+00
4.274580E+03	5.286087E-16	5.648903E-17	1.767863E+00
4.278667E+03	4.962214E-16	5.468399E-17	1.767863E+00
4.282754E+03	4.795858E-16	5.545121E-17	1.767863E+00
4.286841E+03	4.684836E-16	5.597624E-17	1.767863E+00
4.290928E+03	4.638872E-16	5.541229E-17	1.767863E+00
4.295016E+03	4.706758E-16	5.410409E-17	1.767863E+00
4.299103E+03	4.893975E-16	5.455316E-17	1.767863E+00
4.303190E+03	5.146779E-16	5.493329E-17	1.767863E+00
4.307277E+03	5.527400E-16	5.285085E-17	1.767863E+00
4.311364E+03	5.903954E-16	4.625336E-17	1.767863E+00
4.315452E+03	6.303668E-16	5.278915E-17	1.767863E+00
4.319539E+03	6.746871E-16	5.012690E-17	1.767863E+00
4.323626E+03	7.190074E-16	5.082709E-17	1.767863E+00
4.327713E+03	7.574408E-16	5.020670E-17	1.767863E+00
4.331801E+03	7.962453E-16	4.544787E-17	1.767863E+00
4.335888E+03	8.385149E-16	3.861551E-17	1.767863E+00
4.339975E+03	8.750566E-16	4.127264E-17	1.767863E+00
4.344062E+03	9.053224E-16	4.241476E-17	1.767863E+00
4.348149E+03	9.339441E-16	5.281304E-17	1.767863E+00
4.352237E+03	9.540978E-16	5.287145E-17	1.767863E+00
4.356324E+03	9.726957E-16	5.548610E-17	1.767863E+00
4.360411E+03	9.821184E-16	5.504419E-17	1.767863E+00
4.364498E+03	9.872982E-16	4.632545E-17	1.767863E+00
4.368586E+03	9.924780E-16	4.626890E-17	1.767863E+00
4.372673E+03	9.943343E-16	4.913095E-17	1.767863E+00
4.376760E+03	9.913819E-16	5.132477E-17	1.767863E+00
4.380847E+03	9.890660E-16	5.205839E-17	1.767862E+00
4.384934E+03	9.887301E-16	5.459519E-17	1.767862E+00
4.389021E+03	9.871567E-16	4.807201E-17	1.767862E+00
4.393109E+03	9.820653E-16	5.475780E-17	1.767862E+00
4.397196E+03	9.828078E-16	4.811973E-17	1.767862E+00
4.401283E+03	9.809869E-16	5.090576E-17	1.767862E+00
4.405370E+03	9.771329E-16	4.759644E-17	1.767862E+00
4.409458E+03	9.737740E-16	5.027109E-17	1.767862E+00
4.413545E+03	9.687179E-16	5.065645E-17	1.767862E+00
4.417632E+03	9.634496E-16	5.048318E-17	1.767862E+00
4.421719E+03	9.607625E-16	4.793401E-17	1.767862E+00
4.425806E+03	9.590300E-16	4.439137E-17	1.767862E+00
4.429894E+03	9.560599E-16	4.452924E-17	1.767862E+00
4.433981E+03	9.517817E-16	4.120581E-17	1.767862E+00
4.438068E+03	9.467079E-16	4.112446E-17	1.767862E+00
4.442155E+03	9.400077E-16	3.356555E-17	1.767862E+00
4.446243E+03	9.379923E-16	4.077087E-17	1.767862E+00
4.450330E+03	9.385404E-16	4.232121E-17	1.767862E+00
4.454417E+03	9.382222E-16	4.747960E-17	1.767862E+00
4.458504E+03	9.361007E-16	4.599464E-17	1.767862E+00
4.462591E+03	9.362068E-16	4.599641E-17	1.767862E+00
4.466678E+03	9.367548E-16	4.789502E-17	1.767862E+00
4.470766E+03	9.331483E-16	4.997217E-17	1.767862E+00
4.474853E+03	9.348278E-16	4.985019E-17	1.767862E+00
4.478940E+03	9.316103E-16	5.278650E-17	1.767862E+00
4.483027E+03	9.277033E-16	5.190789E-17	1.767862E+00
4.487115E+03	9.230185E-16	5.242584E-17	1.767862E+00
4.491202E+03	9.104666E-16	5.770271E-17	1.767862E+00
4.495289E+03	9.016096E-16	5.168505E-17	1.767862E+00
4.499376E+03	8.865828E-16	5.337679E-17	1.767862E+00
4.503463E+03	8.748088E-16	5.286408E-17	1.767862E+00
4.507551E+03	8.612316E-16	5.323174E-17	1.767862E+00
4.511638E+03	8.493870E-16	5.443382E-17	1.767862E+00
4.515725E+03	8.381964E-16	5.297357E-17	1.767862E+00
4.519812E+03	8.276776E-16	5.043141E-17	1.767862E+00
4.523899E+03	8.243186E-16	7.026112E-17	1.767862E+00
4.527987E+03	8.236292E-16	7.085334E-17	1.767862E+00
4.532074E+03	8.265638E-16	7.282626E-17	1.767862E+00
4.536161E+03	8.299581E-16	7.330712E-17	1.767862E+00
4.540248E+03	8.395399E-16	6.752631E-17	1.767862E+00
4.544336E+03	8.585090E-16	6.711622E-17	1.767862E+00
4.548423E+03	8.728110E-16	6.421525E-17	1.767862E+00
4.552510E+03	8.929823E-16	6.099256E-17	1.767862E+00
4.556597E+03	9.169722E-16	6.375751E-17	1.767862E+00
4.560684E+03	9.397246E-16	6.259081E-17	1.767862E+00
4.564771E+03	9.658889E-16	6.244947E-17	1.767862E+00
4.568859E+03	9.982585E-16	6.279606E-17	1.767862E+00
4.572946E+03	1.023185E-15	4.196451E-17	1.767862E+00
4.577033E+03	1.044576E-15	3.700788E-17	1.767862E+00
4.581120E+03	1.068778E-15	3.831613E-17	1.767862E+00
4.585208E+03	1.088136E-15	3.662631E-17	1.767862E+00
4.589295E+03	1.099221E-15	3.973048E-17	1.767862E+00
4.593382E+03	1.113912E-15	4.005936E-17	1.767862E+00
4.597469E+03	1.125209E-15	3.984377E-17	1.767862E+00
4.601556E+03	1.131484E-15	4.497023E-17	1.767862E+00
4.605644E+03	1.139493E-15	4.206587E-17	1.767862E+00
4.609731E+03	1.144973E-15	4.178837E-17	1.767861E+00
4.613818E+03	1.146069E-15	4.973087E-17	1.767861E+00
4.617905E+03	1.148208E-15	4.788710E-17	1.767861E+00
4.621993E+03	1.157189E-15	4.948873E-17	1.767861E+00
4.626080E+03	1.153353E-15	5.069787E-17	1.767861E+00
4.630167E+03	1.154325E-15	4.663202E-17	1.767861E+00
4.634254E+03	1.158161E-15	4.956652E-17	1.767861E+00
4.638341E+03	1.157118E-15	4.794017E-17	1.767861E+00
4.642428E+03	1.159646E-15	4.717121E-17	1.767861E+00
4.646516E+03	1.160071E-15	4.913342E-17	1.767861E+00
4.650603E+03	1.158586E-15	4.769623E-17	1.767861E+00
4.654690E+03	1.158038E-15	4.702448E-17	1.767861E+00
4.658777E+03	1.162298E-15	4.753892E-17	1.767861E+00
4.662865E+03	1.161396E-15	3.789243E-17	1.767861E+00
4.666952E+03	1.156146E-15	4.038486E-17	1.767861E+00
4.671039E+03	1.157436E-15	4.011087E-17	1.767861E+00
4.675126E+03	1.152575E-15	3.839970E-17	1.767861E+00
4.679213E+03	1.148120E-15	4.701028E-17	1.767861E+00
4.683301E+03	1.145044E-15	4.396974E-17	1.767861E+00
4.687388E+03	1.142091E-15	4.515058E-17	1.767861E+00
4.691475E+03	1.134171E-15	4.539095E-17	1.767861E+00
4.695562E+03	1.131926E-15	4.508335E-17	1.767861E+00
4.699650E+03	1.129928E-15	4.183777E-17	1.767861E+00
4.703737E+03	1.117341E-15	4.938600E-17	1.767861E+00
4.707824E+03	1.111189E-15	4.842608E-17	1.767861E+00
4.711911E+03	1.110765E-15	5.214193E-17	1.767861E+00
4.715998E+03	1.100317E-15	5.072766E-17	1.767861E+00
4.720086E+03	1.087694E-15	4.687387E-17	1.767861E+00
4.724173E+03	1.079562E-15	4.799813E-17	1.767861E+00
4.728260E+03	1.065101E-15	4.560097E-17	1.767861E+00
4.732347E+03	1.043391E-15	4.521373E-17	1.767861E+00
4.736434E+03	1.023362E-15	4.637859E-17	1.767861E+00
4.740522E+03	9.970912E-16	4.595244E-17	1.767861E+00
4.744609E+03	9.629361E-16	4.587097E-17	1.767861E+00
4.748696E+03	9.378678E-16	5.096565E-17	1.767861E+00
4.752783E+03	8.978081E-16	4.399154E-17	1.767861E+00
4.756870E+03	8.528160E-16	5.231418E-17	1.767861E+00
4.760958E+03	8.145772E-16	4.982497E-17	1.767861E+00
4.765045E+03	7.723783E-16	5.104463E-17	1.767861E+00
4.769132E+03	7.244516E-16	5.347702E-17	1.767861E+00
4.773219E+03	6.770906E-16	5.243210E-17	1.767861E+00
4.777306E+03	6.377380E-16	4.862232E-17	1.767861E+00
4.781394E+03	5.931879E-16	4.869822E-17	1.767861E+00
4.785481E+03	5.542419E-16	4.869990E-17	1.767861E+00
4.789568E+03	5.284489E-16	4.870160E-17	1.767860E+00
4.793655E+03	5.001808E-16	4.853537E-17	1.767860E+00
4.797743E+03	4.842347E-16	4.910281E-17	1.767860E+00
4.801830E+03	4.845175E-16	5.422602E-17	1.767860E+00
4.805917E+03	4.937988E-16	5.163261E-17	1.767860E+00
4.810004E+03	5.081361E-16	5.886136E-17	1.767860E+00
4.814091E+03	5.400637E-16	5.844597E-17	1.767860E+00
4.818179E+03	5.782671E-16	5.768057E-17	1.767860E+00
4.822266E+03	6.235066E-16	5.918863E-17	1.767860E+00
4.826353E+03	6.865485E-16	5.783284E-17	1.767860E+00
4.830440E+03	7.530024E-16	6.354134E-17	1.767860E+00
4.834527E+03	8.140643E-16	6.273713E-17	1.767860E+00
4.838615E+03	8.815258E-16	6.274616E-17	1.767860E+00
4.842702E+03	9.564654E-16	7.151832E-17	1.767860E+00
4.846789E+03	1.016095E-15	6.494573E-17	1.767860E+00
4.850876E+03	1.069308E-15	6.073498E-17	1.767860E+00
4.854963E+03	1.126958E-15	5.626445E-17	1.767860E+00
4.859051E+03	1.172516E-15	4.080564E-17	1.767860E+00
4.863138E+03	1.206618E-15	5.290602E-17	1.767860E+00
4.867225E+03	1.248321E-15	5.255973E-17	1.767860E+00
4.871312E+03	1.282423E-15	5.666287E-17	1.767860E+00
4.875400E+03	1.298193E-15	6.231982E-17	1.767860E+00
4.879487E+03	1.315111E-15	5.753806E-17	1.767860E+00
4.883574E+03	1.329607E-15	6.010493E-17	1.767860E+00
4.887661E+03	1.330403E-15	6.270533E-17	1.767860E+00
4.891748E+03	1.338075E-15	4.700420E-17	1.767860E+00
4.895836E+03	1.343485E-15	6.279201E-17	1.767860E+00
4.899923E+03	1.339171E-15	6.343546E-17	1.767860E+00
4.904010E+03	1.338482E-15	6.333292E-17	1.767860E+00
4.908097E+03	1.347533E-15	6.444313E-17	1.767860E+00
4.912184E+03	1.346048E-15	5.845567E-17	1.767860E+00
4.916272E+03	1.345907E-15	7.111652E-17	1.767860E+00
4.920359E+03	1.350945E-15	7.014779E-17	1.767860E+00
4.924446E+03	1.354888E-15	6.932401E-17	1.767860E+00
4.928533E+03	1.351882E-15	7.348362E-17	1.767860E+00
4.932620E+03	1.354499E-15	7.186963E-17	1.767860E+00
4.936708E+03	1.352271E-15	7.230273E-17	1.767860E+00
4.940795E+03	1.339154E-15	7.615648E-17	1.767860E+00
4.944882E+03	1.329271E-15	7.061086E-17	1.767859E+00
4.948969E+03	1.312936E-15	7.020597E-17	1.767859E+00
4.953056E+03	1.290926E-15	7.054000E-17	1.767859E+00
4.957144E+03	1.266989E-15	7.047980E-17	1.767859E+00
4.961231E+03	1.246801E-15	7.255867E-17	1.767859E+00
4.965318E+03	1.220689E-15	5.781163E-17	1.767859E+00
4.969405E+03	1.196876E-15	7.108414E-17	1.767859E+00
4.973493E+03	1.183228E-15	6.630571E-17	1.767859E+00
4.977580E+03	1.165214E-15	6.258089E-17	1.767859E+00
4.981667E+03	1.142019E-15	6.383948E-17	1.767859E+00
4.985754E+03	1.135726E-15	5.981948E-17	1.767859E+00
4.989841E+03	1.132756E-15	5.622025E-17	1.767859E+00
4.993929E+03	1.114635E-15	5.003471E-17	1.767859E+00
4.998016E+03	1.104576E-15	5.228328E-17	1.767859E+00
5.002103E+03	1.099944E-15	5.483240E-17	1.767859E+00
5.006190E+03	1.093262E-15	5.426314E-17	1.767859E+00
5.010277E+03	1.089885E-15	5.020077E-17	1.767859E+00
5.014365E+03	1.099573E-15	4.941592E-17	1.767859E+00
5.018452E+03	1.102578E-15	2.871434E-17	1.767859E+00
5.022539E+03	1.099449E-15	3.719906E-17	1.767859E+00
5.026626E+03	1.108023E-15	3.805115E-17	1.767859E+00
5.030713E+03	1.114476E-15	3.382642E-17	1.767859E+00
5.034801E+03	1.113380E-15	5.014430E-17	1.767859E+00
5.038888E+03	1.120610E-15	5.092392E-17	1.767859E+00
5.042975E+03	1.123492E-15	6.046290E-17	1.767859E+00
5.047062E+03	1.122467E-15	6.183647E-17	1.767859E+00
5.051150E+03	1.121653E-15	5.927140E-17	1.767859E+00
5.055237E+03	1.125260E-15	6.001211E-17	1.767859E+00
5.059324E+03	1.117375E-15	5.997496E-17	1.767859E+00
5.063411E+03	1.106768E-15	5.989537E-17	1.767859E+00
5.067498E+03	1.103727E-15	6.222355E-17	1.767859E+00
5.071586E+03	1.096037E-15	5.839977E-17	1.767859E+00
5.075673E+03	1.080639E-15	5.884873E-17	1.767859E+00
5.079760E+03	1.074858E-15	5.894063E-17	1.767859E+00
5.083847E+03	1.063491E-15	4.464278E-17	1.767859E+00
5.087934E+03	1.045246E-15	4.621777E-17	1.767859E+00
5.092022E+03	1.030432E-15	3.576680E-17	1.767858E+00
5.096109E+03	1.015741E-15	3.267324E-17	1.767858E+00
5.100196E+03	9.932713E-16	3.866920E-17	1.767858E+00
5.104283E+03	9.743728E-16	3.829611E-17	1.767858E+00
5.108370E+03	9.591692E-16	4.425868E-17	1.767858E+00
5.112458E+03	9.403769E-16	4.524679E-17	1.767858E+00
5.116545E+03	9.172002E-16	4.470752E-17	1.767858E+00
5.120632E+03	9.003172E-16	4.389073E-17	1.767858E+00
5.124719E+03	8.858914E-16	4.508039E-17	1.767858E+00
5.128806E+03	8.713950E-16	5.229119E-17	1.767858E+00
5.132894E+03	8.669753E-16	5.268540E-17	1.767858E+00
5.136981E+03	8.642351E-16	5.672837E-17	1.767858E+00
5.141068E+03	8.550953E-16	5.903535E-17	1.767858E+00
5.145155E+03	8.541406E-16	5.992986E-17	1.767858E+00
5.149243E+03	8.601160E-16	5.760343E-17	1.767858E+00
5.153330E+03	8.650660E-16	6.027992E-17	1.767858E+00
5.157417E+03	8.725263E-16	5.668243E-17	1.767858E+00
5.161504E+03	8.892502E-16	6.094823E-17	1.767858E+00
5.165591E+03	9.046129E-16	6.326942E-17	1.767858E+00
5.169679E+03	9.129218E-16	6.385459E-17	1.767858E+00
5.173766E+03	9.264459E-16	6.404202E-17	1.767858E+00
5.177853E+03	9.438063E-16	5.974274E-17	1.767858E+00
5.181940E+03	9.558807E-16	5.845228E-17	1.767858E+00
5.186027E+03	9.688568E-16	5.414595E-17	1.767858E+00
5.190115E+03	9.848205E-16	5.393210E-17	1.767858E+00
5.194202E+03	9.948619E-16	5.144485E-17	1.767858E+00
5.198289E+03	1.005345E-15	5.283791E-17	1.767858E+00
5.202376E+03	1.015829E-15	4.861118E-17	1.767858E+00
5.206463E+03	1.022812E-15	4.771318E-17	1.767858E+00
5.210551E+03	1.023678E-15	4.781394E-17	1.767858E+00
5.214638E+03	1.027868E-15	4.360314E-17	1.767858E+00
5.218725E+03	1.033808E-15	5.132303E-17	1.767858E+00
5.222812E+03	1.030855E-15	5.165005E-17	1.767858E+00
5.226900E+03	1.035894E-15	5.434065E-17	1.767858E+00
5.230987E+03	1.036848E-15	5.524930E-17	1.767857E+00
5.235074E+03	1.031209E-15	5.460756E-17	1.767857E+00
5.239161E+03	1.032906E-15	5.069546E-17	1.767857E+00
5.243248E+03	1.037715E-15	5.176675E-17	1.767857E+00
5.247336E+03	1.037167E-15	5.298475E-17	1.767857E+00
5.251423E+03	1.037220E-15	5.308552E-17	1.767857E+00
5.255510E+03	1.043990E-15	5.295826E-17	1.767857E+00
5.259597E+03	1.045988E-15	5.024119E-17	1.767857E+00
5.263684E+03	1.041975E-15	5.040204E-17	1.767857E+00
5.267772E+03	1.040048E-15	4.295089E-17	1.767857E+00
5.271859E+03	1.047968E-15	4.495026E-17	1.767857E+00
5.275946E+03	1.046112E-15	3.895759E-17	1.767857E+00
5.280033E+03	1.040755E-15	3.918737E-17	1.767857E+00
5.284120E+03	1.041232E-15	3.946137E-17	1.767857E+00
5.288208E+03	1.038970E-15	3.997753E-17	1.767857E+00
5.292295E+03	1.032216E-15	3.968052E-17	1.767857E+00
5.296382E+03	1.031209E-15	3.697412E-17	1.767857E+00
5.300469E+03	1.031209E-15	3.805243E-17	1.767857E+00
5.304556E+03	1.028575E-15	4.605501E-17	1.767857E+00
5.308644E+03	1.029989E-15	4.220484E-17	1.767857E+00
5.312731E+03	1.032128E-15	4.524186E-17	1.767857E+00
5.316818E+03	1.028221E-15	4.376045E-17	1.767857E+00
5.320905E+03	1.027637E-15	4.136161E-17	1.767857E+00
5.324993E+03	1.030802E-15	5.181974E-17	1.767857E+00
5.329080E+03	1.033100E-15	5.348147E-17	1.767857E+00
5.333167E+03	1.032039E-15	5.598466E-17	1.767857E+00
5.337254E+03	1.035487E-15	5.528285E-17	1.767857E+00
5.341341E+03	1.036883E-15	5.597407E-17	1.767857E+00
5.345429E+03	1.033082E-15	5.783024E-17	1.767857E+00
5.349516E+03	1.034108E-15	5.763401E-17	1.767857E+00
5.353603E+03	1.035416E-15	5.321277E-17	1.767857E+00
5.357690E+03	1.032022E-15	5.403654E-17	1.767857E+00
5.361778E+03	1.027107E-15	5.514493E-17	1.767856E+00
5.365865E+03	1.027814E-15	5.563814E-17	1.767856E+00
5.369952E+03	1.026188E-15	5.331703E-17	1.767856E+00
5.374039E+03	1.022493E-15	4.478572E-17	1.767856E+00
5.378126E+03	1.021839E-15	4.120247E-17	1.767856E+00
5.382213E+03	1.021644E-15	4.179113E-17	1.767856E+00
5.386301E+03	1.021874E-15	4.312755E-17	1.767856E+00
5.390388E+03	1.020725E-15	3.965392E-17	1.767856E+00
5.394475E+03	1.019487E-15	3.894682E-17	1.767856E+00
5.398562E+03	1.017419E-15	3.771294E-17	1.767856E+00
5.402650E+03	1.018692E-15	3.405201E-17	1.767856E+00
5.406737E+03	1.020177E-15	3.402728E-17	1.767856E+00
5.410824E+03	1.021220E-15	2.869070E-17	1.767856E+00
5.414911E+03	1.018373E-15	3.694221E-17	1.767856E+00
5.418998E+03	1.021061E-15	3.629701E-17	1.767856E+00
5.423086E+03	1.020477E-15	3.942765E-17	1.767856E+00
5.427173E+03	1.017012E-15	4.212167E-17	1.767856E+00
5.431260E+03	1.016712E-15	3.974759E-17	1.767856E+00
5.435347E+03	1.017171E-15	4.037514E-17	1.767856E+00
5.439434E+03	1.010648E-15	4.085593E-17	1.767856E+00
5.443522E+03	1.007731E-15	4.051827E-17	1.767856E+00
5.447609E+03	1.007678E-15	4.048999E-17	1.767856E+00
5.451696E+03	1.005733E-15	4.312039E-17	1.767856E+00
5.455783E+03	9.999169E-16	4.374615E-17	1.767856E+00
5.459870E+03	9.967878E-16	4.183872E-17	1.767856E+00
5.463958E+03	9.932697E-16	4.188820E-17	1.767856E+00
5.468045E+03	9.857210E-16	4.334657E-17	1.767856E+00
5.472132E+03	9.807356E-16	4.486682E-17	1.767856E+00
5.476219E+03	9.822382E-16	4.308139E-17	1.767856E+00
5.480306E+03	9.796041E-16	4.205784E-17	1.767856E+00
5.484394E+03	9.756971E-16	4.108555E-17	1.767856E+00
5.488481E+03	9.715957E-16	4.167420E-17	1.767855E+00
5.492568E+03	9.705880E-16	4.063122E-17	1.767855E+00
5.496655E+03	9.675119E-16	4.261462E-17	1.767855E+00
5.500743E+03	9.593974E-16	3.906140E-17	1.767855E+00
