#wls	flux	fluxerr
1.600000E+03	7.498443E-17	6.649413E-21
1.640000E+03	7.655831E-17	6.788981E-21
1.680000E+03	7.825721E-17	6.939635E-21
1.720000E+03	8.008477E-17	7.101698E-21
1.760000E+03	8.204378E-17	7.275418E-21
1.800000E+03	8.411968E-17	7.459502E-21
1.840000E+03	8.636121E-17	7.658275E-21
1.880000E+03	8.873488E-17	7.868766E-21
1.920000E+03	9.127136E-17	8.093694E-21
1.960000E+03	9.394784E-17	8.331036E-21
2.000000E+03	9.677278E-17	8.581545E-21
2.040000E+03	9.975193E-17	8.845727E-21
2.080000E+03	1.028485E-16	9.120319E-21
2.120000E+03	1.060570E-16	9.404845E-21
2.160000E+03	1.093463E-16	9.696530E-21
2.200000E+03	1.126767E-16	9.991859E-21
2.240000E+03	1.160210E-16	1.028843E-20
2.280000E+03	1.193020E-16	1.057937E-20
2.320000E+03	1.224767E-16	1.086090E-20
2.360000E+03	1.254757E-16	1.112684E-20
2.400000E+03	1.282046E-16	1.136883E-20
2.440000E+03	1.306168E-16	1.158274E-20
2.480000E+03	1.326531E-16	1.176331E-20
2.520000E+03	1.342716E-16	1.190683E-20
2.560000E+03	1.354316E-16	1.200971E-20
2.600000E+03	1.361687E-16	1.207507E-20
2.640000E+03	1.365282E-16	1.210695E-20
2.680000E+03	1.365683E-16	1.211050E-20
2.720000E+03	1.364454E-16	1.209960E-20
2.760000E+03	1.362809E-16	1.208501E-20
2.800000E+03	1.362453E-16	1.208186E-20
2.840000E+03	1.365531E-16	1.210915E-20
2.880000E+03	1.374195E-16	1.218598E-20
2.920000E+03	1.391220E-16	1.233696E-20
2.960000E+03	1.419462E-16	1.258740E-20
3.000000E+03	1.462162E-16	1.296605E-20
3.010000E+03	1.475557E-16	1.308484E-20
3.020000E+03	1.490199E-16	1.321468E-20
3.030000E+03	1.506157E-16	1.335618E-20
3.040000E+03	1.523496E-16	1.350995E-20
3.050000E+03	1.542291E-16	1.367662E-20
3.060000E+03	1.562617E-16	1.385686E-20
3.070000E+03	1.584555E-16	1.405140E-20
3.080000E+03	1.608187E-16	1.426096E-20
3.090000E+03	1.633809E-16	1.448817E-20
3.100000E+03	1.661101E-16	1.473018E-20
3.110000E+03	1.690783E-16	1.499340E-20
3.120000E+03	1.722332E-16	1.527317E-20
3.130000E+03	1.756275E-16	1.557416E-20
3.140000E+03	1.792729E-16	1.589743E-20
3.150000E+03	1.831593E-16	1.624206E-20
3.160000E+03	1.872982E-16	1.660909E-20
3.170000E+03	1.917472E-16	1.700361E-20
3.180000E+03	1.964738E-16	1.742276E-20
3.190000E+03	2.015142E-16	1.786973E-20
3.200000E+03	2.068816E-16	1.834569E-20
3.210000E+03	2.126139E-16	1.885402E-20
3.220000E+03	2.186758E-16	1.939157E-20
3.230000E+03	2.251042E-16	1.996162E-20
3.240000E+03	2.319374E-16	2.056757E-20
3.250000E+03	2.391618E-16	2.120821E-20
3.260000E+03	2.468146E-16	2.188685E-20
3.270000E+03	2.548786E-16	2.260194E-20
3.280000E+03	2.634170E-16	2.335910E-20
3.290000E+03	2.723504E-16	2.415129E-20
3.300000E+03	2.817675E-16	2.498637E-20
3.310000E+03	2.916391E-16	2.586175E-20
3.320000E+03	3.019604E-16	2.677702E-20
3.330000E+03	3.127219E-16	2.773132E-20
3.340000E+03	3.239410E-16	2.872620E-20
3.350000E+03	3.355643E-16	2.975692E-20
3.360000E+03	3.475626E-16	3.082090E-20
3.370000E+03	3.599693E-16	3.192109E-20
3.380000E+03	3.726707E-16	3.304741E-20
3.390000E+03	3.856850E-16	3.420149E-20
3.400000E+03	3.989135E-16	3.537455E-20
3.410000E+03	4.122822E-16	3.656005E-20
3.420000E+03	4.257069E-16	3.775052E-20
3.430000E+03	4.391328E-16	3.894109E-20
3.440000E+03	4.524575E-16	4.012269E-20
3.450000E+03	4.655699E-16	4.128546E-20
3.460000E+03	4.783519E-16	4.241893E-20
3.470000E+03	4.906807E-16	4.351222E-20
3.480000E+03	5.024321E-16	4.455430E-20
3.490000E+03	5.135275E-16	4.553821E-20
3.500000E+03	5.238528E-16	4.645382E-20
3.510000E+03	5.332625E-16	4.728825E-20
3.520000E+03	5.417582E-16	4.804163E-20
3.530000E+03	5.491907E-16	4.870072E-20
3.540000E+03	5.556501E-16	4.927352E-20
3.550000E+03	5.609872E-16	4.974680E-20
3.560000E+03	5.652701E-16	5.012660E-20
3.570000E+03	5.684686E-16	5.041023E-20
3.580000E+03	5.705976E-16	5.059903E-20
3.590000E+03	5.715693E-16	5.068520E-20
3.600000E+03	5.714491E-16	5.067454E-20
3.610000E+03	5.703276E-16	5.057508E-20
3.620000E+03	5.682788E-16	5.039340E-20
3.630000E+03	5.653602E-16	5.013459E-20
3.640000E+03	5.617587E-16	4.981522E-20
3.650000E+03	5.575242E-16	4.943971E-20
3.660000E+03	5.528605E-16	4.902614E-20
3.670000E+03	5.478680E-16	4.858342E-20
3.680000E+03	5.426860E-16	4.812390E-20
3.690000E+03	5.375166E-16	4.766549E-20
3.700000E+03	5.324291E-16	4.721434E-20
3.710000E+03	5.275864E-16	4.678490E-20
3.720000E+03	5.231142E-16	4.638832E-20
3.730000E+03	5.191334E-16	4.603531E-20
3.740000E+03	5.157593E-16	4.573611E-20
3.750000E+03	5.131294E-16	4.550289E-20
3.760000E+03	5.113470E-16	4.534483E-20
3.770000E+03	5.104857E-16	4.526845E-20
3.780000E+03	5.106431E-16	4.528241E-20
3.790000E+03	5.119629E-16	4.539945E-20
3.800000E+03	5.144861E-16	4.562319E-20
3.810000E+03	5.183516E-16	4.596597E-20
3.820000E+03	5.236000E-16	4.643139E-20
3.830000E+03	5.303691E-16	4.703165E-20
3.840000E+03	5.387250E-16	4.777263E-20
3.850000E+03	5.487600E-16	4.866250E-20
3.860000E+03	5.605672E-16	4.970953E-20
3.870000E+03	5.742661E-16	5.092431E-20
3.880000E+03	5.899306E-16	5.231339E-20
3.890000E+03	6.076598E-16	5.388556E-20
3.900000E+03	6.275785E-16	5.565190E-20
3.910000E+03	6.497645E-16	5.761928E-20
3.920000E+03	6.743428E-16	5.979882E-20
3.927064E+03	3.585937E-16	3.179907E-20
3.928534E+03	3.635434E-16	3.223800E-20
3.930005E+03	3.643629E-16	3.231068E-20
3.931465E+03	3.691727E-16	3.273720E-20
3.932936E+03	3.788690E-16	3.359703E-20
3.934406E+03	3.906935E-16	3.464560E-20
3.935877E+03	4.082797E-16	3.620509E-20
3.937347E+03	4.280431E-16	3.795765E-20
3.938818E+03	4.415338E-16	3.915397E-20
3.940289E+03	4.544786E-16	4.030187E-20
3.941759E+03	4.673883E-16	4.144667E-20
3.943230E+03	4.774348E-16	4.233757E-20
3.944700E+03	4.886784E-16	4.333462E-20
3.946171E+03	5.044865E-16	4.473644E-20
3.947642E+03	5.151982E-16	4.568632E-20
3.949112E+03	5.247057E-16	4.652941E-20
3.950583E+03	5.373496E-16	4.765064E-20
3.952053E+03	5.534869E-16	4.908164E-20
3.953524E+03	5.547546E-16	4.919406E-20
3.954995E+03	5.577305E-16	4.945795E-20
3.956455E+03	5.707314E-16	5.061084E-20
3.957926E+03	5.861057E-16	5.197419E-20
3.959396E+03	6.001219E-16	5.321710E-20
3.960867E+03	6.162733E-16	5.464936E-20
3.962337E+03	6.254589E-16	5.546392E-20
3.963808E+03	6.280358E-16	5.569243E-20
3.965279E+03	6.326989E-16	5.610594E-20
3.966749E+03	6.409745E-16	5.683980E-20
3.968220E+03	6.458126E-16	5.726883E-20
3.969690E+03	6.533882E-16	5.794061E-20
3.971161E+03	6.607817E-16	5.859624E-20
3.972631E+03	6.664390E-16	5.909791E-20
3.974102E+03	6.755197E-16	5.990317E-20
3.975573E+03	6.824862E-16	6.052093E-20
3.977043E+03	6.899848E-16	6.118589E-20
3.978514E+03	7.021880E-16	6.226803E-20
3.979985E+03	7.068792E-16	6.268403E-20
3.981455E+03	7.102403E-16	6.298208E-20
3.982916E+03	7.180819E-16	6.367745E-20
3.984386E+03	7.248734E-16	6.427971E-20
3.985857E+03	7.331352E-16	6.501234E-20
3.987327E+03	7.371263E-16	6.536626E-20
3.988798E+03	7.438479E-16	6.596231E-20
3.990269E+03	7.506394E-16	6.656456E-20
3.991739E+03	7.528805E-16	6.676329E-20
3.993210E+03	7.551914E-16	6.696821E-20
3.994680E+03	7.584126E-16	6.725386E-20
3.996151E+03	7.624038E-16	6.760778E-20
3.997621E+03	7.722057E-16	6.847699E-20
3.999092E+03	7.834080E-16	6.947038E-20
4.000563E+03	7.879593E-16	6.987397E-20
4.002033E+03	7.948909E-16	7.048865E-20
4.003504E+03	8.062332E-16	7.149445E-20
4.004974E+03	8.167354E-16	7.242575E-20
