#wls	flux	fluxerr
1.600000E+03	7.560973E-17	4.404180E-19
1.640000E+03	7.724816E-17	4.499616E-19
1.680000E+03	7.903189E-17	4.603517E-19
1.720000E+03	8.093516E-17	4.714380E-19
1.760000E+03	8.297613E-17	4.833264E-19
1.800000E+03	8.515701E-17	4.960298E-19
1.840000E+03	8.749525E-17	5.096498E-19
1.880000E+03	8.999089E-17	5.241866E-19
1.920000E+03	9.264147E-17	5.396259E-19
1.960000E+03	9.545954E-17	5.560408E-19
2.000000E+03	9.843700E-17	5.733842E-19
2.040000E+03	1.015610E-16	5.915809E-19
2.080000E+03	1.048322E-16	6.106358E-19
2.120000E+03	1.082269E-16	6.304094E-19
2.160000E+03	1.117334E-16	6.508345E-19
2.200000E+03	1.152912E-16	6.715578E-19
2.240000E+03	1.188710E-16	6.924096E-19
2.280000E+03	1.224137E-16	7.130455E-19
2.320000E+03	1.258509E-16	7.330672E-19
2.360000E+03	1.291074E-16	7.520355E-19
2.400000E+03	1.320809E-16	7.693562E-19
2.440000E+03	1.347173E-16	7.847127E-19
2.480000E+03	1.369724E-16	7.978485E-19
2.520000E+03	1.387501E-16	8.082036E-19
2.560000E+03	1.400271E-16	8.156420E-19
2.600000E+03	1.408584E-16	8.204839E-19
2.640000E+03	1.412432E-16	8.227252E-19
2.680000E+03	1.412869E-16	8.229798E-19
2.720000E+03	1.411079E-16	8.219374E-19
2.760000E+03	1.408576E-16	8.204796E-19
2.800000E+03	1.407164E-16	8.196571E-19
2.840000E+03	1.408898E-16	8.206667E-19
2.880000E+03	1.416252E-16	8.249507E-19
2.920000E+03	1.431726E-16	8.339641E-19
2.960000E+03	1.458687E-16	8.496686E-19
3.000000E+03	1.500293E-16	8.739034E-19
3.010000E+03	1.513539E-16	8.816188E-19
3.020000E+03	1.527867E-16	8.899649E-19
3.030000E+03	1.543746E-16	8.992144E-19
3.040000E+03	1.560845E-16	9.091744E-19
3.050000E+03	1.579441E-16	9.200061E-19
3.060000E+03	1.599814E-16	9.318731E-19
3.070000E+03	1.621642E-16	9.445879E-19
3.080000E+03	1.645422E-16	9.584392E-19
3.090000E+03	1.670830E-16	9.732394E-19
3.100000E+03	1.698382E-16	9.892882E-19
3.110000E+03	1.728182E-16	1.006646E-18
3.120000E+03	1.759912E-16	1.025129E-18
3.130000E+03	1.794110E-16	1.045048E-18
3.140000E+03	1.830899E-16	1.066478E-18
3.150000E+03	1.870183E-16	1.089360E-18
3.160000E+03	1.912082E-16	1.113766E-18
3.170000E+03	1.957188E-16	1.140039E-18
3.180000E+03	2.005180E-16	1.167994E-18
3.190000E+03	2.056429E-16	1.197846E-18
3.200000E+03	2.110838E-16	1.229539E-18
3.210000E+03	2.169034E-16	1.263437E-18
3.220000E+03	2.230925E-16	1.299488E-18
3.230000E+03	2.296651E-16	1.337773E-18
3.240000E+03	2.366617E-16	1.378527E-18
3.250000E+03	2.440697E-16	1.421678E-18
3.260000E+03	2.519009E-16	1.467294E-18
3.270000E+03	2.601941E-16	1.515601E-18
3.280000E+03	2.689307E-16	1.566490E-18
3.290000E+03	2.781758E-16	1.620342E-18
3.300000E+03	2.878760E-16	1.676845E-18
3.310000E+03	2.980618E-16	1.736175E-18
3.320000E+03	3.087621E-16	1.798504E-18
3.330000E+03	3.199065E-16	1.863418E-18
3.340000E+03	3.315792E-16	1.931411E-18
3.350000E+03	3.436618E-16	2.001790E-18
3.360000E+03	3.562294E-16	2.074995E-18
3.370000E+03	3.691785E-16	2.150422E-18
3.380000E+03	3.824999E-16	2.228018E-18
3.390000E+03	3.961400E-16	2.307470E-18
3.400000E+03	4.100729E-16	2.388627E-18
3.410000E+03	4.241852E-16	2.470830E-18
3.420000E+03	4.383889E-16	2.553565E-18
3.430000E+03	4.526253E-16	2.636490E-18
3.440000E+03	4.667849E-16	2.718968E-18
3.450000E+03	4.807481E-16	2.800302E-18
3.460000E+03	4.943858E-16	2.879741E-18
3.470000E+03	5.076060E-16	2.956747E-18
3.480000E+03	5.202268E-16	3.030261E-18
3.490000E+03	5.321536E-16	3.099734E-18
3.500000E+03	5.432100E-16	3.164136E-18
3.510000E+03	5.533642E-16	3.223283E-18
3.520000E+03	5.624248E-16	3.276059E-18
3.530000E+03	5.704045E-16	3.322540E-18
3.540000E+03	5.772580E-16	3.362461E-18
3.550000E+03	5.829276E-16	3.395486E-18
3.560000E+03	5.874490E-16	3.421823E-18
3.570000E+03	5.907328E-16	3.440951E-18
3.580000E+03	5.928287E-16	3.453159E-18
3.590000E+03	5.937320E-16	3.458421E-18
3.600000E+03	5.933913E-16	3.456436E-18
3.610000E+03	5.919965E-16	3.448311E-18
3.620000E+03	5.895566E-16	3.434099E-18
3.630000E+03	5.862257E-16	3.414697E-18
3.640000E+03	5.821326E-16	3.390855E-18
3.650000E+03	5.774182E-16	3.363394E-18
3.660000E+03	5.722661E-16	3.333384E-18
3.670000E+03	5.667905E-16	3.301489E-18
3.680000E+03	5.611774E-16	3.268794E-18
3.690000E+03	5.555750E-16	3.236160E-18
3.700000E+03	5.500964E-16	3.204248E-18
3.710000E+03	5.449463E-16	3.174249E-18
