#wls	flux	fluxerr
1.600000E+03	2.655701E-17	3.637584E-19
1.640000E+03	2.694538E-17	3.685222E-19
1.680000E+03	2.734612E-17	3.734352E-19
1.720000E+03	2.776289E-17	3.785463E-19
1.760000E+03	2.819932E-17	3.839038E-19
1.800000E+03	2.864870E-17	3.894151E-19
1.840000E+03	2.911407E-17	3.951204E-19
1.880000E+03	2.959308E-17	4.009868E-19
1.920000E+03	3.007773E-17	4.069048E-19
1.960000E+03	3.057529E-17	4.129723E-19
2.000000E+03	3.107697E-17	4.190698E-19
2.040000E+03	3.158417E-17	4.252156E-19
2.080000E+03	3.209263E-17	4.313520E-19
2.120000E+03	3.260327E-17	4.374909E-19
2.160000E+03	3.310030E-17	4.434209E-19
2.200000E+03	3.359531E-17	4.492973E-19
2.240000E+03	3.407788E-17	4.549812E-19
2.280000E+03	3.454878E-17	4.604838E-19
2.320000E+03	3.499803E-17	4.656727E-19
2.360000E+03	3.543842E-17	4.707193E-19
2.400000E+03	3.585561E-17	4.754340E-19
2.440000E+03	3.625845E-17	4.799353E-19
2.480000E+03	3.664577E-17	4.842089E-19
2.520000E+03	3.701772E-17	4.882578E-19
2.560000E+03	3.739222E-17	4.923189E-19
2.600000E+03	3.776147E-17	4.962895E-19
2.640000E+03	3.814628E-17	5.004431E-19
2.680000E+03	3.854765E-17	5.047914E-19
2.720000E+03	3.898932E-17	5.096437E-19
2.760000E+03	3.948081E-17	5.151214E-19
2.800000E+03	4.003859E-17	5.214350E-19
2.840000E+03	4.068579E-17	5.288809E-19
2.880000E+03	4.143737E-17	5.376462E-19
2.920000E+03	4.233009E-17	5.481998E-19
2.960000E+03	4.338340E-17	5.607822E-19
3.000000E+03	4.462974E-17	5.758007E-19
3.010000E+03	4.497410E-17	5.799678E-19
3.020000E+03	4.533536E-17	5.843485E-19
3.030000E+03	4.571402E-17	5.889487E-19
3.040000E+03	4.610580E-17	5.937130E-19
3.050000E+03	4.651606E-17	5.987101E-19
3.060000E+03	4.694538E-17	6.039472E-19
3.070000E+03	4.739437E-17	6.094318E-19
3.080000E+03	4.785888E-17	6.151102E-19
3.090000E+03	4.834926E-17	6.211149E-19
3.100000E+03	4.885659E-17	6.273311E-19
3.110000E+03	4.938649E-17	6.338305E-19
3.120000E+03	4.993981E-17	6.406237E-19
3.130000E+03	5.052233E-17	6.477842E-19
3.140000E+03	5.112530E-17	6.551994E-19
3.150000E+03	5.175951E-17	6.630071E-19
3.160000E+03	5.241634E-17	6.710964E-19
3.170000E+03	5.310676E-17	6.796074E-19
3.180000E+03	5.383215E-17	6.885569E-19
3.190000E+03	5.458408E-17	6.978365E-19
3.200000E+03	5.537396E-17	7.075915E-19
3.210000E+03	5.620350E-17	7.178431E-19
3.220000E+03	5.706957E-17	7.285507E-19
3.230000E+03	5.797415E-17	7.397386E-19
3.240000E+03	5.892440E-17	7.514977E-19
3.250000E+03	5.992276E-17	7.638580E-19
3.260000E+03	6.096673E-17	7.767869E-19
3.270000E+03	6.206939E-17	7.904501E-19
3.280000E+03	6.322362E-17	8.047558E-19
3.290000E+03	6.443796E-17	8.198118E-19
3.300000E+03	6.571621E-17	8.356651E-19
3.310000E+03	6.706250E-17	8.523671E-19
3.320000E+03	6.848137E-17	8.699744E-19
3.330000E+03	6.997784E-17	8.885491E-19
3.340000E+03	7.156289E-17	9.082292E-19
3.350000E+03	7.323171E-17	9.289519E-19
3.360000E+03	7.500201E-17	9.509405E-19
3.370000E+03	7.688142E-17	9.742894E-19
3.380000E+03	7.887262E-17	9.990308E-19
3.390000E+03	8.099054E-17	1.025351E-18
3.400000E+03	8.323962E-17	1.053305E-18
3.401901E+03	7.633396E-17	9.658310E-19
3.403848E+03	7.646957E-17	9.674538E-19
3.405795E+03	7.682296E-17	9.718313E-19
3.407753E+03	7.671900E-17	9.704223E-19
3.409700E+03	7.641683E-17	9.665072E-19
3.411647E+03	7.646313E-17	9.669997E-19
3.413604E+03	7.652904E-17	9.677397E-19
3.415552E+03	7.668207E-17	9.695815E-19
3.417499E+03	7.669571E-17	9.696606E-19
3.419446E+03	7.665488E-17	9.690512E-19
3.421404E+03	7.686019E-17	9.715526E-19
3.423351E+03	7.701321E-17	9.733931E-19
3.425298E+03	7.700507E-17	9.731965E-19
3.427245E+03	7.688583E-17	9.715959E-19
3.429203E+03	7.684718E-17	9.710135E-19
3.431150E+03	7.717011E-17	9.750000E-19
3.433097E+03	7.730354E-17	9.765917E-19
3.435055E+03	7.781162E-17	9.829150E-19
3.437002E+03	7.810841E-17	9.865691E-19
3.438949E+03	7.824402E-17	9.881867E-19
3.440897E+03	7.881745E-17	9.953328E-19
3.442854E+03	7.952160E-17	1.004128E-18
