#wls	flux	fluxerr
1.600000E+03	2.893588E-17	9.122815E-19
1.640000E+03	2.939027E-17	9.248525E-19
1.680000E+03	2.986894E-17	9.380858E-19
1.720000E+03	3.037093E-17	9.519437E-19
1.760000E+03	3.089492E-17	9.663767E-19
1.800000E+03	3.144492E-17	9.815028E-19
1.840000E+03	3.201313E-17	9.970693E-19
1.880000E+03	3.260268E-17	1.013167E-18
1.920000E+03	3.321050E-17	1.029690E-18
1.960000E+03	3.383287E-17	1.046518E-18
2.000000E+03	3.446541E-17	1.063506E-18
2.040000E+03	3.510936E-17	1.080685E-18
2.080000E+03	3.575925E-17	1.097881E-18
2.120000E+03	3.640901E-17	1.114901E-18
2.160000E+03	3.705850E-17	1.131736E-18
2.200000E+03	3.769442E-17	1.147976E-18
2.240000E+03	3.832267E-17	1.163797E-18
2.280000E+03	3.892327E-17	1.178593E-18
2.320000E+03	3.950923E-17	1.192758E-18
2.360000E+03	4.007466E-17	1.206114E-18
2.400000E+03	4.060814E-17	1.218318E-18
2.440000E+03	4.111932E-17	1.229664E-18
2.480000E+03	4.159998E-17	1.239908E-18
2.520000E+03	4.207014E-17	1.249649E-18
2.560000E+03	4.252608E-17	1.258776E-18
2.600000E+03	4.297978E-17	1.267642E-18
2.640000E+03	4.344596E-17	1.276675E-18
2.680000E+03	4.394218E-17	1.286381E-18
2.720000E+03	4.449513E-17	1.297523E-18
2.760000E+03	4.512194E-17	1.310575E-18
2.800000E+03	4.584916E-17	1.326271E-18
2.840000E+03	4.671254E-17	1.345600E-18
2.880000E+03	4.775698E-17	1.369793E-18
2.920000E+03	4.900720E-17	1.399478E-18
2.960000E+03	5.052212E-17	1.436242E-18
3.000000E+03	5.235386E-17	1.481445E-18
3.010000E+03	5.286865E-17	1.494255E-18
3.020000E+03	5.340954E-17	1.507759E-18
3.030000E+03	5.397140E-17	1.521810E-18
3.040000E+03	5.456107E-17	1.536597E-18
3.050000E+03	5.517944E-17	1.552142E-18
3.060000E+03	5.582749E-17	1.568470E-18
3.070000E+03	5.650621E-17	1.585605E-18
3.080000E+03	5.721665E-17	1.603573E-18
3.090000E+03	5.795992E-17	1.622401E-18
3.100000E+03	5.873717E-17	1.642118E-18
3.110000E+03	5.954959E-17	1.662753E-18
3.120000E+03	6.039847E-17	1.684337E-18
3.130000E+03	6.128514E-17	1.706905E-18
3.140000E+03	6.221716E-17	1.730661E-18
3.150000E+03	6.319610E-17	1.755643E-18
3.160000E+03	6.421121E-17	1.781549E-18
3.170000E+03	6.527653E-17	1.808762E-18
3.180000E+03	6.639394E-17	1.837328E-18
3.190000E+03	6.755908E-17	1.867122E-18
3.200000E+03	6.878034E-17	1.898368E-18
3.210000E+03	7.005352E-17	1.930945E-18
3.220000E+03	7.139382E-17	1.965264E-18
3.230000E+03	7.279091E-17	2.001032E-18
3.240000E+03	7.425391E-17	2.038495E-18
3.250000E+03	7.578574E-17	2.077722E-18
3.260000E+03	7.738950E-17	2.118792E-18
3.270000E+03	7.907526E-17	2.161969E-18
3.280000E+03	8.083312E-17	2.206975E-18
3.290000E+03	8.268042E-17	2.254272E-18
3.300000E+03	8.461442E-17	2.303774E-18
3.310000E+03	8.664638E-17	2.355777E-18
3.320000E+03	8.877386E-17	2.410203E-18
3.330000E+03	9.100869E-17	2.467359E-18
3.340000E+03	9.334858E-17	2.527171E-18
3.350000E+03	9.580572E-17	2.589954E-18
3.360000E+03	9.838514E-17	2.655829E-18
3.370000E+03	1.010915E-16	2.724905E-18
3.380000E+03	1.039289E-16	2.797280E-18
3.390000E+03	1.069087E-16	2.873237E-18
3.400000E+03	1.100174E-16	2.952398E-18
3.410000E+03	1.132709E-16	3.035172E-18
3.420000E+03	1.166593E-16	3.121273E-18
3.430000E+03	1.201855E-16	3.210763E-18
3.440000E+03	1.238328E-16	3.303177E-18
3.450000E+03	1.275965E-16	3.398373E-18
3.460000E+03	1.314681E-16	3.496107E-18
3.470000E+03	1.354085E-16	3.595331E-18
3.480000E+03	1.394004E-16	3.695569E-18
