#wls	flux	fluxerr
1.600000E+03	1.213976E-16	8.385132E-19
1.640000E+03	1.243701E-16	8.590450E-19
1.680000E+03	1.275604E-16	8.810804E-19
1.720000E+03	1.310009E-16	9.048449E-19
1.760000E+03	1.347017E-16	9.304066E-19
1.800000E+03	1.386958E-16	9.579947E-19
1.840000E+03	1.429915E-16	9.876660E-19
1.880000E+03	1.476207E-16	1.019641E-18
1.920000E+03	1.525874E-16	1.053946E-18
1.960000E+03	1.579182E-16	1.090767E-18
2.000000E+03	1.636076E-16	1.130064E-18
2.040000E+03	1.697013E-16	1.172155E-18
2.080000E+03	1.761489E-16	1.216689E-18
2.120000E+03	1.830088E-16	1.264072E-18
2.160000E+03	1.902036E-16	1.313767E-18
2.200000E+03	1.977312E-16	1.365762E-18
2.240000E+03	2.054696E-16	1.419212E-18
2.280000E+03	2.132997E-16	1.473296E-18
2.320000E+03	2.210725E-16	1.526984E-18
2.360000E+03	2.286083E-16	1.579035E-18
2.400000E+03	2.357014E-16	1.628028E-18
2.440000E+03	2.420551E-16	1.671914E-18
2.480000E+03	2.475221E-16	1.709676E-18
2.520000E+03	2.518354E-16	1.739469E-18
2.560000E+03	2.548610E-16	1.760366E-18
2.600000E+03	2.565852E-16	1.772276E-18
2.640000E+03	2.569825E-16	1.775020E-18
2.680000E+03	2.562678E-16	1.770084E-18
2.720000E+03	2.546745E-16	1.759079E-18
2.760000E+03	2.524869E-16	1.743968E-18
2.800000E+03	2.500916E-16	1.727424E-18
2.840000E+03	2.479181E-16	1.712411E-18
2.880000E+03	2.463603E-16	1.701651E-18
2.920000E+03	2.458903E-16	1.698404E-18
2.960000E+03	2.469976E-16	1.706053E-18
3.000000E+03	2.502606E-16	1.728591E-18
3.010000E+03	2.514840E-16	1.737041E-18
3.020000E+03	2.528761E-16	1.746657E-18
3.030000E+03	2.544748E-16	1.757699E-18
3.040000E+03	2.562635E-16	1.770054E-18
3.050000E+03	2.583090E-16	1.784183E-18
3.060000E+03	2.605401E-16	1.799593E-18
3.070000E+03	2.630530E-16	1.816950E-18
3.080000E+03	2.658055E-16	1.835962E-18
3.090000E+03	2.688394E-16	1.856918E-18
3.100000E+03	2.721703E-16	1.879925E-18
3.110000E+03	2.758140E-16	1.905093E-18
3.120000E+03	2.797878E-16	1.932540E-18
3.130000E+03	2.841095E-16	1.962391E-18
