#wls	flux	fluxerr
1.600000E+03	1.167356E-16	1.214956E-18
1.640000E+03	1.215867E-16	1.262750E-18
1.680000E+03	1.268463E-16	1.314498E-18
1.720000E+03	1.325972E-16	1.371016E-18
1.760000E+03	1.388572E-16	1.432444E-18
1.800000E+03	1.456987E-16	1.499481E-18
1.840000E+03	1.531612E-16	1.572476E-18
1.880000E+03	1.613033E-16	1.651970E-18
1.920000E+03	1.701844E-16	1.738502E-18
1.960000E+03	1.798845E-16	1.832814E-18
2.000000E+03	1.904836E-16	1.935634E-18
2.040000E+03	2.020134E-16	2.047190E-18
2.080000E+03	2.146096E-16	2.168755E-18
2.120000E+03	2.282837E-16	2.300328E-18
2.160000E+03	2.431463E-16	2.442902E-18
2.200000E+03	2.592623E-16	2.596991E-18
2.240000E+03	2.766344E-16	2.762476E-18
2.280000E+03	2.952371E-16	2.938954E-18
2.320000E+03	3.149726E-16	3.125300E-18
2.360000E+03	3.356166E-16	3.319147E-18
2.400000E+03	3.567879E-16	3.516607E-18
2.440000E+03	3.779168E-16	3.711989E-18
2.480000E+03	3.982508E-16	3.897888E-18
2.520000E+03	4.168707E-16	4.065382E-18
2.560000E+03	4.326626E-16	4.203791E-18
2.600000E+03	4.442992E-16	4.300540E-18
2.640000E+03	4.506867E-16	4.345517E-18
2.680000E+03	4.518068E-16	4.339123E-18
2.720000E+03	4.487803E-16	4.292676E-18
2.760000E+03	4.427629E-16	4.217672E-18
2.800000E+03	4.348497E-16	4.124867E-18
2.840000E+03	4.260315E-16	4.023864E-18
2.880000E+03	4.172378E-16	3.923529E-18
2.920000E+03	4.092722E-16	3.831401E-18
2.960000E+03	4.029187E-16	3.754699E-18
3.000000E+03	3.989209E-16	3.700127E-18
3.010000E+03	3.983815E-16	3.690760E-18
3.020000E+03	3.980413E-16	3.683230E-18
3.030000E+03	3.979230E-16	3.677743E-18
3.040000E+03	3.980489E-16	3.674496E-18
3.050000E+03	3.983983E-16	3.673291E-18
3.060000E+03	3.990227E-16	3.674594E-18
3.070000E+03	3.999168E-16	3.678347E-18
3.080000E+03	4.010901E-16	3.684629E-18
3.090000E+03	4.025531E-16	3.693527E-18
3.100000E+03	4.043440E-16	3.705380E-18
3.110000E+03	4.064744E-16	3.720283E-18
3.120000E+03	4.089435E-16	3.738218E-18
3.130000E+03	4.117920E-16	3.759543E-18
3.140000E+03	4.150348E-16	3.784381E-18
3.150000E+03	4.186883E-16	3.812869E-18
3.160000E+03	4.227709E-16	3.845159E-18
3.170000E+03	4.273281E-16	3.881649E-18
3.180000E+03	4.323565E-16	3.922289E-18
3.190000E+03	4.379184E-16	3.967630E-18
3.200000E+03	4.440278E-16	4.017778E-18
3.210000E+03	4.507269E-16	4.073094E-18
3.220000E+03	4.580612E-16	4.133966E-18
3.230000E+03	4.660541E-16	4.200584E-18
3.240000E+03	4.747585E-16	4.273399E-18
3.250000E+03	4.842190E-16	4.352786E-18
3.260000E+03	4.945103E-16	4.439387E-18
3.270000E+03	5.056750E-16	4.533552E-18
3.280000E+03	5.177867E-16	4.635910E-18
3.290000E+03	5.309133E-16	4.747031E-18
3.300000E+03	5.451418E-16	4.867654E-18
3.310000E+03	5.605516E-16	4.998446E-18
3.320000E+03	5.772247E-16	5.140092E-18
3.330000E+03	5.952450E-16	5.293291E-18
3.340000E+03	6.147079E-16	5.458838E-18
3.350000E+03	6.356866E-16	5.637329E-18
3.360000E+03	6.582452E-16	5.829272E-18
3.370000E+03	6.824198E-16	6.034926E-18
3.380000E+03	7.082646E-16	6.254708E-18
3.390000E+03	7.357481E-16	6.488275E-18
3.400000E+03	7.648210E-16	6.735130E-18
3.410000E+03	7.953777E-16	6.994282E-18
3.420000E+03	8.271754E-16	7.263540E-18
3.430000E+03	8.598780E-16	7.539907E-18
3.440000E+03	8.929971E-16	7.819070E-18
3.450000E+03	9.258771E-16	8.095280E-18
3.460000E+03	9.578017E-16	8.362286E-18
3.470000E+03	9.880574E-16	8.613904E-18
3.480000E+03	1.015937E-15	8.844037E-18
3.490000E+03	1.040861E-15	9.047736E-18
3.500000E+03	1.062484E-15	9.222115E-18
3.510000E+03	1.080692E-15	9.366315E-18
3.520000E+03	1.095596E-15	9.481416E-18
3.530000E+03	1.107560E-15	9.570702E-18
3.540000E+03	1.117167E-15	9.639311E-18
3.550000E+03	1.125194E-15	9.694026E-18
3.560000E+03	1.132292E-15	9.740511E-18
3.570000E+03	1.138434E-15	9.778567E-18
3.580000E+03	1.143388E-15	9.806243E-18
3.590000E+03	1.146985E-15	9.822135E-18
3.600000E+03	1.149045E-15	9.824766E-18
3.610000E+03	1.149381E-15	9.812596E-18
3.620000E+03	1.147800E-15	9.784047E-18
3.630000E+03	1.144038E-15	9.736946E-18
3.640000E+03	1.137756E-15	9.668502E-18
3.650000E+03	1.128492E-15	9.574896E-18
3.660000E+03	1.115745E-15	9.452001E-18
3.670000E+03	1.098921E-15	9.294927E-18
3.680000E+03	1.077524E-15	9.099664E-18
3.690000E+03	1.051213E-15	8.863506E-18
3.700000E+03	1.019981E-15	8.586595E-18
3.710000E+03	9.843469E-16	8.273500E-18
3.720000E+03	9.452458E-16	7.932236E-18
3.730000E+03	9.039950E-16	7.573988E-18
3.740000E+03	8.622712E-16	7.212868E-18
3.750000E+03	8.218106E-16	6.863398E-18
3.760000E+03	7.841994E-16	6.538758E-18
3.770000E+03	7.508000E-16	6.250175E-18
3.780000E+03	7.227133E-16	6.006633E-18
3.790000E+03	7.007718E-16	5.814826E-18
3.800000E+03	6.855703E-16	5.679435E-18
3.810000E+03	6.775884E-16	5.604154E-18
3.820000E+03	6.772310E-16	5.592037E-18
3.830000E+03	6.849219E-16	5.646266E-18
3.840000E+03	7.010900E-16	5.770046E-18
3.850000E+03	7.261820E-16	5.966700E-18
3.860000E+03	7.605856E-16	6.239046E-18
3.870000E+03	8.046215E-16	6.589330E-18
3.880000E+03	8.584822E-16	7.018732E-18
3.890000E+03	9.221349E-16	7.526581E-18
3.900000E+03	9.952243E-16	8.109582E-18
3.910000E+03	1.076975E-15	8.761039E-18
3.920000E+03	1.166118E-15	9.470289E-18
3.930000E+03	1.260764E-15	1.022171E-17
3.940000E+03	1.358406E-15	1.099479E-17
3.950000E+03	1.455933E-15	1.176426E-17
3.960000E+03	1.549789E-15	1.250144E-17
3.970000E+03	1.636262E-15	1.317659E-17
3.980000E+03	1.711935E-15	1.376255E-17
3.990000E+03	1.774020E-15	1.423738E-17
4.000000E+03	1.820517E-15	1.458561E-17
4.010000E+03	1.850664E-15	1.480180E-17
4.020000E+03	1.864742E-15	1.488887E-17
4.030000E+03	1.863912E-15	1.485672E-17
4.040000E+03	1.849979E-15	1.472034E-17
4.050000E+03	1.825183E-15	1.449805E-17
4.060000E+03	1.791964E-15	1.420966E-17
4.070000E+03	1.752778E-15	1.387494E-17
4.080000E+03	1.709944E-15	1.351248E-17
4.090000E+03	1.665697E-15	1.314005E-17
4.100000E+03	1.622028E-15	1.277340E-17
4.110000E+03	1.580740E-15	1.242667E-17
4.120000E+03	1.543316E-15	1.211141E-17
4.130000E+03	1.510932E-15	1.183666E-17
4.140000E+03	1.484407E-15	1.160864E-17
4.150000E+03	1.464127E-15	1.143010E-17
4.160000E+03	1.449935E-15	1.129959E-17
4.170000E+03	1.441275E-15	1.121251E-17
4.180000E+03	1.437166E-15	1.116104E-17
4.190000E+03	1.436221E-15	1.113423E-17
4.200000E+03	1.436835E-15	1.111953E-17
4.210000E+03	1.437554E-15	1.110566E-17
4.220000E+03	1.437211E-15	1.108361E-17
4.230000E+03	1.435066E-15	1.104772E-17
4.240000E+03	1.430930E-15	1.099662E-17
4.250000E+03	1.425251E-15	1.093383E-17
4.260000E+03	1.418892E-15	1.086602E-17
4.270000E+03	1.412777E-15	1.080028E-17
4.280000E+03	1.407742E-15	1.074299E-17
4.290000E+03	1.404355E-15	1.069842E-17
4.300000E+03	1.402644E-15	1.066674E-17
4.310000E+03	1.402007E-15	1.064329E-17
4.320000E+03	1.401329E-15	1.061960E-17
4.330000E+03	1.399188E-15	1.058490E-17
4.340000E+03	1.394038E-15	1.052758E-17
4.350000E+03	1.384348E-15	1.043623E-17
4.360000E+03	1.368800E-15	1.030109E-17
4.370000E+03	1.346396E-15	1.011491E-17
4.380000E+03	1.316516E-15	9.873292E-18
4.390000E+03	1.278874E-15	9.574394E-18
4.400000E+03	1.236342E-15	9.239973E-18
4.410000E+03	1.194205E-15	8.909652E-18
4.420000E+03	1.156739E-15	8.615243E-18
4.430000E+03	1.126988E-15	8.379198E-18
4.440000E+03	1.106985E-15	8.216313E-18
4.450000E+03	1.097876E-15	8.134696E-18
4.460000E+03	1.099861E-15	8.135417E-18
4.470000E+03	1.112557E-15	8.215207E-18
4.480000E+03	1.135244E-15	8.368365E-18
4.490000E+03	1.166866E-15	8.586747E-18
4.500000E+03	1.206186E-15	8.860917E-18
4.510000E+03	1.251924E-15	9.181215E-18
4.520000E+03	1.302942E-15	9.539060E-18
4.530000E+03	1.358098E-15	9.925919E-18
4.540000E+03	1.416176E-15	1.033277E-17
4.550000E+03	1.475693E-15	1.074871E-17
4.560000E+03	1.534928E-15	1.116116E-17
4.570000E+03	1.592045E-15	1.155684E-17
4.580000E+03	1.645169E-15	1.192222E-17
4.590000E+03	1.692406E-15	1.224376E-17
4.600000E+03	1.732106E-15	1.250977E-17
4.610000E+03	1.762829E-15	1.271014E-17
4.620000E+03	1.783526E-15	1.283765E-17
4.630000E+03	1.793577E-15	1.288822E-17
4.640000E+03	1.792790E-15	1.286086E-17
4.650000E+03	1.781503E-15	1.275838E-17
4.660000E+03	1.760625E-15	1.258766E-17
4.670000E+03	1.731622E-15	1.235951E-17
4.680000E+03	1.696143E-15	1.208598E-17
4.690000E+03	1.655691E-15	1.177797E-17
4.700000E+03	1.611280E-15	1.144286E-17
4.710000E+03	1.563481E-15	1.108486E-17
4.720000E+03	1.512587E-15	1.070612E-17
4.730000E+03	1.458678E-15	1.030734E-17
4.740000E+03	1.401943E-15	9.889953E-18
4.750000E+03	1.343065E-15	9.458851E-18
4.760000E+03	1.283320E-15	9.023085E-18
4.770000E+03	1.224304E-15	8.593868E-18
4.780000E+03	1.167624E-15	8.182450E-18
4.790000E+03	1.114768E-15	7.799136E-18
4.800000E+03	1.066877E-15	7.451771E-18
4.810000E+03	1.024704E-15	7.145423E-18
4.820000E+03	9.884838E-16	6.881521E-18
4.830000E+03	9.582229E-16	6.659908E-18
