#wls	flux	fluxerr
1.600000E+03	2.139547E-16	1.714278E-17
1.640000E+03	2.197724E-16	1.749600E-17
1.680000E+03	2.260011E-16	1.787311E-17
1.720000E+03	2.326998E-16	1.827784E-17
1.760000E+03	2.399707E-16	1.871714E-17
1.800000E+03	2.477548E-16	1.918516E-17
1.840000E+03	2.561531E-16	1.968850E-17
1.880000E+03	2.652272E-16	2.023042E-17
1.920000E+03	2.749454E-16	2.080695E-17
1.960000E+03	2.854501E-16	2.142721E-17
2.000000E+03	2.966939E-16	2.208577E-17
2.040000E+03	3.087578E-16	2.278672E-17
2.080000E+03	3.217136E-16	2.353322E-17
2.120000E+03	3.354582E-16	2.431549E-17
2.160000E+03	3.500666E-16	2.513673E-17
2.200000E+03	3.655325E-16	2.599407E-17
2.240000E+03	3.816329E-16	2.686936E-17
2.280000E+03	3.980734E-16	2.774000E-17
2.320000E+03	4.146610E-16	2.859122E-17
2.360000E+03	4.308215E-16	2.938278E-17
2.400000E+03	4.461999E-16	3.009097E-17
2.440000E+03	4.601274E-16	3.067229E-17
2.480000E+03	4.720232E-16	3.109125E-17
2.520000E+03	4.813366E-16	3.131632E-17
2.560000E+03	4.875748E-16	3.132165E-17
2.600000E+03	4.905814E-16	3.110464E-17
2.640000E+03	4.903840E-16	3.067498E-17
2.680000E+03	4.871813E-16	3.005315E-17
2.720000E+03	4.815099E-16	2.927972E-17
2.760000E+03	4.741112E-16	2.840594E-17
2.800000E+03	4.659176E-16	2.749181E-17
2.840000E+03	4.578571E-16	2.659382E-17
2.880000E+03	4.505752E-16	2.574891E-17
2.920000E+03	4.449873E-16	2.500675E-17
2.960000E+03	4.418083E-16	2.440232E-17
3.000000E+03	4.419345E-16	2.397756E-17
3.010000E+03	4.425500E-16	2.390198E-17
3.020000E+03	4.435004E-16	2.384375E-17
3.030000E+03	4.447212E-16	2.379916E-17
3.040000E+03	4.462682E-16	2.377100E-17
3.050000E+03	4.481187E-16	2.375781E-17
3.060000E+03	4.503296E-16	2.376237E-17
3.070000E+03	4.529193E-16	2.378538E-17
3.080000E+03	4.559073E-16	2.382755E-17
3.090000E+03	4.592745E-16	2.388760E-17
3.100000E+03	4.631211E-16	2.397042E-17
3.110000E+03	4.674310E-16	2.407481E-17
3.120000E+03	4.721893E-16	2.419966E-17
3.130000E+03	4.775003E-16	2.434992E-17
3.140000E+03	4.833526E-16	2.452460E-17
3.150000E+03	4.897753E-16	2.472473E-17
3.160000E+03	4.967997E-16	2.495145E-17
3.170000E+03	5.044990E-16	2.520793E-17
3.180000E+03	5.128685E-16	2.549341E-17
3.190000E+03	5.219858E-16	2.581120E-17
3.200000E+03	5.318912E-16	2.616268E-17
3.210000E+03	5.425847E-16	2.654722E-17
3.220000E+03	5.541513E-16	2.696833E-17
3.230000E+03	5.666795E-16	2.742960E-17
3.240000E+03	5.801307E-16	2.792839E-17
3.250000E+03	5.946396E-16	2.847041E-17
3.260000E+03	6.102564E-16	2.905721E-17
3.270000E+03	6.269851E-16	2.968806E-17
3.280000E+03	6.449187E-16	3.036647E-17
3.290000E+03	6.640554E-16	3.109134E-17
3.300000E+03	6.845319E-16	3.186809E-17
3.310000E+03	7.063870E-16	3.269741E-17
3.320000E+03	7.296006E-16	3.357725E-17
3.330000E+03	7.542419E-16	3.450967E-17
3.340000E+03	7.803179E-16	3.549383E-17
3.350000E+03	8.078186E-16	3.652809E-17
3.360000E+03	8.367708E-16	3.761250E-17
3.370000E+03	8.671249E-16	3.874363E-17
3.380000E+03	8.988042E-16	3.991695E-17
3.390000E+03	9.318230E-16	4.113199E-17
3.400000E+03	9.659240E-16	4.237636E-17
3.410000E+03	1.000993E-15	4.364417E-17
3.420000E+03	1.036947E-15	4.493105E-17
3.430000E+03	1.073474E-15	4.622286E-17
3.440000E+03	1.110354E-15	4.750963E-17
3.450000E+03	1.147258E-15	4.877715E-17
3.460000E+03	1.183960E-15	5.001585E-17
3.470000E+03	1.219989E-15	5.120609E-17
3.480000E+03	1.254974E-15	5.233298E-17
3.490000E+03	1.288509E-15	5.338059E-17
3.500000E+03	1.320077E-15	5.432878E-17
3.510000E+03	1.349267E-15	5.516243E-17
3.520000E+03	1.375400E-15	5.585595E-17
3.530000E+03	1.397903E-15	5.638868E-17
3.540000E+03	1.416166E-15	5.673926E-17
3.550000E+03	1.429476E-15	5.688281E-17
3.560000E+03	1.437332E-15	5.680362E-17
3.570000E+03	1.439938E-15	5.651418E-17
3.580000E+03	1.437903E-15	5.604260E-17
3.590000E+03	1.431552E-15	5.540521E-17
3.600000E+03	1.421348E-15	5.462345E-17
3.610000E+03	1.407735E-15	5.371740E-17
3.620000E+03	1.391147E-15	5.270623E-17
3.630000E+03	1.371997E-15	5.160799E-17
3.640000E+03	1.350576E-15	5.043563E-17
3.650000E+03	1.327421E-15	4.921089E-17
3.660000E+03	1.302839E-15	4.794652E-17
3.670000E+03	1.277322E-15	4.666161E-17
3.680000E+03	1.251263E-15	4.537121E-17
3.690000E+03	1.225126E-15	4.409250E-17
3.700000E+03	1.199343E-15	4.284088E-17
3.710000E+03	1.174401E-15	4.163343E-17
3.720000E+03	1.150840E-15	4.048840E-17
3.730000E+03	1.129064E-15	3.941882E-17
3.740000E+03	1.109566E-15	3.844034E-17
3.750000E+03	1.092830E-15	3.756774E-17
3.760000E+03	1.079325E-15	3.681484E-17
3.770000E+03	1.069473E-15	3.619329E-17
3.780000E+03	1.063718E-15	3.571518E-17
3.790000E+03	1.062497E-15	3.539174E-17
3.800000E+03	1.066201E-15	3.523234E-17
3.810000E+03	1.075253E-15	3.524696E-17
3.820000E+03	1.090038E-15	3.544397E-17
3.830000E+03	1.110976E-15	3.583242E-17
3.840000E+03	1.138483E-15	3.642085E-17
3.850000E+03	1.172967E-15	3.721719E-17
3.860000E+03	1.214753E-15	3.822631E-17
3.870000E+03	1.264235E-15	3.945496E-17
3.880000E+03	1.321720E-15	4.090682E-17
