#wls	flux	fluxerr
1.600000E+03	4.321355E-18	2.319139E-19
1.640000E+03	4.327054E-18	2.321036E-19
1.680000E+03	4.333147E-18	2.323111E-19
1.720000E+03	4.339684E-18	2.325388E-19
1.760000E+03	4.346719E-18	2.327896E-19
1.800000E+03	4.355095E-18	2.331085E-19
1.840000E+03	4.363315E-18	2.334150E-19
1.880000E+03	4.372237E-18	2.337552E-19
1.920000E+03	4.381948E-18	2.341333E-19
1.960000E+03	4.392540E-18	2.345543E-19
2.000000E+03	4.404912E-18	2.350659E-19
2.040000E+03	4.417598E-18	2.355895E-19
2.080000E+03	4.431517E-18	2.361741E-19
2.120000E+03	4.447611E-18	2.368696E-19
2.160000E+03	4.464441E-18	2.375991E-19
2.200000E+03	4.483782E-18	2.384567E-19
2.240000E+03	4.504215E-18	2.393667E-19
2.280000E+03	4.527567E-18	2.404257E-19
2.320000E+03	4.552443E-18	2.415593E-19
2.360000E+03	4.580727E-18	2.428671E-19
2.400000E+03	4.611053E-18	2.442760E-19
2.440000E+03	4.645373E-18	2.458891E-19
2.480000E+03	4.683197E-18	2.476796E-19
2.520000E+03	4.724039E-18	2.496213E-19
2.560000E+03	4.769981E-18	2.518234E-19
2.600000E+03	4.820619E-18	2.542637E-19
2.640000E+03	4.875552E-18	2.569201E-19
2.680000E+03	4.937039E-18	2.599107E-19
2.720000E+03	5.004786E-18	2.632188E-19
2.760000E+03	5.079420E-18	2.668761E-19
2.800000E+03	5.161628E-18	2.709172E-19
2.840000E+03	5.252168E-18	2.753803E-19
2.880000E+03	5.351878E-18	2.803075E-19
2.920000E+03	5.460699E-18	2.856939E-19
2.960000E+03	5.581582E-18	2.916916E-19
3.000000E+03	5.714698E-18	2.983070E-19
3.010000E+03	5.750544E-18	3.000913E-19
3.020000E+03	5.786228E-18	3.018655E-19
3.030000E+03	5.823827E-18	3.037382E-19
3.040000E+03	5.861294E-18	3.056024E-19
3.050000E+03	5.900735E-18	3.075679E-19
3.060000E+03	5.940075E-18	3.095264E-19
3.070000E+03	5.981450E-18	3.115893E-19
3.080000E+03	6.022759E-18	3.136470E-19
3.090000E+03	6.066166E-18	3.158122E-19
3.100000E+03	6.109541E-18	3.179740E-19
3.110000E+03	6.155084E-18	3.202467E-19
3.120000E+03	6.201738E-18	3.225752E-19
3.130000E+03	6.248419E-18	3.249032E-19
3.140000E+03	6.297375E-18	3.273475E-19
3.150000E+03	6.346398E-18	3.297933E-19
3.160000E+03	6.397773E-18	3.323591E-19
3.170000E+03	6.449259E-18	3.349285E-19
3.180000E+03	6.503177E-18	3.376221E-19
3.190000E+03	6.557254E-18	3.403216E-19
3.200000E+03	6.613849E-18	3.431495E-19
3.210000E+03	6.670651E-18	3.459858E-19
3.220000E+03	6.730061E-18	3.489549E-19
3.230000E+03	6.789728E-18	3.519348E-19
3.240000E+03	6.852100E-18	3.550524E-19
3.250000E+03	6.914785E-18	3.581835E-19
3.260000E+03	6.980274E-18	3.614573E-19
3.270000E+03	7.046135E-18	3.647474E-19
3.280000E+03	7.114905E-18	3.681854E-19
3.290000E+03	7.184109E-18	3.716429E-19
3.300000E+03	7.256334E-18	3.752537E-19
3.310000E+03	7.329058E-18	3.788873E-19
3.320000E+03	7.404921E-18	3.826799E-19
3.330000E+03	7.481351E-18	3.864987E-19
3.340000E+03	7.561045E-18	3.904828E-19
3.350000E+03	7.642739E-18	3.945668E-19
3.360000E+03	7.725110E-18	3.986822E-19
3.370000E+03	7.810946E-18	4.029729E-19
3.380000E+03	7.897538E-18	4.072989E-19
3.390000E+03	7.987736E-18	4.118072E-19
3.400000E+03	8.078775E-18	4.163549E-19
3.410000E+03	8.173571E-18	4.210923E-19
3.420000E+03	8.269296E-18	4.258735E-19
3.430000E+03	8.368935E-18	4.308521E-19
3.440000E+03	8.469595E-18	4.358790E-19
3.450000E+03	8.574338E-18	4.411115E-19
3.460000E+03	8.680200E-18	4.463971E-19
3.470000E+03	8.790318E-18	4.518970E-19
3.480000E+03	8.903243E-18	4.575364E-19
3.490000E+03	9.017443E-18	4.632363E-19
3.500000E+03	9.136181E-18	4.691644E-19
3.510000E+03	9.256306E-18	4.751586E-19
3.520000E+03	9.381168E-18	4.813905E-19
3.530000E+03	9.507535E-18	4.876943E-19
3.540000E+03	9.638845E-18	4.942461E-19
3.550000E+03	9.771784E-18	5.008756E-19
3.560000E+03	9.909886E-18	5.077638E-19
3.570000E+03	1.004974E-17	5.147359E-19
3.580000E+03	1.019499E-17	5.219780E-19
3.590000E+03	1.034213E-17	5.293103E-19
3.600000E+03	1.049490E-17	5.369244E-19
3.610000E+03	1.065159E-17	5.447322E-19
3.620000E+03	1.081038E-17	5.526404E-19
3.630000E+03	1.097518E-17	5.608488E-19
3.640000E+03	1.114223E-17	5.691647E-19
3.650000E+03	1.131556E-17	5.777939E-19
3.660000E+03	1.149129E-17	5.865378E-19
3.670000E+03	1.167357E-17	5.956083E-19
3.680000E+03	1.185841E-17	6.048013E-19
3.690000E+03	1.205009E-17	6.143346E-19
3.700000E+03	1.224448E-17	6.239977E-19
3.710000E+03	1.244602E-17	6.340158E-19
3.720000E+03	1.265043E-17	6.441713E-19
3.730000E+03	1.286229E-17	6.546969E-19
3.740000E+03	1.307950E-17	6.654854E-19
3.750000E+03	1.329985E-17	6.764233E-19
3.760000E+03	1.352812E-17	6.877543E-19
3.770000E+03	1.375968E-17	6.992422E-19
3.780000E+03	1.399949E-17	7.111387E-19
3.790000E+03	1.424275E-17	7.231991E-19
3.800000E+03	1.449460E-17	7.356848E-19
3.810000E+03	1.475006E-17	7.483418E-19
3.820000E+03	1.501443E-17	7.614396E-19
3.830000E+03	1.528258E-17	7.747168E-19
