#wls	flux	fluxerr
1.600000E+03	2.957453E-17	2.373292E-19
1.640000E+03	3.003336E-17	2.407133E-19
1.680000E+03	3.051545E-17	2.442737E-19
1.720000E+03	3.101975E-17	2.480013E-19
1.760000E+03	3.154481E-17	2.518838E-19
1.800000E+03	3.209461E-17	2.559524E-19
1.840000E+03	3.266115E-17	2.601424E-19
1.880000E+03	3.324157E-17	2.644308E-19
1.920000E+03	3.384464E-17	2.688866E-19
1.960000E+03	3.446066E-17	2.734323E-19
2.000000E+03	3.508526E-17	2.780328E-19
2.040000E+03	3.571975E-17	2.826982E-19
2.080000E+03	3.635876E-17	2.873857E-19
2.120000E+03	3.700275E-17	2.920990E-19
2.160000E+03	3.763262E-17	2.966871E-19
2.200000E+03	3.826101E-17	3.012501E-19
2.240000E+03	3.887481E-17	3.056851E-19
2.280000E+03	3.946739E-17	3.099402E-19
2.320000E+03	4.003908E-17	3.140188E-19
2.360000E+03	4.059089E-17	3.179296E-19
2.400000E+03	4.111829E-17	3.216376E-19
2.440000E+03	4.162458E-17	3.251695E-19
2.480000E+03	4.210165E-17	3.284626E-19
2.520000E+03	4.256944E-17	3.316733E-19
2.560000E+03	4.302394E-17	3.347707E-19
2.600000E+03	4.347659E-17	3.378441E-19
2.640000E+03	4.394133E-17	3.410019E-19
2.680000E+03	4.444085E-17	3.444195E-19
2.720000E+03	4.498782E-17	3.481940E-19
2.760000E+03	4.560394E-17	3.524918E-19
2.800000E+03	4.632567E-17	3.575921E-19
2.840000E+03	4.716786E-17	3.636063E-19
2.880000E+03	4.817254E-17	3.708542E-19
2.920000E+03	4.937873E-17	3.796310E-19
2.960000E+03	5.082334E-17	3.902139E-19
3.000000E+03	5.255374E-17	4.029587E-19
3.010000E+03	5.304009E-17	4.065514E-19
3.020000E+03	5.355049E-17	4.103260E-19
3.030000E+03	5.407984E-17	4.142431E-19
3.040000E+03	5.463476E-17	4.183534E-19
3.050000E+03	5.521607E-17	4.226628E-19
3.060000E+03	5.582464E-17	4.271779E-19
3.070000E+03	5.646136E-17	4.319052E-19
3.080000E+03	5.712124E-17	4.368065E-19
3.090000E+03	5.781713E-17	4.419796E-19
3.100000E+03	5.854415E-17	4.473872E-19
3.110000E+03	5.930341E-17	4.530373E-19
3.120000E+03	6.009606E-17	4.589387E-19
3.130000E+03	6.092334E-17	4.651004E-19
3.140000E+03	6.179259E-17	4.715782E-19
3.150000E+03	6.269921E-17	4.783367E-19
3.160000E+03	6.364467E-17	4.853869E-19
3.170000E+03	6.463664E-17	4.927869E-19
3.180000E+03	6.567075E-17	5.005031E-19
3.190000E+03	6.675499E-17	5.085959E-19
3.200000E+03	6.789134E-17	5.170802E-19
3.210000E+03	6.907578E-17	5.259249E-19
