#wls	flux	fluxerr
1.600000E+03	1.362876E-16	2.038070E-18
1.640000E+03	1.413799E-16	2.105615E-18
1.680000E+03	1.469199E-16	2.178973E-18
1.720000E+03	1.529176E-16	2.258177E-18
1.760000E+03	1.594705E-16	2.344546E-18
1.800000E+03	1.665928E-16	2.438145E-18
1.840000E+03	1.743427E-16	2.539673E-18
1.880000E+03	1.827808E-16	2.649841E-18
1.920000E+03	1.919931E-16	2.769702E-18
1.960000E+03	2.020423E-16	2.899942E-18
2.000000E+03	2.129873E-16	3.041170E-18
2.040000E+03	2.249094E-16	3.194280E-18
2.080000E+03	2.378821E-16	3.360026E-18
2.120000E+03	2.519666E-16	3.538952E-18
2.160000E+03	2.672656E-16	3.732155E-18
2.200000E+03	2.837308E-16	3.938587E-18
2.240000E+03	3.013953E-16	4.158325E-18
2.280000E+03	3.201377E-16	4.389304E-18
2.320000E+03	3.398587E-16	4.629792E-18
2.360000E+03	3.602207E-16	4.874855E-18
2.400000E+03	3.808636E-16	5.119367E-18
2.440000E+03	4.011701E-16	5.354900E-18
2.480000E+03	4.204297E-16	5.572018E-18
2.520000E+03	4.377328E-16	5.758946E-18
2.560000E+03	4.520237E-16	5.902375E-18
2.600000E+03	4.624269E-16	5.991771E-18
2.640000E+03	4.685725E-16	6.023498E-18
2.680000E+03	4.704833E-16	5.999117E-18
2.720000E+03	4.685452E-16	5.924822E-18
2.760000E+03	4.637575E-16	5.814378E-18
2.800000E+03	4.571980E-16	5.682130E-18
2.840000E+03	4.498952E-16	5.541368E-18
2.880000E+03	4.428100E-16	5.404113E-18
2.920000E+03	4.367579E-16	5.280197E-18
2.960000E+03	4.326418E-16	5.180118E-18
3.000000E+03	4.313230E-16	5.113444E-18
3.010000E+03	4.315493E-16	5.103288E-18
3.020000E+03	4.320054E-16	5.095785E-18
3.030000E+03	4.327232E-16	5.091290E-18
3.040000E+03	4.337144E-16	5.089919E-18
3.050000E+03	4.350112E-16	5.092020E-18
3.060000E+03	4.366260E-16	5.097714E-18
3.070000E+03	4.385534E-16	5.106906E-18
3.080000E+03	4.408461E-16	5.120181E-18
3.090000E+03	4.435006E-16	5.137465E-18
3.100000E+03	4.465524E-16	5.159132E-18
3.110000E+03	4.500005E-16	5.185137E-18
3.120000E+03	4.539017E-16	5.216094E-18
3.130000E+03	4.582581E-16	5.251984E-18
3.140000E+03	4.631111E-16	5.293238E-18
3.150000E+03	4.684851E-16	5.340086E-18
3.160000E+03	4.744073E-16	5.392788E-18
3.170000E+03	4.809251E-16	5.451829E-18
3.180000E+03	4.880709E-16	5.517517E-18
3.190000E+03	4.958798E-16	5.590188E-18
3.200000E+03	5.044086E-16	5.670416E-18
3.210000E+03	5.136993E-16	5.758603E-18
3.220000E+03	5.237983E-16	5.855192E-18
3.230000E+03	5.347746E-16	5.960874E-18
3.240000E+03	5.466833E-16	6.076175E-18
3.250000E+03	5.595845E-16	6.201671E-18
3.260000E+03	5.735626E-16	6.338194E-18
3.270000E+03	5.887071E-16	6.486626E-18
3.280000E+03	6.050749E-16	6.647477E-18
3.290000E+03	6.227849E-16	6.821926E-18
3.300000E+03	6.418816E-16	7.010327E-18
3.310000E+03	6.625096E-16	7.214117E-18
3.320000E+03	6.847341E-16	7.433850E-18
3.330000E+03	7.086355E-16	7.670236E-18
3.340000E+03	7.343276E-16	7.924336E-18
3.350000E+03	7.618480E-16	8.196375E-18
3.360000E+03	7.912332E-16	8.486559E-18
3.370000E+03	8.225352E-16	8.795256E-18
3.380000E+03	8.556992E-16	9.121688E-18
3.390000E+03	8.906398E-16	9.464758E-18
3.400000E+03	9.272293E-16	9.822934E-18
3.410000E+03	9.652379E-16	1.019362E-17
3.420000E+03	1.004345E-15	1.057329E-17
3.430000E+03	1.044133E-15	1.095745E-17
3.440000E+03	1.084065E-15	1.134041E-17
3.450000E+03	1.123578E-15	1.171628E-17
3.460000E+03	1.162032E-15	1.207846E-17
3.470000E+03	1.198700E-15	1.241950E-17
3.480000E+03	1.233042E-15	1.273400E-17
3.490000E+03	1.264524E-15	1.301670E-17
3.500000E+03	1.292820E-15	1.326454E-17
3.510000E+03	1.317816E-15	1.347669E-17
3.520000E+03	1.339586E-15	1.365421E-17
3.530000E+03	1.358431E-15	1.380050E-17
3.540000E+03	1.374758E-15	1.391997E-17
3.550000E+03	1.389040E-15	1.401765E-17
3.560000E+03	1.401529E-15	1.409629E-17
3.570000E+03	1.412204E-15	1.415587E-17
3.580000E+03	1.420844E-15	1.419435E-17
3.590000E+03	1.427080E-15	1.420828E-17
3.600000E+03	1.430495E-15	1.419375E-17
3.610000E+03	1.430729E-15	1.414751E-17
3.620000E+03	1.427392E-15	1.406604E-17
3.630000E+03	1.420245E-15	1.394735E-17
3.640000E+03	1.408943E-15	1.378846E-17
3.650000E+03	1.393295E-15	1.358794E-17
3.660000E+03	1.373139E-15	1.334465E-17
3.670000E+03	1.348337E-15	1.305772E-17
3.680000E+03	1.318960E-15	1.272833E-17
3.690000E+03	1.285287E-15	1.235961E-17
3.700000E+03	1.247823E-15	1.195686E-17
3.710000E+03	1.207341E-15	1.152783E-17
3.720000E+03	1.164885E-15	1.108278E-17
3.730000E+03	1.121715E-15	1.063387E-17
3.740000E+03	1.079175E-15	1.019384E-17
3.750000E+03	1.038664E-15	9.775821E-18
3.760000E+03	1.001483E-15	9.391786E-18
3.770000E+03	9.688346E-16	9.052656E-18
3.780000E+03	9.417249E-16	8.767321E-18
3.790000E+03	9.210514E-16	8.543547E-18
3.800000E+03	9.075160E-16	8.387165E-18
3.810000E+03	9.017533E-16	8.303295E-18
3.820000E+03	9.043109E-16	8.296168E-18
3.830000E+03	9.156905E-16	8.369527E-18
3.840000E+03	9.363589E-16	8.526729E-18
3.850000E+03	9.667782E-16	8.771029E-18
3.860000E+03	1.007386E-15	9.105401E-18
3.870000E+03	1.058540E-15	9.532025E-18
3.880000E+03	1.120429E-15	1.005156E-17
3.890000E+03	1.193084E-15	1.066320E-17
3.900000E+03	1.276186E-15	1.136302E-17
