#wls	flux	fluxerr
1.600000E+03	9.534981E-18	4.733176E-19
1.640000E+03	9.556907E-18	4.740201E-19
1.680000E+03	9.576528E-18	4.745962E-19
1.720000E+03	9.597162E-18	4.752103E-19
1.760000E+03	9.617073E-18	4.757762E-19
1.800000E+03	9.636221E-18	4.762915E-19
1.840000E+03	9.656271E-18	4.768384E-19
1.880000E+03	9.675523E-18	4.773325E-19
1.920000E+03	9.693984E-18	4.777741E-19
1.960000E+03	9.713381E-18	4.782479E-19
2.000000E+03	9.732079E-18	4.786732E-19
2.040000E+03	9.750166E-18	4.790540E-19
2.080000E+03	9.769464E-18	4.794795E-19
2.120000E+03	9.788442E-18	4.798742E-19
2.160000E+03	9.809008E-18	4.803313E-19
2.200000E+03	9.829728E-18	4.807801E-19
2.240000E+03	9.850922E-18	4.812358E-19
2.280000E+03	9.874665E-18	4.817992E-19
2.320000E+03	9.899710E-18	4.824089E-19
2.360000E+03	9.928279E-18	4.831723E-19
2.400000E+03	9.959275E-18	4.840351E-19
2.440000E+03	9.995091E-18	4.851127E-19
2.480000E+03	1.003481E-17	4.863592E-19
2.520000E+03	1.007932E-17	4.878161E-19
2.560000E+03	1.013131E-17	4.896125E-19
2.600000E+03	1.019189E-17	4.917998E-19
2.640000E+03	1.025886E-17	4.942696E-19
2.680000E+03	1.033874E-17	4.973331E-19
2.720000E+03	1.042784E-17	5.008099E-19
2.760000E+03	1.053301E-17	5.050255E-19
2.800000E+03	1.065079E-17	5.098102E-19
2.840000E+03	1.078664E-17	5.154205E-19
2.880000E+03	1.094271E-17	5.219540E-19
2.920000E+03	1.111950E-17	5.294276E-19
2.960000E+03	1.131947E-17	5.379530E-19
3.000000E+03	1.154713E-17	5.477361E-19
3.010000E+03	1.160985E-17	5.504472E-19
3.020000E+03	1.167251E-17	5.531517E-19
3.030000E+03	1.173705E-17	5.559411E-19
3.040000E+03	1.180545E-17	5.589087E-19
3.050000E+03	1.187393E-17	5.618754E-19
3.060000E+03	1.194637E-17	5.650253E-19
3.070000E+03	1.201897E-17	5.681777E-19
3.080000E+03	1.209370E-17	5.714263E-19
3.090000E+03	1.217259E-17	5.748664E-19
3.100000E+03	1.225375E-17	5.784083E-19
3.110000E+03	1.233523E-17	5.819602E-19
3.120000E+03	1.242107E-17	5.857124E-19
3.130000E+03	1.250733E-17	5.894789E-19
3.140000E+03	1.259808E-17	5.934513E-19
3.150000E+03	1.269139E-17	5.975385E-19
3.160000E+03	1.278526E-17	6.016459E-19
3.170000E+03	1.288384E-17	6.059689E-19
3.180000E+03	1.298518E-17	6.104150E-19
3.190000E+03	1.308722E-17	6.148878E-19
3.200000E+03	1.319422E-17	6.195868E-19
3.210000E+03	1.330415E-17	6.244167E-19
3.220000E+03	1.341711E-17	6.293816E-19
3.230000E+03	1.353314E-17	6.344833E-19
3.240000E+03	1.365016E-17	6.396237E-19
3.250000E+03	1.377258E-17	6.450096E-19
3.260000E+03	1.389829E-17	6.505420E-19
3.270000E+03	1.402741E-17	6.562254E-19
3.280000E+03	1.416000E-17	6.620631E-19
3.290000E+03	1.429613E-17	6.680577E-19
3.300000E+03	1.443591E-17	6.742139E-19
3.310000E+03	1.457942E-17	6.805358E-19
3.320000E+03	1.472675E-17	6.870261E-19
3.330000E+03	1.487799E-17	6.936898E-19
3.340000E+03	1.503324E-17	7.005300E-19
3.350000E+03	1.519260E-17	7.075524E-19
3.360000E+03	1.535860E-17	7.148731E-19
3.370000E+03	1.552651E-17	7.222724E-19
3.380000E+03	1.569886E-17	7.298670E-19
3.390000E+03	1.587574E-17	7.376615E-19
3.400000E+03	1.605729E-17	7.456609E-19
3.410000E+03	1.624361E-17	7.538706E-19
3.420000E+03	1.643743E-17	7.624157E-19
3.430000E+03	1.663373E-17	7.710634E-19
3.440000E+03	1.683520E-17	7.799378E-19
3.450000E+03	1.704199E-17	7.890454E-19
3.460000E+03	1.725692E-17	7.985166E-19
3.470000E+03	1.747479E-17	8.081095E-19
3.480000E+03	1.769843E-17	8.179552E-19
3.490000E+03	1.793078E-17	8.281887E-19
3.500000E+03	1.816647E-17	8.385611E-19
3.510000E+03	1.841128E-17	8.493388E-19
3.520000E+03	1.865972E-17	8.602676E-19
3.530000E+03	1.891478E-17	8.714855E-19
3.540000E+03	1.917962E-17	8.831374E-19
3.550000E+03	1.944858E-17	8.949608E-19
3.560000E+03	1.972780E-17	9.072387E-19
3.570000E+03	2.001146E-17	9.197026E-19
3.580000E+03	2.030592E-17	9.326434E-19
3.590000E+03	2.060518E-17	9.457854E-19
3.600000E+03	2.091580E-17	9.594285E-19
3.610000E+03	2.123161E-17	9.732890E-19
3.620000E+03	2.155936E-17	9.876756E-19
3.630000E+03	2.189272E-17	1.002297E-18
3.640000E+03	2.223865E-17	1.017472E-18
3.650000E+03	2.259063E-17	1.032900E-18
3.660000E+03	2.295583E-17	1.048909E-18
3.670000E+03	2.332757E-17	1.065192E-18
3.680000E+03	2.371321E-17	1.082084E-18
3.690000E+03	2.410585E-17	1.099270E-18
3.700000E+03	2.451314E-17	1.117097E-18
3.710000E+03	2.493175E-17	1.135412E-18
3.720000E+03	2.535814E-17	1.154053E-18
3.730000E+03	2.580030E-17	1.173383E-18
3.740000E+03	2.625477E-17	1.193242E-18
3.750000E+03	2.671783E-17	1.213461E-18
3.760000E+03	2.719786E-17	1.234418E-18
3.770000E+03	2.768701E-17	1.255756E-18
3.780000E+03	2.819395E-17	1.277868E-18
3.790000E+03	2.871490E-17	1.300580E-18
3.800000E+03	2.924580E-17	1.323706E-18
3.810000E+03	2.979572E-17	1.347656E-18
3.820000E+03	3.036070E-17	1.372250E-18
3.830000E+03	3.093640E-17	1.397288E-18
3.840000E+03	3.153238E-17	1.423203E-18
3.850000E+03	3.214441E-17	1.449801E-18
3.860000E+03	3.276788E-17	1.476872E-18
3.870000E+03	3.341285E-17	1.504868E-18
3.880000E+03	3.407479E-17	1.533584E-18
