#wls	flux	fluxerr
1.600000E+03	5.276767E-18	2.869038E-19
1.640000E+03	5.283795E-18	2.871048E-19
1.680000E+03	5.291108E-18	2.873160E-19
1.720000E+03	5.299696E-18	2.875909E-19
1.760000E+03	5.307715E-18	2.878293E-19
1.800000E+03	5.316171E-18	2.880856E-19
1.840000E+03	5.325134E-18	2.883634E-19
1.880000E+03	5.335641E-18	2.887186E-19
1.920000E+03	5.345870E-18	2.890525E-19
1.960000E+03	5.357841E-18	2.894740E-19
2.000000E+03	5.370716E-18	2.899376E-19
2.040000E+03	5.383666E-18	2.903982E-19
2.080000E+03	5.398767E-18	2.909676E-19
2.120000E+03	5.415228E-18	2.916027E-19
2.160000E+03	5.433240E-18	2.923135E-19
2.200000E+03	5.453014E-18	2.931109E-19
2.240000E+03	5.474789E-18	2.940073E-19
2.280000E+03	5.498827E-18	2.950163E-19
2.320000E+03	5.525420E-18	2.961530E-19
2.360000E+03	5.555878E-18	2.974868E-19
2.400000E+03	5.588584E-18	2.989306E-19
2.440000E+03	5.625914E-18	3.006105E-19
2.480000E+03	5.666305E-18	3.024423E-19
2.520000E+03	5.712238E-18	3.045573E-19
2.560000E+03	5.762213E-18	3.068745E-19
2.600000E+03	5.818839E-18	3.095314E-19
2.640000E+03	5.881732E-18	3.125063E-19
2.680000E+03	5.951580E-18	3.158340E-19
2.720000E+03	6.029142E-18	3.195532E-19
2.760000E+03	6.115249E-18	3.237056E-19
2.800000E+03	6.210816E-18	3.283377E-19
2.840000E+03	6.316849E-18	3.335000E-19
2.880000E+03	6.434455E-18	3.392483E-19
2.920000E+03	6.564860E-18	3.456437E-19
2.960000E+03	6.710595E-18	3.528162E-19
3.000000E+03	6.870822E-18	3.607174E-19
3.010000E+03	6.913514E-18	3.628256E-19
3.020000E+03	6.957315E-18	3.649897E-19
3.030000E+03	7.003485E-18	3.672756E-19
3.040000E+03	7.049597E-18	3.695560E-19
3.050000E+03	7.096906E-18	3.718966E-19
3.060000E+03	7.145442E-18	3.742990E-19
3.070000E+03	7.195236E-18	3.767647E-19
3.080000E+03	7.246322E-18	3.792954E-19
3.090000E+03	7.298733E-18	3.818926E-19
3.100000E+03	7.352502E-18	3.845581E-19
3.110000E+03	7.408968E-18	3.873616E-19
3.120000E+03	7.465572E-18	3.901695E-19
3.130000E+03	7.523645E-18	3.930510E-19
3.140000E+03	7.583224E-18	3.960081E-19
3.150000E+03	7.644349E-18	3.990427E-19
3.160000E+03	7.707061E-18	4.021569E-19
3.170000E+03	7.771402E-18	4.053527E-19
3.180000E+03	7.838788E-18	4.087038E-19
3.190000E+03	7.906526E-18	4.120697E-19
3.200000E+03	7.976025E-18	4.155238E-19
3.210000E+03	8.047333E-18	4.190683E-19
3.220000E+03	8.120496E-18	4.227056E-19
3.230000E+03	8.195564E-18	4.264381E-19
3.240000E+03	8.274038E-18	4.303438E-19
3.250000E+03	8.353084E-18	4.342750E-19
3.260000E+03	8.434194E-18	4.383093E-19
3.270000E+03	8.517421E-18	4.424493E-19
3.280000E+03	8.602825E-18	4.466978E-19
3.290000E+03	8.690462E-18	4.510576E-19
3.300000E+03	8.781929E-18	4.556115E-19
3.310000E+03	8.874233E-18	4.602039E-19
3.320000E+03	8.968958E-18	4.649168E-19
3.330000E+03	9.066168E-18	4.697535E-19
3.340000E+03	9.165935E-18	4.747173E-19
3.350000E+03	9.269946E-18	4.798954E-19
3.360000E+03	9.375050E-18	4.851246E-19
3.370000E+03	9.482924E-18	4.904914E-19
3.380000E+03	9.593645E-18	4.959996E-19
