#wls	flux	fluxerr
1.600000E+03	1.196223E-16	3.625411E-21
1.640000E+03	1.244207E-16	3.770839E-21
1.680000E+03	1.296488E-16	3.929285E-21
1.720000E+03	1.353379E-16	4.101708E-21
1.760000E+03	1.415402E-16	4.289679E-21
1.800000E+03	1.483104E-16	4.494866E-21
1.840000E+03	1.556864E-16	4.718412E-21
1.880000E+03	1.637467E-16	4.962695E-21
1.920000E+03	1.725307E-16	5.228914E-21
1.960000E+03	1.821187E-16	5.519498E-21
2.000000E+03	1.925912E-16	5.836889E-21
2.040000E+03	2.040261E-16	6.183448E-21
2.080000E+03	2.164702E-16	6.560595E-21
2.120000E+03	2.300315E-16	6.971598E-21
2.160000E+03	2.447265E-16	7.416961E-21
2.200000E+03	2.606753E-16	7.900323E-21
2.240000E+03	2.778303E-16	8.420243E-21
2.280000E+03	2.961992E-16	8.976951E-21
2.320000E+03	3.156329E-16	9.565930E-21
2.360000E+03	3.359428E-16	1.018147E-20
2.400000E+03	3.566947E-16	1.081039E-20
2.440000E+03	3.773919E-16	1.143767E-20
2.480000E+03	3.972686E-16	1.204007E-20
2.520000E+03	4.154023E-16	1.258965E-20
2.560000E+03	4.307613E-16	1.305514E-20
2.600000E+03	4.421513E-16	1.340034E-20
2.640000E+03	4.489467E-16	1.360629E-20
2.680000E+03	4.510627E-16	1.367041E-20
2.720000E+03	4.492175E-16	1.361449E-20
2.760000E+03	4.444445E-16	1.346983E-20
2.800000E+03	4.378573E-16	1.327019E-20
2.840000E+03	4.304759E-16	1.304648E-20
2.880000E+03	4.231865E-16	1.282556E-20
2.920000E+03	4.167942E-16	1.263183E-20
2.960000E+03	4.121305E-16	1.249048E-20
3.000000E+03	4.100056E-16	1.242609E-20
3.010000E+03	4.099650E-16	1.242485E-20
3.020000E+03	4.101554E-16	1.243062E-20
3.030000E+03	4.105858E-16	1.244367E-20
3.040000E+03	4.112658E-16	1.246428E-20
3.050000E+03	4.122059E-16	1.249277E-20
3.060000E+03	4.134322E-16	1.252993E-20
3.070000E+03	4.149560E-16	1.257611E-20
3.080000E+03	4.168044E-16	1.263213E-20
3.090000E+03	4.189746E-16	1.269791E-20
3.100000E+03	4.214956E-16	1.277431E-20
3.110000E+03	4.243971E-16	1.286225E-20
3.120000E+03	4.276798E-16	1.296173E-20
3.130000E+03	4.313760E-16	1.307376E-20
3.140000E+03	4.355190E-16	1.319932E-20
3.150000E+03	4.401147E-16	1.333860E-20
3.160000E+03	4.452146E-16	1.349316E-20
3.170000E+03	4.508431E-16	1.366375E-20
3.180000E+03	4.570127E-16	1.385073E-20
3.190000E+03	4.637820E-16	1.405589E-20
3.200000E+03	4.711833E-16	1.428020E-20
3.210000E+03	4.792527E-16	1.452476E-20
3.220000E+03	4.880297E-16	1.479076E-20
3.230000E+03	4.975868E-16	1.508041E-20
3.240000E+03	5.079721E-16	1.539516E-20
3.250000E+03	5.192244E-16	1.573618E-20
3.260000E+03	5.314312E-16	1.610613E-20
3.270000E+03	5.446573E-16	1.650698E-20
3.280000E+03	5.589733E-16	1.694085E-20
3.290000E+03	5.744557E-16	1.741008E-20
3.300000E+03	5.912171E-16	1.791807E-20
3.310000E+03	6.093292E-16	1.846699E-20
3.320000E+03	6.288963E-16	1.906002E-20
3.330000E+03	6.500073E-16	1.969983E-20
3.340000E+03	6.727627E-16	2.038948E-20
3.350000E+03	6.972221E-16	2.113077E-20
3.360000E+03	7.234632E-16	2.192606E-20
3.370000E+03	7.515086E-16	2.277603E-20
3.380000E+03	7.814012E-16	2.368199E-20
3.390000E+03	8.130898E-16	2.464238E-20
3.400000E+03	8.464795E-16	2.565432E-20
3.410000E+03	8.813773E-16	2.671197E-20
3.420000E+03	9.175270E-16	2.780756E-20
3.430000E+03	9.545180E-16	2.892865E-20
3.440000E+03	9.918159E-16	3.005904E-20
3.450000E+03	1.028797E-15	3.117984E-20
3.460000E+03	1.064767E-15	3.226997E-20
3.467002E+03	1.458922E-15	4.421567E-20
3.468473E+03	1.436894E-15	4.354806E-20
3.469943E+03	1.417990E-15	4.297512E-20
3.471414E+03	1.405415E-15	4.259402E-20
3.472885E+03	1.391154E-15	4.216180E-20
3.474355E+03	1.366003E-15	4.139954E-20
3.475816E+03	1.345599E-15	4.078116E-20
3.477286E+03	1.327268E-15	4.022561E-20
