#wls	flux	fluxerr
1.600000E+03	2.101625E-17	1.031738E-18
1.640000E+03	2.116327E-17	1.037655E-18
1.680000E+03	2.131502E-17	1.043752E-18
1.720000E+03	2.146337E-17	1.049629E-18
1.760000E+03	2.161479E-17	1.055599E-18
1.800000E+03	2.176837E-17	1.061618E-18
1.840000E+03	2.191942E-17	1.067455E-18
1.880000E+03	2.206688E-17	1.073058E-18
1.920000E+03	2.221711E-17	1.078733E-18
1.960000E+03	2.236155E-17	1.084065E-18
2.000000E+03	2.250279E-17	1.089178E-18
2.040000E+03	2.263971E-17	1.094017E-18
2.080000E+03	2.277121E-17	1.098528E-18
2.120000E+03	2.289623E-17	1.102662E-18
2.160000E+03	2.301380E-17	1.106370E-18
2.200000E+03	2.312678E-17	1.109790E-18
2.240000E+03	2.323074E-17	1.112711E-18
2.280000E+03	2.332882E-17	1.115282E-18
2.320000E+03	2.342071E-17	1.117490E-18
2.360000E+03	2.350629E-17	1.119330E-18
2.400000E+03	2.358217E-17	1.120639E-18
2.440000E+03	2.365613E-17	1.121790E-18
2.480000E+03	2.372547E-17	1.122654E-18
2.520000E+03	2.379153E-17	1.123294E-18
2.560000E+03	2.385962E-17	1.123959E-18
2.600000E+03	2.393197E-17	1.124754E-18
2.640000E+03	2.400787E-17	1.125641E-18
2.680000E+03	2.409766E-17	1.127103E-18
2.720000E+03	2.420184E-17	1.129157E-18
2.760000E+03	2.432516E-17	1.132017E-18
2.800000E+03	2.447652E-17	1.136088E-18
2.840000E+03	2.465893E-17	1.141497E-18
2.880000E+03	2.488313E-17	1.148727E-18
2.920000E+03	2.516087E-17	1.158301E-18
2.960000E+03	2.549850E-17	1.170487E-18
3.000000E+03	2.590705E-17	1.185762E-18
3.010000E+03	2.602076E-17	1.190082E-18
3.020000E+03	2.614215E-17	1.194741E-18
3.030000E+03	2.626812E-17	1.199597E-18
3.040000E+03	2.640219E-17	1.204810E-18
3.050000E+03	2.653798E-17	1.210088E-18
3.060000E+03	2.668565E-17	1.215893E-18
3.070000E+03	2.683548E-17	1.221781E-18
3.080000E+03	2.699434E-17	1.228066E-18
3.090000E+03	2.716250E-17	1.234757E-18
3.100000E+03	2.733349E-17	1.241561E-18
3.110000E+03	2.751427E-17	1.248793E-18
3.120000E+03	2.770508E-17	1.256461E-18
3.130000E+03	2.790281E-17	1.264426E-18
3.140000E+03	2.810771E-17	1.272695E-18
3.150000E+03	2.832339E-17	1.281434E-18
3.160000E+03	2.854674E-17	1.290498E-18
3.170000E+03	2.877796E-17	1.299897E-18
3.180000E+03	2.902069E-17	1.309794E-18
3.190000E+03	2.927176E-17	1.320044E-18
3.200000E+03	2.953482E-17	1.330811E-18
3.210000E+03	2.980663E-17	1.341948E-18
3.220000E+03	3.008735E-17	1.353460E-18
3.230000E+03	3.038066E-17	1.365512E-18
3.240000E+03	3.068321E-17	1.377952E-18
3.250000E+03	3.099866E-17	1.390942E-18
3.260000E+03	3.132358E-17	1.404328E-18
3.270000E+03	3.165803E-17	1.418111E-18
3.280000E+03	3.200561E-17	1.432451E-18
3.290000E+03	3.236276E-17	1.447187E-18
3.300000E+03	3.273307E-17	1.462477E-18
3.310000E+03	3.311281E-17	1.478155E-18
3.320000E+03	3.350555E-17	1.494377E-18
3.330000E+03	3.390740E-17	1.510969E-18
3.340000E+03	3.431811E-17	1.527918E-18
3.350000E+03	3.474113E-17	1.545377E-18
3.360000E+03	3.517615E-17	1.563329E-18
3.370000E+03	3.561512E-17	1.581417E-18
3.380000E+03	3.606516E-17	1.599955E-18
3.390000E+03	3.652577E-17	1.618919E-18
3.400000E+03	3.699244E-17	1.638109E-18
3.410000E+03	3.746838E-17	1.657665E-18
3.420000E+03	3.794493E-17	1.677203E-18
3.430000E+03	3.843314E-17	1.697211E-18
3.440000E+03	3.892420E-17	1.717298E-18
3.450000E+03	3.941710E-17	1.737420E-18
3.460000E+03	3.991080E-17	1.757530E-18
3.470000E+03	4.041250E-17	1.777945E-18
3.480000E+03	4.090875E-17	1.798072E-18
3.490000E+03	4.140675E-17	1.818228E-18
3.500000E+03	4.190543E-17	1.838365E-18
3.510000E+03	4.239523E-17	1.858065E-18
3.520000E+03	4.288784E-17	1.877839E-18
3.530000E+03	4.336944E-17	1.897083E-18
3.540000E+03	4.385198E-17	1.916321E-18
3.550000E+03	4.432163E-17	1.934947E-18
3.560000E+03	4.478633E-17	1.953311E-18
3.570000E+03	4.524547E-17	1.971385E-18
3.580000E+03	4.569425E-17	1.988962E-18
3.590000E+03	4.613234E-17	2.006028E-18
3.600000E+03	4.656414E-17	2.022775E-18
3.610000E+03	4.698533E-17	2.039018E-18
3.620000E+03	4.740081E-17	2.054968E-18
3.630000E+03	4.780676E-17	2.070463E-18
3.640000E+03	4.820410E-17	2.085541E-18
3.650000E+03	4.859859E-17	2.100454E-18
3.660000E+03	4.899175E-17	2.115268E-18
3.670000E+03	4.937635E-17	2.129670E-18
3.680000E+03	4.976816E-17	2.144340E-18
3.690000E+03	5.015590E-17	2.158793E-18
3.700000E+03	5.055143E-17	2.173539E-18
3.710000E+03	5.095774E-17	2.188705E-18
3.720000E+03	5.136885E-17	2.204033E-18
3.730000E+03	5.180206E-17	2.220263E-18
3.740000E+03	5.224720E-17	2.236957E-18
3.750000E+03	5.271736E-17	2.254673E-18
3.760000E+03	5.321659E-17	2.273581E-18
3.770000E+03	5.373965E-17	2.293452E-18
3.780000E+03	5.430483E-17	2.315063E-18
3.790000E+03	5.490227E-17	2.337988E-18
3.800000E+03	5.554566E-17	2.362805E-18
3.810000E+03	5.623452E-17	2.389486E-18
3.820000E+03	5.697784E-17	2.418408E-18
3.830000E+03	5.777487E-17	2.449529E-18
3.840000E+03	5.862954E-17	2.483009E-18
3.850000E+03	5.955049E-17	2.519204E-18
3.860000E+03	6.053637E-17	2.558049E-18
3.870000E+03	6.159040E-17	2.599670E-18
3.880000E+03	6.272066E-17	2.644396E-18
3.890000E+03	6.391945E-17	2.691893E-18
3.900000E+03	6.520467E-17	2.742904E-18
3.910000E+03	6.656241E-17	2.796831E-18
3.920000E+03	6.800466E-17	2.854167E-18
3.930000E+03	6.952698E-17	2.914712E-18
3.940000E+03	7.113530E-17	2.978704E-18
3.950000E+03	7.281817E-17	3.045651E-18
3.960000E+03	7.458620E-17	3.115984E-18
3.970000E+03	7.643229E-17	3.189394E-18
3.980000E+03	7.836057E-17	3.266041E-18
3.990000E+03	8.035632E-17	3.345302E-18
4.000000E+03	8.242866E-17	3.427543E-18
4.010000E+03	8.456773E-17	3.512344E-18
4.020000E+03	8.677577E-17	3.599787E-18
4.030000E+03	8.903485E-17	3.689119E-18
4.040000E+03	9.135302E-17	3.780665E-18
4.050000E+03	9.371794E-17	3.873906E-18
4.060000E+03	9.612349E-17	3.968581E-18
4.070000E+03	9.856332E-17	4.064422E-18
4.080000E+03	1.010309E-16	4.161153E-18
4.090000E+03	1.035270E-16	4.258805E-18
4.100000E+03	1.060299E-16	4.356479E-18
4.110000E+03	1.085483E-16	4.454527E-18
4.120000E+03	1.110679E-16	4.552367E-18
4.130000E+03	1.135742E-16	4.649399E-18
4.140000E+03	1.160775E-16	4.746046E-18
4.150000E+03	1.185638E-16	4.841741E-18
4.160000E+03	1.210364E-16	4.936614E-18
4.170000E+03	1.234733E-16	5.029779E-18
4.180000E+03	1.258788E-16	5.121412E-18
4.190000E+03	1.282490E-16	5.211355E-18
4.200000E+03	1.305806E-16	5.299487E-18
4.210000E+03	1.328711E-16	5.385706E-18
4.220000E+03	1.351275E-16	5.470303E-18
4.230000E+03	1.373298E-16	5.552479E-18
4.240000E+03	1.394865E-16	5.632582E-18
4.250000E+03	1.415971E-16	5.710594E-18
4.260000E+03	1.436617E-16	5.786534E-18
4.270000E+03	1.456810E-16	5.860435E-18
4.280000E+03	1.476560E-16	5.932344E-18
4.290000E+03	1.495883E-16	6.002331E-18
4.300000E+03	1.514698E-16	6.070076E-18
4.310000E+03	1.533224E-16	6.136469E-18
4.320000E+03	1.551285E-16	6.200808E-18
4.330000E+03	1.569005E-16	6.263597E-18
4.340000E+03	1.586411E-16	6.324947E-18
4.350000E+03	1.603529E-16	6.384968E-18
4.360000E+03	1.620385E-16	6.443767E-18
4.370000E+03	1.636900E-16	6.501037E-18
4.380000E+03	1.653308E-16	6.557712E-18
4.390000E+03	1.669426E-16	6.613063E-18
4.400000E+03	1.685386E-16	6.667628E-18
4.410000E+03	1.701113E-16	6.721103E-18
4.420000E+03	1.716851E-16	6.774459E-18
4.430000E+03	1.732411E-16	6.826953E-18
4.440000E+03	1.747817E-16	6.878683E-18
4.450000E+03	1.763301E-16	6.930565E-18
4.460000E+03	1.778662E-16	6.981803E-18
4.470000E+03	1.794013E-16	7.032847E-18
4.480000E+03	1.809354E-16	7.083701E-18
4.490000E+03	1.824569E-16	7.133904E-18
4.500000E+03	1.839754E-16	7.183843E-18
4.510000E+03	1.854781E-16	7.233014E-18
4.520000E+03	1.869733E-16	7.281745E-18
4.530000E+03	1.884582E-16	7.329928E-18
4.540000E+03	1.899176E-16	7.376975E-18
4.550000E+03	1.913588E-16	7.423169E-18
4.560000E+03	1.927771E-16	7.468339E-18
4.570000E+03	1.941560E-16	7.511846E-18
4.580000E+03	1.955017E-16	7.553936E-18
4.590000E+03	1.967973E-16	7.593961E-18
4.600000E+03	1.980487E-16	7.632157E-18
4.610000E+03	1.992387E-16	7.667870E-18
4.620000E+03	2.003735E-16	7.701347E-18
4.630000E+03	2.014362E-16	7.731949E-18
4.640000E+03	2.024335E-16	7.759944E-18
4.650000E+03	2.033614E-16	7.785184E-18
4.660000E+03	2.041924E-16	7.806637E-18
4.670000E+03	2.049588E-16	7.825545E-18
4.680000E+03	2.056347E-16	7.840935E-18
4.690000E+03	2.062190E-16	7.852776E-18
4.700000E+03	2.067230E-16	7.861512E-18
4.710000E+03	2.071356E-16	7.866736E-18
4.720000E+03	2.074704E-16	7.868973E-18
4.730000E+03	2.077184E-16	7.867901E-18
4.740000E+03	2.078955E-16	7.864131E-18
4.750000E+03	2.079951E-16	7.857426E-18
4.760000E+03	2.080348E-16	7.848461E-18
4.770000E+03	2.079989E-16	7.836653E-18
4.780000E+03	2.079299E-16	7.823616E-18
4.790000E+03	2.078139E-16	7.808827E-18
4.800000E+03	2.076604E-16	7.792656E-18
4.810000E+03	2.074910E-16	7.775917E-18
4.820000E+03	2.073051E-16	7.758587E-18
4.830000E+03	2.071138E-16	7.741089E-18
4.840000E+03	2.069394E-16	7.724254E-18
4.850000E+03	2.067820E-16	7.708080E-18
4.860000E+03	2.066636E-16	7.693388E-18
4.870000E+03	2.065839E-16	7.680161E-18
4.880000E+03	2.065533E-16	7.668780E-18
4.890000E+03	2.065927E-16	7.660012E-18
4.900000E+03	2.067000E-16	7.653769E-18
4.910000E+03	2.068836E-16	7.650354E-18
4.920000E+03	2.071622E-16	7.650446E-18
4.930000E+03	2.075422E-16	7.654265E-18
4.940000E+03	2.080074E-16	7.661201E-18
4.950000E+03	2.085843E-16	7.672221E-18
4.960000E+03	2.092766E-16	7.687440E-18
4.970000E+03	2.100649E-16	7.706133E-18
4.980000E+03	2.109727E-16	7.729148E-18
4.990000E+03	2.120009E-16	7.756501E-18
5.000000E+03	2.131385E-16	7.787769E-18
5.010000E+03	2.143842E-16	7.822895E-18
5.020000E+03	2.157474E-16	7.862208E-18
5.030000E+03	2.172148E-16	7.905202E-18
5.040000E+03	2.187834E-16	7.951759E-18
5.050000E+03	2.204613E-16	8.002159E-18
5.060000E+03	2.222337E-16	8.055847E-18
5.070000E+03	2.240966E-16	8.112671E-18
5.080000E+03	2.260575E-16	8.172889E-18
5.090000E+03	2.281012E-16	8.235942E-18
5.100000E+03	2.302240E-16	8.301680E-18
5.110000E+03	2.324335E-16	8.370374E-18
5.120000E+03	2.347268E-16	8.441907E-18
5.130000E+03	2.370768E-16	8.515297E-18
5.140000E+03	2.395045E-16	8.591285E-18
5.150000E+03	2.420072E-16	8.669775E-18
5.160000E+03	2.445583E-16	8.749799E-18
5.170000E+03	2.471926E-16	8.832602E-18
5.180000E+03	2.498708E-16	8.916768E-18
5.190000E+03	2.526161E-16	9.003126E-18
5.200000E+03	2.554141E-16	9.091148E-18
5.210000E+03	2.582758E-16	9.181229E-18
5.220000E+03	2.611863E-16	9.272827E-18
5.230000E+03	2.641564E-16	9.366329E-18
5.240000E+03	2.671570E-16	9.460692E-18
5.250000E+03	2.702249E-16	9.557220E-18
5.260000E+03	2.733159E-16	9.654347E-18
5.270000E+03	2.764664E-16	9.753358E-18
5.280000E+03	2.796298E-16	9.852603E-18
5.290000E+03	2.828273E-16	9.952831E-18
5.300000E+03	2.860373E-16	1.005328E-17
5.310000E+03	2.892653E-16	1.015416E-17
5.320000E+03	2.924868E-16	1.025459E-17
5.330000E+03	2.957045E-16	1.035468E-17
5.340000E+03	2.988910E-16	1.045348E-17
5.350000E+03	3.020312E-16	1.055047E-17
5.360000E+03	3.051235E-16	1.064561E-17
5.370000E+03	3.081500E-16	1.073827E-17
5.380000E+03	3.110604E-16	1.082672E-17
5.390000E+03	3.138784E-16	1.091181E-17
5.400000E+03	3.165347E-16	1.099114E-17
5.410000E+03	3.190506E-16	1.106547E-17
5.420000E+03	3.213525E-16	1.113229E-17
5.430000E+03	3.234436E-16	1.119172E-17
5.440000E+03	3.252945E-16	1.124279E-17
5.450000E+03	3.268593E-16	1.128393E-17
5.460000E+03	3.281072E-16	1.131414E-17
5.470000E+03	3.290244E-16	1.133296E-17
5.480000E+03	3.295831E-16	1.133949E-17
5.490000E+03	3.297458E-16	1.133248E-17
5.500000E+03	3.295020E-16	1.131163E-17
5.510000E+03	3.288717E-16	1.127765E-17
5.520000E+03	3.278690E-16	1.123109E-17
5.530000E+03	3.264980E-16	1.117211E-17
5.540000E+03	3.247818E-16	1.110155E-17
5.550000E+03	3.227606E-16	1.102081E-17
5.560000E+03	3.204600E-16	1.093081E-17
5.570000E+03	3.178908E-16	1.083193E-17
5.580000E+03	3.150952E-16	1.072564E-17
5.590000E+03	3.120854E-16	1.061237E-17
5.600000E+03	3.088890E-16	1.049309E-17
5.610000E+03	3.055638E-16	1.036976E-17
5.620000E+03	3.020928E-16	1.024182E-17
5.630000E+03	2.985481E-16	1.011173E-17
5.640000E+03	2.949275E-16	9.979411E-18
5.650000E+03	2.912580E-16	9.845786E-18
5.660000E+03	2.875803E-16	9.712223E-18
5.670000E+03	2.839197E-16	9.579577E-18
5.680000E+03	2.802867E-16	9.448200E-18
5.690000E+03	2.767184E-16	9.319329E-18
5.700000E+03	2.732235E-16	9.193250E-18
5.710000E+03	2.698359E-16	9.071089E-18
5.720000E+03	2.665745E-16	8.953476E-18
5.730000E+03	2.634438E-16	8.840538E-18
5.740000E+03	2.604721E-16	8.733215E-18
5.750000E+03	2.576732E-16	8.631950E-18
5.760000E+03	2.550463E-16	8.536701E-18
5.770000E+03	2.526141E-16	8.448207E-18
5.780000E+03	2.503719E-16	8.366295E-18
5.790000E+03	2.483383E-16	8.291567E-18
5.800000E+03	2.465172E-16	8.224135E-18
5.810000E+03	2.448990E-16	8.163655E-18
5.820000E+03	2.434961E-16	8.110531E-18
5.830000E+03	2.422953E-16	8.064301E-18
5.840000E+03	2.413172E-16	8.025634E-18
5.850000E+03	2.405337E-16	7.993578E-18
5.860000E+03	2.399389E-16	7.967924E-18
5.870000E+03	2.395488E-16	7.949188E-18
5.880000E+03	2.393313E-16	7.936294E-18
5.890000E+03	2.392769E-16	7.928910E-18
5.900000E+03	2.393983E-16	7.927448E-18
5.910000E+03	2.396605E-16	7.930739E-18
5.920000E+03	2.400633E-16	7.938767E-18
5.930000E+03	2.405821E-16	7.950715E-18
5.940000E+03	2.412159E-16	7.966538E-18
5.950000E+03	2.419516E-16	7.985801E-18
5.960000E+03	2.427762E-16	8.008071E-18
5.970000E+03	2.436646E-16	8.032517E-18
5.980000E+03	2.446281E-16	8.059507E-18
5.990000E+03	2.456185E-16	8.087453E-18
6.000000E+03	2.466599E-16	8.117149E-18
6.010000E+03	2.477171E-16	8.147439E-18
6.020000E+03	2.488036E-16	8.178767E-18
6.030000E+03	2.498857E-16	8.210025E-18
6.040000E+03	2.509539E-16	8.240903E-18
6.050000E+03	2.520248E-16	8.271953E-18
6.060000E+03	2.530660E-16	8.302108E-18
6.070000E+03	2.540830E-16	8.331560E-18
6.080000E+03	2.550696E-16	8.360105E-18
6.090000E+03	2.560075E-16	8.387148E-18
6.100000E+03	2.569039E-16	8.412932E-18
6.110000E+03	2.577666E-16	8.437712E-18
6.120000E+03	2.585653E-16	8.460504E-18
6.130000E+03	2.592952E-16	8.481151E-18
6.140000E+03	2.599763E-16	8.500318E-18
6.150000E+03	2.605779E-16	8.516999E-18
6.160000E+03	2.611065E-16	8.531418E-18
6.170000E+03	2.615551E-16	8.543346E-18
6.180000E+03	2.619158E-16	8.552529E-18
6.190000E+03	2.621790E-16	8.558654E-18
6.200000E+03	2.623210E-16	8.560951E-18
6.210000E+03	2.623552E-16	8.559856E-18
6.220000E+03	2.622420E-16	8.554082E-18
6.230000E+03	2.619811E-16	8.543618E-18
6.240000E+03	2.615623E-16	8.528134E-18
6.250000E+03	2.609827E-16	8.507534E-18
6.260000E+03	2.602351E-16	8.481589E-18
6.270000E+03	2.593557E-16	8.451474E-18
6.280000E+03	2.583301E-16	8.416721E-18
6.290000E+03	2.571821E-16	8.378102E-18
6.300000E+03	2.559207E-16	8.335915E-18
6.310000E+03	2.545544E-16	8.290429E-18
6.320000E+03	2.530896E-16	8.241852E-18
6.330000E+03	2.515326E-16	8.190391E-18
6.340000E+03	2.498761E-16	8.135797E-18
6.350000E+03	2.481496E-16	8.079036E-18
6.360000E+03	2.463330E-16	8.019446E-18
6.370000E+03	2.444550E-16	7.957962E-18
6.380000E+03	2.424952E-16	7.893910E-18
6.390000E+03	2.404698E-16	7.827823E-18
6.400000E+03	2.383831E-16	7.759829E-18
6.410000E+03	2.362389E-16	7.690055E-18
6.420000E+03	2.340417E-16	7.618637E-18
6.430000E+03	2.317956E-16	7.545708E-18
6.440000E+03	2.295050E-16	7.471409E-18
6.450000E+03	2.271627E-16	7.395505E-18
6.460000E+03	2.247962E-16	7.318880E-18
6.470000E+03	2.223875E-16	7.240945E-18
6.480000E+03	2.199631E-16	7.162564E-18
6.490000E+03	2.175055E-16	7.083164E-18
6.500000E+03	2.150411E-16	7.003594E-18
6.510000E+03	2.125522E-16	6.923282E-18
6.520000E+03	2.100543E-16	6.842724E-18
6.530000E+03	2.075619E-16	6.762389E-18
6.540000E+03	2.050578E-16	6.681717E-18
6.550000E+03	2.025563E-16	6.601171E-18
6.560000E+03	2.000613E-16	6.520873E-18
6.570000E+03	1.975761E-16	6.440928E-18
6.580000E+03	1.951040E-16	6.361439E-18
6.590000E+03	1.926482E-16	6.282512E-18
6.600000E+03	1.902115E-16	6.204231E-18
6.610000E+03	1.877967E-16	6.126690E-18
6.620000E+03	1.854063E-16	6.049966E-18
6.630000E+03	1.830427E-16	5.974134E-18
6.640000E+03	1.807083E-16	5.899271E-18
6.650000E+03	1.784049E-16	5.825436E-18
6.660000E+03	1.761349E-16	5.752704E-18
6.670000E+03	1.738999E-16	5.681126E-18
6.680000E+03	1.717020E-16	5.610769E-18
6.690000E+03	1.695431E-16	5.541694E-18
6.700000E+03	1.674249E-16	5.473956E-18
6.710000E+03	1.653492E-16	5.407617E-18
6.720000E+03	1.633097E-16	5.342461E-18
6.730000E+03	1.613251E-16	5.279106E-18
6.740000E+03	1.593890E-16	5.217342E-18
6.750000E+03	1.575036E-16	5.157240E-18
6.760000E+03	1.556710E-16	5.098867E-18
6.770000E+03	1.538936E-16	5.042302E-18
6.780000E+03	1.521737E-16	4.987623E-18
6.790000E+03	1.505139E-16	4.934915E-18
6.800000E+03	1.489092E-16	4.884010E-18
6.810000E+03	1.473774E-16	4.835500E-18
6.820000E+03	1.459135E-16	4.789220E-18
6.830000E+03	1.445204E-16	4.745262E-18
6.840000E+03	1.432005E-16	4.703713E-18
6.850000E+03	1.419566E-16	4.664661E-18
6.860000E+03	1.407914E-16	4.628201E-18
6.870000E+03	1.397072E-16	4.594409E-18
6.880000E+03	1.387063E-16	4.563366E-18
6.890000E+03	1.377912E-16	4.535151E-18
6.900000E+03	1.369568E-16	4.509603E-18
6.910000E+03	1.362190E-16	4.487248E-18
6.920000E+03	1.355724E-16	4.467910E-18
6.930000E+03	1.350183E-16	4.451640E-18
6.940000E+03	1.345577E-16	4.438473E-18
6.950000E+03	1.341915E-16	4.428438E-18
6.960000E+03	1.339203E-16	4.421566E-18
6.970000E+03	1.337441E-16	4.417854E-18
6.980000E+03	1.336628E-16	4.417311E-18
6.990000E+03	1.336758E-16	4.419919E-18
7.000000E+03	1.337827E-16	4.425668E-18
7.010000E+03	1.339823E-16	4.434523E-18
7.020000E+03	1.342731E-16	4.446444E-18
7.030000E+03	1.346466E-16	4.461148E-18
7.040000E+03	1.351150E-16	4.479051E-18
7.050000E+03	1.356694E-16	4.499856E-18
7.060000E+03	1.363071E-16	4.523487E-18
7.070000E+03	1.370259E-16	4.549870E-18
7.080000E+03	1.378233E-16	4.578931E-18
7.090000E+03	1.386891E-16	4.610336E-18
7.100000E+03	1.396354E-16	4.644490E-18
7.110000E+03	1.406519E-16	4.681061E-18
7.120000E+03	1.417284E-16	4.719712E-18
7.130000E+03	1.428772E-16	4.760857E-18
7.140000E+03	1.440879E-16	4.804153E-18
7.150000E+03	1.453503E-16	4.849270E-18
7.160000E+03	1.466769E-16	4.896631E-18
7.170000E+03	1.480498E-16	4.945640E-18
7.180000E+03	1.494821E-16	4.996741E-18
7.190000E+03	1.509557E-16	5.049333E-18
7.200000E+03	1.524758E-16	5.103598E-18
7.210000E+03	1.540487E-16	5.159750E-18
7.220000E+03	1.556555E-16	5.217162E-18
7.230000E+03	1.573019E-16	5.276030E-18
7.240000E+03	1.589859E-16	5.336292E-18
7.250000E+03	1.607047E-16	5.397860E-18
7.260000E+03	1.624560E-16	5.460660E-18
7.270000E+03	1.642372E-16	5.524607E-18
7.280000E+03	1.660363E-16	5.589312E-18
7.290000E+03	1.678686E-16	5.655282E-18
7.300000E+03	1.697124E-16	5.721801E-18
7.310000E+03	1.715829E-16	5.789378E-18
7.320000E+03	1.734579E-16	5.857276E-18
7.330000E+03	1.753522E-16	5.925992E-18
7.340000E+03	1.772429E-16	5.994757E-18
7.350000E+03	1.791349E-16	6.063744E-18
7.360000E+03	1.810237E-16	6.132801E-18
7.370000E+03	1.828944E-16	6.201426E-18
7.380000E+03	1.847618E-16	6.270125E-18
7.390000E+03	1.866109E-16	6.338387E-18
7.400000E+03	1.884255E-16	6.405668E-18
7.410000E+03	1.902105E-16	6.472132E-18
7.420000E+03	1.919704E-16	6.537934E-18
7.430000E+03	1.936783E-16	6.602157E-18
7.440000E+03	1.953277E-16	6.664582E-18
7.450000E+03	1.969340E-16	6.725726E-18
7.460000E+03	1.984800E-16	6.785008E-18
