#wls	flux	fluxerr
1.600000E+03	2.911102E-17	1.146131E-18
1.640000E+03	2.958545E-17	1.162067E-18
1.680000E+03	3.008768E-17	1.178932E-18
1.720000E+03	3.061123E-17	1.196460E-18
1.760000E+03	3.116054E-17	1.214813E-18
1.800000E+03	3.173998E-17	1.234147E-18
1.840000E+03	3.234170E-17	1.254143E-18
1.880000E+03	3.296914E-17	1.274920E-18
1.920000E+03	3.361924E-17	1.296346E-18
1.960000E+03	3.428823E-17	1.318259E-18
2.000000E+03	3.497155E-17	1.340473E-18
2.040000E+03	3.566389E-17	1.362772E-18
2.080000E+03	3.637222E-17	1.385409E-18
2.120000E+03	3.707686E-17	1.407625E-18
2.160000E+03	3.778361E-17	1.429631E-18
2.200000E+03	3.847800E-17	1.450873E-18
2.240000E+03	3.915859E-17	1.471292E-18
2.280000E+03	3.982404E-17	1.490837E-18
2.320000E+03	4.045968E-17	1.508957E-18
2.360000E+03	4.107211E-17	1.525902E-18
2.400000E+03	4.164844E-17	1.541197E-18
2.440000E+03	4.219127E-17	1.554945E-18
2.480000E+03	4.270537E-17	1.567330E-18
2.520000E+03	4.319118E-17	1.578372E-18
2.560000E+03	4.365911E-17	1.588457E-18
2.600000E+03	4.412286E-17	1.598082E-18
2.640000E+03	4.459962E-17	1.607861E-18
2.680000E+03	4.510369E-17	1.618295E-18
2.720000E+03	4.566657E-17	1.630487E-18
2.760000E+03	4.631698E-17	1.645415E-18
2.800000E+03	4.708774E-17	1.664186E-18
2.840000E+03	4.801603E-17	1.688028E-18
2.880000E+03	4.915013E-17	1.718528E-18
2.920000E+03	5.054347E-17	1.757413E-18
2.960000E+03	5.226196E-17	1.806789E-18
3.000000E+03	5.435982E-17	1.868306E-18
3.010000E+03	5.495171E-17	1.885832E-18
3.020000E+03	5.558227E-17	1.904608E-18
3.030000E+03	5.623341E-17	1.924008E-18
3.040000E+03	5.692554E-17	1.944728E-18
3.050000E+03	5.765349E-17	1.966583E-18
3.060000E+03	5.841206E-17	1.989389E-18
3.070000E+03	5.920901E-17	2.013406E-18
3.080000E+03	6.005228E-17	2.038896E-18
3.090000E+03	6.093023E-17	2.065456E-18
3.100000E+03	6.185090E-17	2.093353E-18
3.110000E+03	6.282247E-17	2.122855E-18
3.120000E+03	6.383330E-17	2.153561E-18
3.130000E+03	6.489842E-17	2.185969E-18
3.140000E+03	6.601968E-17	2.220132E-18
3.150000E+03	6.718542E-17	2.255649E-18
3.160000E+03	6.841110E-17	2.293030E-18
3.170000E+03	6.969192E-17	2.332103E-18
