#wls	flux	fluxerr
1.600000E+03	8.333208E-17	4.784865E-19
1.640000E+03	8.514659E-17	4.889053E-19
1.680000E+03	8.710662E-17	5.001596E-19
1.720000E+03	8.920003E-17	5.121798E-19
1.760000E+03	9.144697E-17	5.250816E-19
1.800000E+03	9.386803E-17	5.389831E-19
1.840000E+03	9.646569E-17	5.538987E-19
1.880000E+03	9.922143E-17	5.697219E-19
1.920000E+03	1.021701E-16	5.866530E-19
1.960000E+03	1.053075E-16	6.046676E-19
2.000000E+03	1.086249E-16	6.237157E-19
2.040000E+03	1.121082E-16	6.437169E-19
2.080000E+03	1.157801E-16	6.648005E-19
2.120000E+03	1.195934E-16	6.866962E-19
2.160000E+03	1.235349E-16	7.093279E-19
2.200000E+03	1.275366E-16	7.323055E-19
2.240000E+03	1.315888E-16	7.555726E-19
2.280000E+03	1.356007E-16	7.786089E-19
2.320000E+03	1.394936E-16	8.009615E-19
2.360000E+03	1.431795E-16	8.221257E-19
2.400000E+03	1.465656E-16	8.415686E-19
2.440000E+03	1.495605E-16	8.587648E-19
2.480000E+03	1.521080E-16	8.733926E-19
2.520000E+03	1.540958E-16	8.848063E-19
2.560000E+03	1.555177E-16	8.929708E-19
2.600000E+03	1.563803E-16	8.979234E-19
2.640000E+03	1.567072E-16	8.998007E-19
2.680000E+03	1.566403E-16	8.994163E-19
2.720000E+03	1.562642E-16	8.972570E-19
2.760000E+03	1.557751E-16	8.944486E-19
2.800000E+03	1.553549E-16	8.920356E-19
2.840000E+03	1.552584E-16	8.914819E-19
2.880000E+03	1.557623E-16	8.943749E-19
2.920000E+03	1.571217E-16	9.021809E-19
2.960000E+03	1.597069E-16	9.170245E-19
3.000000E+03	1.638834E-16	9.410057E-19
3.010000E+03	1.652097E-16	9.486212E-19
3.020000E+03	1.666966E-16	9.571591E-19
3.030000E+03	1.683086E-16	9.664147E-19
3.040000E+03	1.700749E-16	9.765566E-19
3.050000E+03	1.720035E-16	9.876308E-19
3.060000E+03	1.741031E-16	9.996867E-19
3.070000E+03	1.763827E-16	1.012776E-18
3.080000E+03	1.788739E-16	1.027080E-18
3.090000E+03	1.815424E-16	1.042402E-18
3.100000E+03	1.844207E-16	1.058929E-18
3.110000E+03	1.875427E-16	1.076856E-18
3.120000E+03	1.908976E-16	1.096119E-18
3.130000E+03	1.944972E-16	1.116788E-18
3.140000E+03	1.983780E-16	1.139071E-18
3.150000E+03	2.025299E-16	1.162911E-18
3.160000E+03	2.069908E-16	1.188525E-18
3.170000E+03	2.117512E-16	1.215859E-18
3.180000E+03	2.168758E-16	1.245284E-18
3.190000E+03	2.223306E-16	1.276605E-18
3.200000E+03	2.281306E-16	1.309908E-18
3.210000E+03	2.343440E-16	1.345585E-18
3.220000E+03	2.409616E-16	1.383583E-18
3.230000E+03	2.479998E-16	1.423995E-18
3.240000E+03	2.554745E-16	1.466915E-18
3.250000E+03	2.634297E-16	1.512593E-18
3.260000E+03	2.718518E-16	1.560952E-18
3.270000E+03	2.807838E-16	1.612239E-18
3.280000E+03	2.902075E-16	1.666349E-18
3.290000E+03	3.001945E-16	1.723693E-18
3.300000E+03	3.106896E-16	1.783955E-18
3.310000E+03	3.217273E-16	1.847333E-18
3.320000E+03	3.333068E-16	1.913822E-18
3.330000E+03	3.454570E-16	1.983587E-18
3.340000E+03	3.581321E-16	2.056366E-18
3.350000E+03	3.713492E-16	2.132258E-18
3.360000E+03	3.850453E-16	2.210900E-18
3.370000E+03	3.992214E-16	2.292298E-18
3.380000E+03	4.138327E-16	2.376195E-18
3.390000E+03	4.288630E-16	2.462498E-18
3.400000E+03	4.442046E-16	2.550588E-18
3.410000E+03	4.597753E-16	2.639994E-18
3.420000E+03	4.755223E-16	2.730412E-18
3.430000E+03	4.912940E-16	2.820972E-18
3.440000E+03	5.070564E-16	2.911478E-18
3.450000E+03	5.226312E-16	3.000908E-18
3.460000E+03	5.378716E-16	3.088417E-18
3.470000E+03	5.526212E-16	3.173108E-18
3.480000E+03	5.668122E-16	3.254591E-18
3.490000E+03	5.801864E-16	3.331385E-18
3.500000E+03	5.926313E-16	3.402843E-18
3.510000E+03	6.039972E-16	3.468105E-18
3.520000E+03	6.141544E-16	3.526427E-18
3.530000E+03	6.230497E-16	3.577503E-18
3.540000E+03	6.306191E-16	3.620965E-18
3.550000E+03	6.367948E-16	3.656426E-18
3.560000E+03	6.416695E-16	3.684416E-18
3.570000E+03	6.450868E-16	3.704038E-18
3.580000E+03	6.471025E-16	3.715612E-18
3.590000E+03	6.477239E-16	3.719180E-18
3.600000E+03	6.469562E-16	3.714772E-18
3.610000E+03	6.449335E-16	3.703157E-18
3.620000E+03	6.417727E-16	3.685009E-18
3.630000E+03	6.375722E-16	3.660889E-18
3.640000E+03	6.326139E-16	3.632419E-18
3.650000E+03	6.269393E-16	3.599836E-18
3.660000E+03	6.208019E-16	3.564596E-18
3.670000E+03	6.143740E-16	3.527688E-18
3.680000E+03	6.077903E-16	3.489884E-18
3.690000E+03	6.012928E-16	3.452576E-18
3.700000E+03	5.949735E-16	3.416291E-18
3.710000E+03	5.890264E-16	3.382143E-18
3.720000E+03	5.836350E-16	3.351187E-18
3.730000E+03	5.789103E-16	3.324057E-18
3.740000E+03	5.749908E-16	3.301552E-18
3.750000E+03	5.720391E-16	3.284603E-18
3.760000E+03	5.701511E-16	3.273763E-18
3.770000E+03	5.694787E-16	3.269902E-18
3.780000E+03	5.701119E-16	3.273538E-18
3.790000E+03	5.721959E-16	3.285504E-18
3.800000E+03	5.758460E-16	3.306463E-18
3.810000E+03	5.811779E-16	3.337078E-18
3.820000E+03	5.882822E-16	3.377870E-18
3.830000E+03	5.973319E-16	3.429833E-18
3.840000E+03	6.083970E-16	3.493368E-18
3.850000E+03	6.216307E-16	3.569355E-18
3.860000E+03	6.371645E-16	3.658549E-18
3.870000E+03	6.551071E-16	3.761574E-18
3.880000E+03	6.756512E-16	3.879536E-18
3.890000E+03	6.988856E-16	4.012946E-18
3.900000E+03	7.249805E-16	4.162781E-18
3.903595E+03	5.036887E-16	2.892141E-18
3.905055E+03	5.062282E-16	2.906723E-18
3.906526E+03	5.126761E-16	2.943746E-18
3.907997E+03	5.205225E-16	2.988799E-18
3.909467E+03	5.296128E-16	3.040995E-18
3.910938E+03	5.422655E-16	3.113646E-18
3.912408E+03	5.547269E-16	3.185198E-18
3.913879E+03	5.640675E-16	3.238831E-18
3.915349E+03	5.664230E-16	3.252356E-18
3.916820E+03	5.798338E-16	3.329360E-18
3.918291E+03	5.904847E-16	3.390517E-18
3.919761E+03	5.998988E-16	3.444572E-18
3.921232E+03	6.054341E-16	3.476355E-18
3.922702E+03	6.168871E-16	3.542117E-18
3.924173E+03	6.263749E-16	3.596596E-18
3.925644E+03	6.261690E-16	3.595413E-18
3.927114E+03	6.324550E-16	3.631507E-18
3.928585E+03	6.370628E-16	3.657965E-18
3.930045E+03	6.413542E-16	3.682605E-18
3.931516E+03	6.456897E-16	3.707499E-18
3.932986E+03	6.527413E-16	3.747989E-18
3.934457E+03	6.633331E-16	3.808807E-18
3.935928E+03	6.729609E-16	3.864088E-18
3.937398E+03	6.824046E-16	3.918313E-18
3.938869E+03	6.980899E-16	4.008378E-18
3.940339E+03	7.135103E-16	4.096920E-18
3.941810E+03	7.304544E-16	4.194212E-18
3.943281E+03	7.473837E-16	4.291419E-18
3.944751E+03	7.509170E-16	4.311706E-18
3.946222E+03	7.576153E-16	4.350167E-18
3.947692E+03	7.708644E-16	4.426243E-18
3.949163E+03	7.778570E-16	4.466394E-18
3.950633E+03	7.858066E-16	4.512040E-18
3.952104E+03	7.835987E-16	4.499362E-18
3.953575E+03	7.908858E-16	4.541204E-18
3.955035E+03	8.072264E-16	4.635030E-18
3.956506E+03	8.243766E-16	4.733506E-18
3.957976E+03	8.406436E-16	4.826910E-18
3.959447E+03	8.596339E-16	4.935951E-18
3.960918E+03	8.798020E-16	5.051754E-18
3.962388E+03	8.939345E-16	5.132902E-18
3.963859E+03	9.146178E-16	5.251664E-18
3.965329E+03	9.342707E-16	5.364509E-18
3.966800E+03	9.478143E-16	5.442275E-18
3.968271E+03	9.550279E-16	5.483695E-18
3.969741E+03	9.571628E-16	5.495954E-18
3.971212E+03	9.570894E-16	5.495532E-18
3.972682E+03	9.650392E-16	5.541179E-18
3.974153E+03	9.732832E-16	5.588516E-18
3.975623E+03	9.786567E-16	5.619370E-18
3.977094E+03	9.877105E-16	5.671356E-18
3.978565E+03	9.990460E-16	5.736444E-18
3.980025E+03	1.008689E-15	5.791812E-18
3.981496E+03	1.015461E-15	5.830698E-18
3.982966E+03	1.023484E-15	5.876766E-18
3.984437E+03	1.029888E-15	5.913534E-18
3.985907E+03	1.032906E-15	5.930868E-18
3.987378E+03	1.031949E-15	5.925372E-18
3.988849E+03	1.040267E-15	5.973131E-18
3.990319E+03	1.052339E-15	6.042449E-18
3.991790E+03	1.066398E-15	6.123173E-18
3.993260E+03	1.080751E-15	6.205589E-18
3.994731E+03	1.087671E-15	6.245321E-18
3.996202E+03	1.096282E-15	6.294767E-18
3.997672E+03	1.106809E-15	6.355211E-18
3.999143E+03	1.108281E-15	6.363665E-18
4.000613E+03	1.113214E-15	6.391985E-18
4.002084E+03	1.118807E-15	6.424103E-18
4.003555E+03	1.124034E-15	6.454115E-18
4.005025E+03	1.125580E-15	6.462994E-18
4.006485E+03	1.130659E-15	6.492154E-18
4.007956E+03	1.137799E-15	6.533152E-18
4.009427E+03	1.151269E-15	6.610498E-18
4.010897E+03	1.159219E-15	6.656146E-18
4.012368E+03	1.169672E-15	6.716164E-18
4.013838E+03	1.178063E-15	6.764344E-18
4.015309E+03	1.184762E-15	6.802810E-18
4.016780E+03	1.196097E-15	6.867898E-18
4.018250E+03	1.207801E-15	6.935098E-18
4.019721E+03	1.218401E-15	6.995961E-18
4.021191E+03	1.228780E-15	7.055559E-18
4.022662E+03	1.245194E-15	7.149807E-18
4.024133E+03	1.264038E-15	7.258005E-18
4.025603E+03	1.282293E-15	7.362825E-18
4.027074E+03	1.294953E-15	7.435521E-18
4.028544E+03	1.309527E-15	7.519203E-18
4.030015E+03	1.320495E-15	7.582178E-18
4.031475E+03	1.329182E-15	7.632056E-18
4.032946E+03	1.338604E-15	7.686158E-18
4.034417E+03	1.351485E-15	7.760120E-18
4.035887E+03	1.366648E-15	7.847186E-18
4.037358E+03	1.377690E-15	7.910588E-18
4.038828E+03	1.393883E-15	8.003569E-18
4.040299E+03	1.406397E-15	8.075419E-18
4.041770E+03	1.409710E-15	8.094445E-18
4.043240E+03	1.415378E-15	8.126989E-18
4.044711E+03	1.422371E-15	8.167141E-18
4.046181E+03	1.432897E-15	8.227585E-18
4.047652E+03	1.449974E-15	8.325637E-18
4.049122E+03	1.466021E-15	8.417778E-18
4.050593E+03	1.476768E-15	8.479488E-18
4.052064E+03	1.490459E-15	8.558100E-18
4.053534E+03	1.507095E-15	8.653620E-18
4.055005E+03	1.518725E-15	8.720400E-18
4.056465E+03	1.528589E-15	8.777040E-18
4.057936E+03	1.539042E-15	8.837057E-18
4.059407E+03	1.546919E-15	8.882285E-18
4.060877E+03	1.555162E-15	8.929619E-18
