#wls	flux	fluxerr
1.600000E+03	5.068676E-17	1.324766E-21
1.640000E+03	5.165315E-17	1.350024E-21
1.680000E+03	5.268007E-17	1.376863E-21
1.720000E+03	5.377820E-17	1.405564E-21
1.760000E+03	5.494764E-17	1.436129E-21
1.800000E+03	5.618766E-17	1.468539E-21
1.840000E+03	5.750763E-17	1.503038E-21
1.880000E+03	5.888227E-17	1.538966E-21
1.920000E+03	6.034120E-17	1.577097E-21
1.960000E+03	6.186743E-17	1.616987E-21
2.000000E+03	6.345295E-17	1.658426E-21
2.040000E+03	6.508725E-17	1.701141E-21
2.080000E+03	6.676977E-17	1.745116E-21
2.120000E+03	6.848492E-17	1.789943E-21
2.160000E+03	7.021387E-17	1.835132E-21
2.200000E+03	7.193452E-17	1.880103E-21
2.240000E+03	7.363555E-17	1.924562E-21
2.280000E+03	7.527611E-17	1.967440E-21
2.320000E+03	7.685529E-17	2.008714E-21
2.360000E+03	7.831637E-17	2.046901E-21
2.400000E+03	7.966046E-17	2.082030E-21
2.440000E+03	8.085016E-17	2.113125E-21
2.480000E+03	8.189727E-17	2.140492E-21
2.520000E+03	8.276508E-17	2.163173E-21
2.560000E+03	8.348531E-17	2.181997E-21
2.600000E+03	8.407371E-17	2.197376E-21
2.640000E+03	8.456015E-17	2.210089E-21
2.680000E+03	8.500295E-17	2.221662E-21
2.720000E+03	8.546091E-17	2.233632E-21
2.760000E+03	8.603418E-17	2.248615E-21
2.800000E+03	8.680939E-17	2.268876E-21
2.840000E+03	8.790086E-17	2.297403E-21
2.880000E+03	8.945104E-17	2.337919E-21
2.920000E+03	9.159364E-17	2.393918E-21
2.960000E+03	9.452299E-17	2.470480E-21
3.000000E+03	9.843431E-17	2.572708E-21
3.010000E+03	9.960454E-17	2.603293E-21
3.020000E+03	1.008524E-16	2.635908E-21
3.030000E+03	1.021818E-16	2.670654E-21
3.040000E+03	1.035968E-16	2.707635E-21
3.050000E+03	1.051152E-16	2.747321E-21
3.060000E+03	1.067277E-16	2.789466E-21
3.070000E+03	1.084530E-16	2.834558E-21
3.080000E+03	1.102819E-16	2.882358E-21
3.090000E+03	1.122334E-16	2.933364E-21
3.100000E+03	1.143129E-16	2.987715E-21
3.110000E+03	1.165115E-16	3.045178E-21
3.120000E+03	1.188492E-16	3.106278E-21
3.130000E+03	1.213317E-16	3.171159E-21
3.140000E+03	1.239501E-16	3.239595E-21
3.150000E+03	1.267400E-16	3.312513E-21
3.160000E+03	1.296929E-16	3.389691E-21
3.170000E+03	1.327994E-16	3.470882E-21
3.180000E+03	1.360962E-16	3.557048E-21
3.190000E+03	1.395742E-16	3.647950E-21
3.200000E+03	1.432551E-16	3.744157E-21
3.210000E+03	1.471123E-16	3.844968E-21
3.220000E+03	1.511833E-16	3.951371E-21
3.230000E+03	1.554739E-16	4.063510E-21
3.240000E+03	1.599710E-16	4.181047E-21
3.250000E+03	1.646955E-16	4.304528E-21
3.260000E+03	1.696323E-16	4.433557E-21
3.270000E+03	1.748005E-16	4.568636E-21
3.280000E+03	1.802194E-16	4.710265E-21
3.290000E+03	1.858505E-16	4.857439E-21
3.300000E+03	1.917090E-16	5.010560E-21
3.310000E+03	1.977899E-16	5.169493E-21
3.320000E+03	2.041058E-16	5.334566E-21
3.330000E+03	2.106269E-16	5.505003E-21
3.340000E+03	2.173610E-16	5.681008E-21
3.350000E+03	2.242715E-16	5.861623E-21
3.360000E+03	2.313384E-16	6.046326E-21
3.370000E+03	2.385832E-16	6.235677E-21
3.380000E+03	2.459354E-16	6.427835E-21
3.390000E+03	2.534103E-16	6.623201E-21
3.400000E+03	2.609285E-16	6.819699E-21
3.410000E+03	2.684991E-16	7.017567E-21
3.420000E+03	2.760581E-16	7.215131E-21
3.430000E+03	2.835858E-16	7.411876E-21
3.440000E+03	2.910114E-16	7.605954E-21
3.450000E+03	2.983107E-16	7.796729E-21
3.460000E+03	3.054337E-16	7.982899E-21
