#wls	flux	fluxerr
1.600000E+03	9.964099E-17	7.224439E-19
1.640000E+03	1.040273E-16	7.538240E-19
1.680000E+03	1.088149E-16	7.880786E-19
1.720000E+03	1.140349E-16	8.254273E-19
1.760000E+03	1.197484E-16	8.663085E-19
1.800000E+03	1.259916E-16	9.109780E-19
1.840000E+03	1.328167E-16	9.598075E-19
1.880000E+03	1.402782E-16	1.013185E-18
1.920000E+03	1.484145E-16	1.071380E-18
1.960000E+03	1.573303E-16	1.135141E-18
2.000000E+03	1.670280E-16	1.204478E-18
2.040000E+03	1.776259E-16	1.280235E-18
2.080000E+03	1.891672E-16	1.362715E-18
2.120000E+03	2.017200E-16	1.452398E-18
2.160000E+03	2.153569E-16	1.549797E-18
2.200000E+03	2.301501E-16	1.655420E-18
2.240000E+03	2.461404E-16	1.769550E-18
2.280000E+03	2.633227E-16	1.892139E-18
2.320000E+03	2.816497E-16	2.022835E-18
2.360000E+03	3.008684E-16	2.159814E-18
2.400000E+03	3.206750E-16	2.300886E-18
2.440000E+03	3.404977E-16	2.441948E-18
2.480000E+03	3.596890E-16	2.578359E-18
2.520000E+03	3.773891E-16	2.703968E-18
2.560000E+03	3.925435E-16	2.811239E-18
2.600000E+03	4.039069E-16	2.891286E-18
2.640000E+03	4.099709E-16	2.933354E-18
2.680000E+03	4.109228E-16	2.938836E-18
2.720000E+03	4.079434E-16	2.916222E-18
2.760000E+03	4.021578E-16	2.873589E-18
2.800000E+03	3.945739E-16	2.818162E-18
2.840000E+03	3.860778E-16	2.756284E-18
2.880000E+03	3.775238E-16	2.694057E-18
2.920000E+03	3.696695E-16	2.636887E-18
2.960000E+03	3.632159E-16	2.589764E-18
3.000000E+03	3.588111E-16	2.557294E-18
3.010000E+03	3.581160E-16	2.552077E-18
3.020000E+03	3.575846E-16	2.548028E-18
3.030000E+03	3.572354E-16	2.545278E-18
3.040000E+03	3.570976E-16	2.544036E-18
3.050000E+03	3.571661E-16	2.544264E-18
3.060000E+03	3.574477E-16	2.546011E-18
3.070000E+03	3.579718E-16	2.549485E-18
3.080000E+03	3.587238E-16	2.554583E-18
3.090000E+03	3.597444E-16	2.561592E-18
3.100000E+03	3.610312E-16	2.570496E-18
3.110000E+03	3.625936E-16	2.581362E-18
3.120000E+03	3.644626E-16	2.594408E-18
3.130000E+03	3.666388E-16	2.609639E-18
3.140000E+03	3.691544E-16	2.627283E-18
3.150000E+03	3.720124E-16	2.647362E-18
3.160000E+03	3.752277E-16	2.669979E-18
3.170000E+03	3.788457E-16	2.695458E-18
3.180000E+03	3.828643E-16	2.723782E-18
3.190000E+03	3.873225E-16	2.755229E-18
3.200000E+03	3.922419E-16	2.789951E-18
3.210000E+03	3.976464E-16	2.828117E-18
3.220000E+03	4.035719E-16	2.869982E-18
3.230000E+03	4.100480E-16	2.915754E-18
3.240000E+03	4.171264E-16	2.965801E-18
3.250000E+03	4.248246E-16	3.020245E-18
3.260000E+03	4.332019E-16	3.079508E-18
3.270000E+03	4.423039E-16	3.143911E-18
3.277000E+03	3.945286E-16	2.804136E-18
3.278000E+03	3.970610E-16	2.822108E-18
3.279000E+03	4.021853E-16	2.858502E-18
3.280000E+03	4.060721E-16	2.886099E-18
3.281000E+03	4.100971E-16	2.914679E-18
3.282000E+03	4.116685E-16	2.925819E-18
3.283000E+03	4.149836E-16	2.949353E-18
3.284000E+03	4.171062E-16	2.964410E-18
3.285000E+03	4.229233E-16	3.005724E-18
3.286000E+03	4.274105E-16	3.037586E-18
3.287000E+03	4.305216E-16	3.059667E-18
3.288000E+03	4.369839E-16	3.105565E-18
3.289000E+03	4.349324E-16	3.090956E-18
3.290000E+03	4.364382E-16	3.101628E-18
3.291000E+03	4.392758E-16	3.121764E-18
3.292000E+03	4.364435E-16	3.101607E-18
3.293000E+03	4.371693E-16	3.106736E-18
3.294000E+03	4.333949E-16	3.079884E-18
3.295000E+03	4.319392E-16	3.069510E-18
3.296000E+03	4.340429E-16	3.084430E-18
3.297000E+03	4.394083E-16	3.122528E-18
3.298000E+03	4.362301E-16	3.099914E-18
3.299000E+03	4.372781E-16	3.107332E-18
3.300000E+03	4.393831E-16	3.122261E-18
3.301000E+03	4.363880E-16	3.100948E-18
3.302000E+03	4.347710E-16	3.089429E-18
3.303000E+03	4.379104E-16	3.111708E-18
3.304000E+03	4.374424E-16	3.108353E-18
3.305000E+03	4.399391E-16	3.126065E-18
3.306000E+03	4.438615E-16	3.153906E-18
3.307000E+03	4.429571E-16	3.147450E-18
3.308000E+03	4.406504E-16	3.131030E-18
3.309000E+03	4.383894E-16	3.114935E-18
