#wls	flux	fluxerr
1.600000E+03	4.703838E-18	2.564740E-19
1.640000E+03	4.709635E-18	2.566436E-19
1.680000E+03	4.716631E-18	2.568741E-19
1.720000E+03	4.723176E-18	2.570756E-19
1.760000E+03	4.731024E-18	2.573434E-19
1.800000E+03	4.738534E-18	2.575882E-19
1.840000E+03	4.747479E-18	2.579061E-19
1.880000E+03	4.757086E-18	2.582549E-19
1.920000E+03	4.767444E-18	2.586393E-19
1.960000E+03	4.777798E-18	2.590181E-19
2.000000E+03	4.789970E-18	2.594900E-19
2.040000E+03	4.803230E-18	2.600151E-19
2.080000E+03	4.817719E-18	2.606006E-19
2.120000E+03	4.833591E-18	2.612548E-19
2.160000E+03	4.851020E-18	2.619866E-19
2.200000E+03	4.870196E-18	2.628060E-19
2.240000E+03	4.891329E-18	2.637239E-19
2.280000E+03	4.915533E-18	2.647999E-19
2.320000E+03	4.941309E-18	2.659527E-19
2.360000E+03	4.969816E-18	2.672443E-19
2.400000E+03	5.001363E-18	2.686906E-19
2.440000E+03	5.037192E-18	2.703576E-19
2.480000E+03	5.075882E-18	2.721684E-19
2.520000E+03	5.119651E-18	2.742410E-19
2.560000E+03	5.167130E-18	2.765012E-19
2.600000E+03	5.220647E-18	2.790724E-19
2.640000E+03	5.278891E-18	2.818834E-19
2.680000E+03	5.344329E-18	2.850647E-19
2.720000E+03	5.416680E-18	2.885998E-19
2.760000E+03	5.495688E-18	2.924732E-19
2.800000E+03	5.584080E-18	2.968286E-19
2.840000E+03	5.681761E-18	3.016586E-19
2.880000E+03	5.789690E-18	3.070118E-19
2.920000E+03	5.908925E-18	3.129418E-19
2.960000E+03	6.040636E-18	3.195076E-19
3.000000E+03	6.186119E-18	3.267747E-19
3.010000E+03	6.223979E-18	3.286656E-19
3.020000E+03	6.263915E-18	3.306642E-19
3.030000E+03	6.304851E-18	3.327137E-19
3.040000E+03	6.345690E-18	3.347560E-19
3.050000E+03	6.388701E-18	3.369109E-19
3.060000E+03	6.432793E-18	3.391207E-19
3.070000E+03	6.477991E-18	3.413866E-19
3.080000E+03	6.524326E-18	3.437103E-19
3.090000E+03	6.570662E-18	3.460317E-19
3.100000E+03	6.619348E-18	3.484746E-19
3.110000E+03	6.669262E-18	3.509797E-19
3.120000E+03	6.720432E-18	3.535485E-19
3.130000E+03	6.771692E-18	3.561196E-19
3.140000E+03	6.825466E-18	3.588203E-19
3.150000E+03	6.880598E-18	3.615898E-19
3.160000E+03	6.937122E-18	3.644298E-19
3.170000E+03	6.993836E-18	3.672770E-19
3.180000E+03	7.053246E-18	3.702629E-19
3.190000E+03	7.114160E-18	3.733249E-19
3.200000E+03	7.176618E-18	3.764649E-19
3.210000E+03	7.240660E-18	3.796851E-19
3.220000E+03	7.305037E-18	3.829196E-19
3.230000E+03	7.372362E-18	3.863055E-19
3.240000E+03	7.441402E-18	3.897779E-19
3.250000E+03	7.512200E-18	3.933391E-19
3.260000E+03	7.583462E-18	3.969210E-19
3.270000E+03	7.657907E-18	4.006661E-19
3.280000E+03	7.734253E-18	4.045069E-19
3.290000E+03	7.812553E-18	4.084462E-19
3.300000E+03	7.892860E-18	4.124866E-19
3.310000E+03	7.973816E-18	4.165570E-19
3.320000E+03	8.058282E-18	4.208067E-19
3.330000E+03	8.144920E-18	4.251656E-19
3.340000E+03	8.233788E-18	4.296367E-19
3.350000E+03	8.324947E-18	4.342229E-19
3.360000E+03	8.416971E-18	4.388497E-19
3.370000E+03	8.512881E-18	4.436746E-19
3.380000E+03	8.611273E-18	4.486240E-19
3.390000E+03	8.712213E-18	4.537014E-19
3.400000E+03	8.815770E-18	4.589100E-19
3.410000E+03	8.920443E-18	4.641715E-19
3.420000E+03	9.029432E-18	4.696524E-19
3.430000E+03	9.141258E-18	4.752754E-19
3.440000E+03	9.255999E-18	4.810443E-19
3.450000E+03	9.373732E-18	4.869630E-19
3.460000E+03	9.492866E-18	4.929486E-19
3.470000E+03	9.616810E-18	4.991780E-19
3.480000E+03	9.743999E-18	5.055696E-19
3.490000E+03	9.874519E-18	5.121276E-19
3.500000E+03	1.000846E-17	5.188564E-19
3.510000E+03	1.014413E-17	5.256682E-19
3.520000E+03	1.028517E-17	5.327514E-19
3.530000E+03	1.042992E-17	5.400195E-19
3.540000E+03	1.057848E-17	5.474774E-19
3.550000E+03	1.073095E-17	5.551300E-19
3.560000E+03	1.088743E-17	5.629826E-19
3.570000E+03	1.104608E-17	5.709395E-19
3.580000E+03	1.121089E-17	5.792067E-19
3.590000E+03	1.138004E-17	5.876893E-19
3.600000E+03	1.155364E-17	5.963933E-19
3.610000E+03	1.173183E-17	6.053250E-19
3.620000E+03	1.191260E-17	6.143815E-19
3.630000E+03	1.210027E-17	6.237836E-19
3.640000E+03	1.229288E-17	6.334311E-19
3.650000E+03	1.249056E-17	6.433297E-19
