#wls	flux	fluxerr
1.600000E+03	9.660196E-18	2.715187E-18
1.640000E+03	1.023016E-17	2.863303E-18
1.680000E+03	1.086136E-17	3.026851E-18
1.720000E+03	1.155896E-17	3.206996E-18
1.760000E+03	1.233310E-17	3.406225E-18
1.800000E+03	1.319010E-17	3.625925E-18
1.840000E+03	1.413905E-17	3.868183E-18
1.880000E+03	1.519208E-17	4.135857E-18
1.920000E+03	1.635689E-17	4.430519E-18
1.960000E+03	1.764509E-17	4.754732E-18
2.000000E+03	1.906558E-17	5.110245E-18
2.040000E+03	2.062940E-17	5.499309E-18
2.080000E+03	2.234061E-17	5.922225E-18
2.120000E+03	2.420206E-17	6.378934E-18
2.160000E+03	2.621135E-17	6.867945E-18
2.200000E+03	2.835229E-17	7.384171E-18
2.240000E+03	3.059866E-17	7.920001E-18
2.280000E+03	3.292101E-17	8.467139E-18
2.320000E+03	3.528555E-17	9.016359E-18
2.360000E+03	3.766616E-17	9.560597E-18
2.400000E+03	4.001911E-17	1.008852E-17
2.440000E+03	4.228172E-17	1.058436E-17
2.480000E+03	4.437613E-17	1.102903E-17
2.520000E+03	4.619412E-17	1.139654E-17
2.560000E+03	4.761955E-17	1.165980E-17
2.600000E+03	4.854034E-17	1.179363E-17
2.640000E+03	4.888897E-17	1.178453E-17
2.680000E+03	4.866625E-17	1.163596E-17
2.720000E+03	4.794464E-17	1.136847E-17
2.760000E+03	4.683465E-17	1.101109E-17
2.800000E+03	4.545410E-17	1.059373E-17
2.840000E+03	4.391291E-17	1.014358E-17
2.880000E+03	4.230890E-17	9.684173E-18
2.920000E+03	4.072577E-17	9.235057E-18
2.960000E+03	3.923573E-17	8.812471E-18
3.000000E+03	3.790010E-17	8.429596E-18
3.010000E+03	3.759766E-17	8.341608E-18
3.020000E+03	3.730806E-17	8.256733E-18
3.030000E+03	3.703355E-17	8.175446E-18
3.040000E+03	3.677383E-17	8.097655E-18
3.050000E+03	3.653021E-17	8.023631E-18
3.060000E+03	3.630398E-17	7.953626E-18
3.070000E+03	3.609409E-17	7.887387E-18
3.080000E+03	3.590336E-17	7.825500E-18
3.090000E+03	3.573082E-17	7.767723E-18
3.100000E+03	3.557848E-17	7.714463E-18
3.110000E+03	3.544617E-17	7.665651E-18
3.120000E+03	3.533452E-17	7.621387E-18
3.130000E+03	3.524554E-17	7.582074E-18
3.140000E+03	3.517853E-17	7.547519E-18
3.150000E+03	3.513623E-17	7.518271E-18
3.160000E+03	3.511738E-17	7.494025E-18
3.170000E+03	3.512477E-17	7.475331E-18
3.180000E+03	3.515798E-17	7.462055E-18
3.190000E+03	3.521921E-17	7.454618E-18
3.200000E+03	3.530879E-17	7.453042E-18
3.210000E+03	3.542841E-17	7.457632E-18
3.220000E+03	3.557913E-17	7.468561E-18
3.230000E+03	3.576211E-17	7.486014E-18
3.240000E+03	3.597792E-17	7.510055E-18
3.250000E+03	3.622899E-17	7.541132E-18
3.260000E+03	3.651593E-17	7.579306E-18
3.270000E+03	3.684053E-17	7.624886E-18
3.280000E+03	3.720336E-17	7.677921E-18
3.290000E+03	3.760547E-17	7.738558E-18
