#wls	flux	fluxerr
1.577598E+03	2.729441E-18	1.552673E-19
1.617038E+03	2.825179E-18	1.605174E-19
1.656478E+03	2.903767E-18	1.647761E-19
1.695918E+03	2.963510E-18	1.679504E-19
1.735358E+03	3.000662E-18	1.698321E-19
1.774798E+03	3.010547E-18	1.701617E-19
1.814238E+03	2.985525E-18	1.685140E-19
1.853678E+03	2.918795E-18	1.645140E-19
1.893118E+03	2.804134E-18	1.578216E-19
1.932558E+03	2.641670E-18	1.484566E-19
1.971998E+03	2.439777E-18	1.369017E-19
2.011438E+03	2.221368E-18	1.244517E-19
2.050878E+03	2.022808E-18	1.131464E-19
2.090317E+03	1.885591E-18	1.052986E-19
2.129757E+03	1.841319E-18	1.026542E-19
2.169197E+03	1.904293E-18	1.059833E-19
2.208637E+03	2.070458E-18	1.150295E-19
2.248077E+03	2.322322E-18	1.287914E-19
2.287517E+03	2.633676E-18	1.457913E-19
2.326957E+03	2.977709E-18	1.645275E-19
2.366397E+03	3.332964E-18	1.838045E-19
2.405837E+03	3.683293E-18	2.027279E-19
2.445277E+03	4.019211E-18	2.207761E-19
2.484717E+03	4.337880E-18	2.377960E-19
2.524157E+03	4.636797E-18	2.536547E-19
2.563597E+03	4.917172E-18	2.684232E-19
2.603037E+03	5.182134E-18	2.822766E-19
2.642477E+03	5.433408E-18	2.953127E-19
2.681917E+03	5.674432E-18	3.077212E-19
2.721357E+03	5.908902E-18	3.197047E-19
2.760797E+03	6.141490E-18	3.315165E-19
2.800237E+03	6.374020E-18	3.432543E-19
2.839677E+03	6.613175E-18	3.552762E-19
2.879117E+03	6.862158E-18	3.677499E-19
2.918556E+03	7.126205E-18	3.809505E-19
2.957996E+03	7.412075E-18	3.952312E-19
2.967856E+03	7.487925E-18	3.990208E-19
2.977716E+03	7.565576E-18	4.029003E-19
2.987576E+03	7.645136E-18	4.068753E-19
2.997436E+03	7.726912E-18	4.109620E-19
3.007296E+03	7.812542E-18	4.152470E-19
3.017156E+03	7.901223E-18	4.196874E-19
3.027016E+03	7.994554E-18	4.243676E-19
3.036876E+03	8.091767E-18	4.292466E-19
3.046736E+03	8.193720E-18	4.343691E-19
3.056596E+03	8.300131E-18	4.397200E-19
3.066456E+03	8.410964E-18	4.452967E-19
3.076316E+03	8.526215E-18	4.510985E-19
3.086176E+03	8.646763E-18	4.571714E-19
3.096036E+03	8.771814E-18	4.634730E-19
3.105896E+03	8.902311E-18	4.700524E-19
