#wls	flux	fluxerr
1.577598E+03	5.040152E-19	2.749799E-20
1.617038E+03	5.167969E-19	2.817879E-20
1.656478E+03	5.261780E-19	2.867302E-20
1.695918E+03	5.316976E-19	2.895587E-20
1.735358E+03	5.332023E-19	2.901936E-20
1.774798E+03	5.297512E-19	2.881272E-20
1.814238E+03	5.202918E-19	2.827926E-20
1.853678E+03	5.037840E-19	2.736318E-20
1.893118E+03	4.794978E-19	2.602567E-20
1.932558E+03	4.475544E-19	2.427427E-20
1.971998E+03	4.096874E-19	2.220393E-20
2.011438E+03	3.698837E-19	2.003138E-20
2.050878E+03	3.341958E-19	1.808450E-20
2.090317E+03	3.092201E-19	1.671953E-20
2.129757E+03	2.999314E-19	1.620393E-20
2.169197E+03	3.083564E-19	1.664502E-20
2.208637E+03	3.336542E-19	1.799500E-20
2.248077E+03	3.726559E-19	2.008063E-20
2.287517E+03	4.213291E-19	2.268274E-20
2.326957E+03	4.753590E-19	2.556764E-20
2.366397E+03	5.315223E-19	2.856112E-20
2.405837E+03	5.873487E-19	3.153003E-20
2.445277E+03	6.417535E-19	3.441604E-20
2.484717E+03	6.941060E-19	3.718540E-20
2.524157E+03	7.442224E-19	3.982837E-20
2.563597E+03	7.925892E-19	4.237116E-20
2.603037E+03	8.394598E-19	4.482740E-20
2.642477E+03	8.852784E-19	4.722084E-20
2.681917E+03	9.305129E-19	4.957643E-20
2.721357E+03	9.756339E-19	5.191910E-20
2.760797E+03	1.021107E-18	5.427345E-20
2.800237E+03	1.067393E-18	5.666365E-20
2.839677E+03	1.114951E-18	5.911372E-20
2.879117E+03	1.164451E-18	6.165864E-20
2.918556E+03	1.215964E-18	6.430154E-20
2.957996E+03	1.270180E-18	6.707824E-20
2.967856E+03	1.284274E-18	6.779941E-20
2.977716E+03	1.298578E-18	6.853108E-20
2.987576E+03	1.312870E-18	6.926144E-20
2.997436E+03	1.327652E-18	7.001703E-20
3.007296E+03	1.342821E-18	7.079239E-20
3.017156E+03	1.358511E-18	7.159448E-20
3.027016E+03	1.374696E-18	7.242198E-20
3.036876E+03	1.391371E-18	7.327453E-20
3.046736E+03	1.408272E-18	7.413826E-20
3.056596E+03	1.425969E-18	7.504313E-20
3.066456E+03	1.444190E-18	7.597476E-20
3.076316E+03	1.462911E-18	7.693186E-20
3.086176E+03	1.482111E-18	7.791328E-20
3.096036E+03	1.501771E-18	7.891805E-20
3.105896E+03	1.521877E-18	7.994531E-20
3.115756E+03	1.542142E-18	8.098004E-20
3.125616E+03	1.563098E-18	8.205009E-20
3.135476E+03	1.584465E-18	8.314082E-20
3.145336E+03	1.606240E-18	8.425188E-20
3.155196E+03	1.628416E-18	8.538300E-20
3.165056E+03	1.650990E-18	8.653401E-20
3.174916E+03	1.673964E-18	8.770485E-20
3.184776E+03	1.697036E-18	8.887984E-20
3.194636E+03	1.720807E-18	9.009027E-20
3.204496E+03	1.744983E-18	9.132086E-20
3.214356E+03	1.769572E-18	9.257186E-20
3.224216E+03	1.794580E-18	9.384364E-20
3.234076E+03	1.820016E-18	9.513663E-20
3.243936E+03	1.845891E-18	9.645133E-20
3.253796E+03	1.872216E-18	9.778831E-20
3.263656E+03	1.898669E-18	9.913073E-20
3.273516E+03	1.925929E-18	1.005140E-19
3.283376E+03	1.953682E-18	1.019217E-19
3.293236E+03	1.981944E-18	1.033545E-19
3.303096E+03	2.010732E-18	1.048135E-19
3.312956E+03	2.040067E-18	1.062995E-19
3.322816E+03	2.069967E-18	1.078135E-19
3.332676E+03	2.100453E-18	1.093567E-19
3.342536E+03	2.131174E-18	1.109105E-19
3.352396E+03	2.162897E-18	1.125150E-19
3.362256E+03	2.195276E-18	1.141520E-19
3.372116E+03	2.228337E-18	1.158229E-19
3.381976E+03	2.262107E-18	1.175289E-19
3.391836E+03	2.296612E-18	1.192715E-19
3.401696E+03	2.331881E-18	1.210520E-19
3.411556E+03	2.367943E-18	1.228719E-19
3.421416E+03	2.404829E-18	1.247328E-19
3.431276E+03	2.442570E-18	1.266361E-19
3.441136E+03	2.480762E-18	1.285609E-19
3.450996E+03	2.520304E-18	1.305538E-19
3.460856E+03	2.560801E-18	1.325941E-19
3.470716E+03	2.602289E-18	1.346836E-19
3.480576E+03	2.644802E-18	1.368241E-19
3.490436E+03	2.688380E-18	1.390174E-19
3.500296E+03	2.733062E-18	1.412656E-19
3.510156E+03	2.778884E-18	1.435704E-19
3.520016E+03	2.825887E-18	1.459340E-19
3.529876E+03	2.874115E-18	1.483582E-19
3.539736E+03	2.923097E-18	1.508190E-19
3.549596E+03	2.973891E-18	1.533707E-19
3.559456E+03	3.026043E-18	1.559897E-19
3.569316E+03	3.079591E-18	1.586781E-19
3.579176E+03	3.134589E-18	1.614383E-19
3.589036E+03	3.191081E-18	1.642726E-19
3.598896E+03	3.249117E-18	1.671834E-19
3.608756E+03	3.308746E-18	1.701731E-19
3.618616E+03	3.370021E-18	1.732443E-19
3.628476E+03	3.432993E-18	1.763995E-19
3.638336E+03	3.497101E-18	1.796098E-19
3.648196E+03	3.563617E-18	1.829403E-19
3.658056E+03	3.631994E-18	1.863628E-19
3.667916E+03	3.702286E-18	1.898799E-19
3.677776E+03	3.774551E-18	1.934945E-19
3.687636E+03	3.848851E-18	1.972095E-19
3.697496E+03	3.925239E-18	2.010275E-19
3.707356E+03	4.003780E-18	2.049517E-19
3.717216E+03	4.084532E-18	2.089848E-19
3.727076E+03	4.167561E-18	2.131301E-19
3.736936E+03	4.252180E-18	2.173522E-19
3.746796E+03	4.339929E-18	2.217297E-19
3.756655E+03	4.430138E-18	2.262282E-19
3.766515E+03	4.522877E-18	2.308509E-19
3.776375E+03	4.618205E-18	2.356008E-19
3.786235E+03	4.716193E-18	2.404811E-19
3.796095E+03	4.816899E-18	2.454947E-19
3.805955E+03	4.920390E-18	2.506447E-19
3.815815E+03	5.026733E-18	2.559343E-19
3.825675E+03	5.135990E-18	2.613665E-19
3.835535E+03	5.247311E-18	2.668977E-19
3.845395E+03	5.362569E-18	2.726230E-19
3.855255E+03	5.480929E-18	2.784996E-19
3.865115E+03	5.602452E-18	2.845305E-19
3.874975E+03	5.727199E-18	2.907183E-19
3.884835E+03	5.855225E-18	2.970657E-19
3.894695E+03	5.986591E-18	3.035754E-19
3.904555E+03	6.121343E-18	3.102495E-19
3.914415E+03	6.259536E-18	3.170906E-19
3.924275E+03	6.400098E-18	3.240439E-19
3.934135E+03	6.545285E-18	3.312235E-19
3.943995E+03	6.694040E-18	3.385756E-19
3.953855E+03	6.846399E-18	3.461017E-19
3.963715E+03	7.002396E-18	3.538031E-19
3.973575E+03	7.162052E-18	3.616807E-19
3.983435E+03	7.325392E-18	3.697353E-19
3.993295E+03	7.492422E-18	3.779670E-19
4.003155E+03	7.661817E-18	3.863086E-19
4.013015E+03	7.836213E-18	3.948928E-19
4.022875E+03	8.014293E-18	4.036527E-19
4.032735E+03	8.196041E-18	4.125874E-19
4.042595E+03	8.381429E-18	4.216950E-19
4.052455E+03	8.570409E-18	4.309729E-19
4.062315E+03	8.762938E-18	4.404186E-19
4.072175E+03	8.957392E-18	4.499501E-19
4.082035E+03	9.156779E-18	4.597183E-19
4.091895E+03	9.359483E-18	4.696417E-19
4.101755E+03	9.565402E-18	4.797149E-19
4.111615E+03	9.774419E-18	4.899319E-19
4.121475E+03	9.986396E-18	5.002853E-19
4.131335E+03	1.020119E-17	5.107675E-19
4.141195E+03	1.041681E-17	5.212792E-19
4.151055E+03	1.063666E-17	5.319901E-19
4.160915E+03	1.085876E-17	5.428012E-19
4.170775E+03	1.108289E-17	5.537010E-19
4.180635E+03	1.130880E-17	5.646774E-19
4.190495E+03	1.153624E-17	5.757168E-19
4.200355E+03	1.176287E-17	5.867031E-19
4.210215E+03	1.199245E-17	5.978234E-19
4.220075E+03	1.222265E-17	6.089617E-19
4.229935E+03	1.245314E-17	6.201009E-19
4.239795E+03	1.268355E-17	6.312234E-19
4.249655E+03	1.291128E-17	6.421996E-19
4.259515E+03	1.314039E-17	6.532315E-19
4.269375E+03	1.336830E-17	6.641905E-19
4.279235E+03	1.359461E-17	6.750571E-19
4.289095E+03	1.381893E-17	6.858117E-19
4.298955E+03	1.404086E-17	6.964357E-19
4.308815E+03	1.425757E-17	7.067882E-19
4.318675E+03	1.447362E-17	7.170951E-19
4.328535E+03	1.468624E-17	7.272202E-19
4.338395E+03	1.489519E-17	7.371517E-19
4.348255E+03	1.509769E-17	7.467525E-19
4.358115E+03	1.529883E-17	7.562744E-19
4.367975E+03	1.549594E-17	7.655858E-19
4.377835E+03	1.568899E-17	7.746852E-19
4.387695E+03	1.587795E-17	7.835725E-19
4.397555E+03	1.606007E-17	7.921116E-19
4.407415E+03	1.624093E-17	8.005785E-19
4.417275E+03	1.641785E-17	8.088410E-19
4.427135E+03	1.659092E-17	8.169039E-19
