#wls	flux	fluxerr
1.577598E+03	4.147967E-18	1.133104E-19
1.617038E+03	4.325221E-18	1.178902E-19
1.656478E+03	4.480190E-18	1.218355E-19
1.695918E+03	4.609920E-18	1.250694E-19
1.735358E+03	4.708705E-18	1.274416E-19
1.774798E+03	4.768510E-18	1.287406E-19
1.814238E+03	4.775817E-18	1.286098E-19
1.853678E+03	4.717932E-18	1.267187E-19
1.893118E+03	4.582151E-18	1.227411E-19
1.932558E+03	4.365830E-18	1.166238E-19
1.971998E+03	4.078749E-18	1.086460E-19
2.011438E+03	3.758223E-18	9.981656E-20
2.050878E+03	3.463934E-18	9.172507E-20
2.090317E+03	3.267905E-18	8.626827E-20
2.129757E+03	3.230016E-18	8.499887E-20
2.169197E+03	3.379733E-18	8.865040E-20
2.208637E+03	3.717051E-18	9.717365E-20
2.248077E+03	4.214431E-18	1.097998E-19
2.287517E+03	4.827953E-18	1.253426E-19
2.326957E+03	5.509356E-18	1.425175E-19
2.366397E+03	6.218228E-18	1.602596E-19
2.405837E+03	6.920897E-18	1.776917E-19
2.445277E+03	7.599054E-18	1.943424E-19
2.484717E+03	8.242904E-18	2.099649E-19
2.524157E+03	8.846776E-18	2.244212E-19
2.563597E+03	9.412583E-18	2.377678E-19
2.603037E+03	9.946055E-18	2.501567E-19
2.642477E+03	1.045593E-17	2.618134E-19
2.681917E+03	1.095179E-17	2.729808E-19
2.721357E+03	1.144889E-17	2.840379E-19
2.760797E+03	1.196143E-17	2.953312E-19
2.800237E+03	1.251132E-17	3.073894E-19
2.839677E+03	1.311798E-17	3.206691E-19
2.879117E+03	1.380755E-17	3.357802E-19
2.918556E+03	1.461200E-17	3.534588E-19
2.957996E+03	1.556226E-17	3.743982E-19
2.967856E+03	1.582746E-17	3.802515E-19
2.977716E+03	1.610614E-17	3.864081E-19
2.987576E+03	1.639695E-17	3.928340E-19
2.997436E+03	1.670301E-17	3.996024E-19
3.007296E+03	1.702656E-17	4.067652E-19
3.017156E+03	1.736789E-17	4.143274E-19
3.027016E+03	1.772953E-17	4.223471E-19
3.036876E+03	1.811001E-17	4.307875E-19
3.046736E+03	1.851428E-17	4.397636E-19
3.056596E+03	1.893984E-17	4.492136E-19
3.066456E+03	1.939165E-17	4.592523E-19
3.076316E+03	1.986584E-17	4.697857E-19
3.086176E+03	2.036760E-17	4.809333E-19
3.096036E+03	2.089303E-17	4.926004E-19
3.105896E+03	2.144754E-17	5.049114E-19
3.115756E+03	2.202961E-17	5.178270E-19
3.125616E+03	2.264001E-17	5.313621E-19
3.135476E+03	2.327957E-17	5.455329E-19
3.145336E+03	2.395165E-17	5.604146E-19
3.155196E+03	2.465724E-17	5.760263E-19
3.165056E+03	2.539458E-17	5.923229E-19
3.174916E+03	2.616716E-17	6.093820E-19
3.184776E+03	2.697312E-17	6.271560E-19
3.194636E+03	2.781592E-17	6.457212E-19
3.204496E+03	2.869626E-17	6.650894E-19
3.214356E+03	2.961484E-17	6.852716E-19
3.224216E+03	3.057211E-17	7.062742E-19
3.234076E+03	3.156846E-17	7.281007E-19
3.243936E+03	3.260403E-17	7.507499E-19
3.253796E+03	3.368192E-17	7.742880E-19
3.263656E+03	3.479557E-17	7.985588E-19
3.273516E+03	3.595404E-17	8.237655E-19
3.283376E+03	3.714669E-17	8.496589E-19
3.293236E+03	3.838229E-17	8.764346E-19
3.303096E+03	3.965247E-17	9.038966E-19
3.312956E+03	4.095855E-17	9.320697E-19
3.322816E+03	4.229803E-17	9.608926E-19
3.332676E+03	4.366777E-17	9.902896E-19
3.342536E+03	4.506410E-17	1.020173E-18
3.352396E+03	4.648655E-17	1.050529E-18
3.362256E+03	4.792647E-17	1.081158E-18
3.372116E+03	4.937818E-17	1.111929E-18
3.381976E+03	5.083948E-17	1.142791E-18
3.391836E+03	5.229951E-17	1.173499E-18
3.401696E+03	5.375896E-17	1.204067E-18
3.411556E+03	5.520162E-17	1.234132E-18
3.421416E+03	5.662724E-17	1.263691E-18
3.431276E+03	5.802266E-17	1.292450E-18
3.441136E+03	5.937850E-17	1.320206E-18
3.450996E+03	6.068938E-17	1.346842E-18
3.460856E+03	6.194116E-17	1.372050E-18
3.470716E+03	6.312833E-17	1.395716E-18
3.480576E+03	6.424116E-17	1.417632E-18
3.490436E+03	6.527017E-17	1.437597E-18
3.500296E+03	6.620626E-17	1.455424E-18
3.510156E+03	6.704532E-17	1.471031E-18
3.520016E+03	6.777529E-17	1.484168E-18
3.529876E+03	6.838947E-17	1.494701E-18
3.539736E+03	6.889075E-17	1.502708E-18
3.549596E+03	6.926635E-17	1.507925E-18
3.559456E+03	6.952188E-17	1.510490E-18
3.569316E+03	6.965202E-17	1.510303E-18
3.579176E+03	6.965754E-17	1.507397E-18
3.589036E+03	6.954505E-17	1.501931E-18
3.598896E+03	6.931532E-17	1.493937E-18
3.608756E+03	6.898272E-17	1.483739E-18
3.618616E+03	6.854833E-17	1.471376E-18
3.628476E+03	6.803020E-17	1.457246E-18
3.638336E+03	6.743708E-17	1.441549E-18
3.648196E+03	6.678318E-17	1.424597E-18
3.658056E+03	6.609060E-17	1.406871E-18
3.667916E+03	6.536922E-17	1.388584E-18
3.677776E+03	6.463970E-17	1.370180E-18
3.687636E+03	6.392003E-17	1.352040E-18
3.697496E+03	6.323133E-17	1.334610E-18
3.707356E+03	6.258875E-17	1.318204E-18
3.717216E+03	6.201305E-17	1.303253E-18
3.727076E+03	6.152158E-17	1.290111E-18
3.736936E+03	6.112852E-17	1.279065E-18
3.746796E+03	6.085526E-17	1.270547E-18
3.756655E+03	6.071441E-17	1.264804E-18
3.766515E+03	6.072053E-17	1.262120E-18
3.776375E+03	6.088961E-17	1.262807E-18
3.786235E+03	6.123434E-17	1.267104E-18
3.796095E+03	6.176419E-17	1.275182E-18
3.805955E+03	6.249235E-17	1.287287E-18
3.815815E+03	6.342866E-17	1.303593E-18
3.825675E+03	6.458179E-17	1.324248E-18
3.835535E+03	6.595893E-17	1.349368E-18
3.845395E+03	6.756802E-17	1.379083E-18
3.855255E+03	6.940794E-17	1.413337E-18
3.865115E+03	7.148441E-17	1.452212E-18
3.874975E+03	7.379563E-17	1.495637E-18
3.884835E+03	7.633377E-17	1.543420E-18
3.894695E+03	7.908932E-17	1.595334E-18
3.904555E+03	8.205057E-17	1.651113E-18
3.914415E+03	8.519829E-17	1.710339E-18
3.924275E+03	8.850237E-17	1.772381E-18
3.934135E+03	9.194002E-17	1.836761E-18
3.943995E+03	9.546692E-17	1.902574E-18
3.953855E+03	9.904663E-17	1.969082E-18
3.963715E+03	1.026328E-16	2.035357E-18
3.973575E+03	1.061700E-16	2.100299E-18
3.983435E+03	1.096092E-16	2.162947E-18
3.993295E+03	1.129013E-16	2.222352E-18
4.003155E+03	1.159914E-16	2.277451E-18
4.013015E+03	1.188344E-16	2.327394E-18
4.022875E+03	1.213956E-16	2.371535E-18
4.032735E+03	1.236428E-16	2.409293E-18
4.042595E+03	1.255574E-16	2.440349E-18
4.052455E+03	1.271288E-16	2.464550E-18
4.062315E+03	1.283636E-16	2.482070E-18
4.072175E+03	1.292699E-16	2.493121E-18
4.082035E+03	1.298769E-16	2.498309E-18
4.091895E+03	1.302065E-16	2.498103E-18
4.101755E+03	1.302979E-16	2.493294E-18
4.111615E+03	1.301904E-16	2.484667E-18
4.121475E+03	1.299190E-16	2.472921E-18
4.131335E+03	1.295263E-16	2.458889E-18
4.141195E+03	1.290474E-16	2.443253E-18
4.151055E+03	1.285140E-16	2.426628E-18
4.160915E+03	1.279567E-16	2.409594E-18
4.170775E+03	1.274008E-16	2.392636E-18
4.180635E+03	1.268623E-16	2.376049E-18
4.190495E+03	1.263563E-16	2.360118E-18
4.200355E+03	1.258906E-16	2.344978E-18
4.210215E+03	1.254696E-16	2.330709E-18
4.220075E+03	1.250880E-16	2.317205E-18
4.229935E+03	1.247422E-16	2.304392E-18
4.239795E+03	1.244151E-16	2.291953E-18
4.249655E+03	1.240961E-16	2.279692E-18
4.259515E+03	1.237592E-16	2.267125E-18
4.269375E+03	1.233858E-16	2.253923E-18
4.279235E+03	1.229509E-16	2.239633E-18
4.289095E+03	1.224344E-16	2.223898E-18
4.298955E+03	1.218141E-16	2.206332E-18
4.308815E+03	1.210811E-16	2.186791E-18
4.318675E+03	1.202341E-16	2.165268E-18
4.328535E+03	1.192893E-16	2.142073E-18
4.338395E+03	1.182767E-16	2.117759E-18
4.348255E+03	1.172454E-16	2.093211E-18
4.358115E+03	1.162499E-16	2.069407E-18
4.367975E+03	1.153479E-16	2.047361E-18
4.377835E+03	1.145957E-16	2.028059E-18
4.387695E+03	1.140419E-16	2.012333E-18
4.397555E+03	1.137305E-16	2.000928E-18
4.407415E+03	1.137017E-16	1.994510E-18
4.417275E+03	1.139865E-16	1.993575E-18
4.427135E+03	1.146071E-16	1.998466E-18
4.436995E+03	1.155863E-16	2.009525E-18
4.446855E+03	1.169326E-16	2.026842E-18
4.456715E+03	1.186559E-16	2.050530E-18
4.466575E+03	1.207597E-16	2.080593E-18
4.476435E+03	1.232425E-16	2.116942E-18
4.486295E+03	1.260950E-16	2.159362E-18
4.496155E+03	1.293027E-16	2.207545E-18
4.506015E+03	1.328417E-16	2.261030E-18
4.515875E+03	1.366812E-16	2.319241E-18
4.525735E+03	1.407798E-16	2.381432E-18
4.535595E+03	1.450895E-16	2.446750E-18
4.545455E+03	1.495542E-16	2.514219E-18
4.555315E+03	1.541073E-16	2.582701E-18
4.565175E+03	1.586844E-16	2.651104E-18
4.575035E+03	1.632077E-16	2.718127E-18
4.584894E+03	1.676045E-16	2.782575E-18
4.594754E+03	1.717992E-16	2.843214E-18
4.604614E+03	1.757139E-16	2.898791E-18
4.614474E+03	1.792710E-16	2.948073E-18
4.624334E+03	1.824012E-16	2.989980E-18
4.634194E+03	1.850288E-16	3.023346E-18
4.644054E+03	1.870870E-16	3.047157E-18
4.653914E+03	1.885171E-16	3.060554E-18
4.663774E+03	1.892674E-16	3.062797E-18
4.673634E+03	1.892959E-16	3.053317E-18
4.683494E+03	1.885808E-16	3.031876E-18
4.693354E+03	1.871172E-16	2.998515E-18
4.703214E+03	1.849225E-16	2.953629E-18
4.713074E+03	1.820434E-16	2.898076E-18
4.722934E+03	1.785437E-16	2.832979E-18
4.732794E+03	1.745154E-16	2.759889E-18
4.742654E+03	1.700734E-16	2.680702E-18
4.752514E+03	1.653496E-16	2.597556E-18
4.762374E+03	1.604900E-16	2.512780E-18
4.772234E+03	1.556440E-16	2.428728E-18
4.782094E+03	1.509606E-16	2.347715E-18
4.791954E+03	1.465792E-16	2.271877E-18
4.801814E+03	1.426285E-16	2.203155E-18
4.811674E+03	1.392226E-16	2.143235E-18
4.821534E+03	1.364583E-16	2.093518E-18
4.831394E+03	1.344186E-16	2.055174E-18
4.841254E+03	1.331742E-16	2.029166E-18
4.851114E+03	1.327787E-16	2.016180E-18
4.860974E+03	1.332792E-16	2.016799E-18
4.870834E+03	1.347051E-16	2.031325E-18
4.880694E+03	1.370764E-16	2.059913E-18
4.890554E+03	1.403949E-16	2.102444E-18
4.900414E+03	1.446395E-16	2.158454E-18
4.910274E+03	1.497645E-16	2.227120E-18
4.920134E+03	1.556884E-16	2.307097E-18
4.929994E+03	1.622885E-16	2.396451E-18
4.939854E+03	1.693944E-16	2.492570E-18
4.949714E+03	1.767924E-16	2.592245E-18
4.959574E+03	1.842257E-16	2.691679E-18
4.969434E+03	1.914087E-16	2.786711E-18
4.979294E+03	1.980483E-16	2.873130E-18
4.989154E+03	2.038712E-16	2.947074E-18
4.999014E+03	2.086532E-16	3.005442E-18
5.008874E+03	2.122451E-16	3.046255E-18
5.018734E+03	2.145913E-16	3.068903E-18
5.028594E+03	2.157261E-16	3.074070E-18
5.038454E+03	2.157706E-16	3.063663E-18
5.048314E+03	2.149099E-16	3.040469E-18
5.058174E+03	2.133690E-16	3.007801E-18
5.068034E+03	2.113824E-16	2.969054E-18
5.077894E+03	2.091712E-16	2.927395E-18
5.087754E+03	2.069323E-16	2.885600E-18
5.097614E+03	2.048307E-16	2.845969E-18
5.107474E+03	2.029841E-16	2.810109E-18
5.117334E+03	2.014794E-16	2.779184E-18
5.127194E+03	2.003697E-16	2.753869E-18
5.137054E+03	1.996818E-16	2.734475E-18
5.146914E+03	1.994235E-16	2.721047E-18
5.156774E+03	1.995891E-16	2.713444E-18
5.166634E+03	2.001645E-16	2.711412E-18
5.176494E+03	2.011299E-16	2.714627E-18
5.186354E+03	2.024625E-16	2.722728E-18
5.196214E+03	2.041389E-16	2.735348E-18
5.206074E+03	2.061290E-16	2.752038E-18
5.215934E+03	2.084010E-16	2.772334E-18
5.225794E+03	2.109210E-16	2.795747E-18
5.235654E+03	2.136430E-16	2.821637E-18
5.245514E+03	2.165256E-16	2.849437E-18
5.255374E+03	2.195082E-16	2.878331E-18
5.265234E+03	2.225357E-16	2.907591E-18
5.275094E+03	2.255442E-16	2.936382E-18
5.284954E+03	2.284635E-16	2.963800E-18
5.294814E+03	2.312335E-16	2.989086E-18
5.304674E+03	2.337950E-16	3.011502E-18
5.314534E+03	2.360938E-16	3.030387E-18
5.324394E+03	2.381006E-16	3.045404E-18
5.334254E+03	2.397993E-16	3.056394E-18
5.344114E+03	2.412042E-16	3.063580E-18
5.353974E+03	2.423506E-16	3.067457E-18
5.363834E+03	2.433138E-16	3.069009E-18
5.373694E+03	2.441874E-16	3.069441E-18
5.383554E+03	2.450967E-16	3.070338E-18
5.393414E+03	2.461688E-16	3.073284E-18
5.403274E+03	2.475362E-16	3.079913E-18
5.413134E+03	2.492979E-16	3.091417E-18
5.422993E+03	2.515204E-16	3.108576E-18
5.432853E+03	2.542117E-16	3.131434E-18
