#wls	flux	fluxerr
1.577598E+03	4.791914E-19	2.608221E-20
1.617038E+03	4.913637E-19	2.672992E-20
1.656478E+03	5.003089E-19	2.720102E-20
1.695918E+03	5.055877E-19	2.747194E-20
1.735358E+03	5.070548E-19	2.753510E-20
1.774798E+03	5.037241E-19	2.733735E-20
1.814238E+03	4.947765E-19	2.683474E-20
1.853678E+03	4.790436E-19	2.596455E-20
1.893118E+03	4.560047E-19	2.469932E-20
1.932558E+03	4.256833E-19	2.304117E-20
1.971998E+03	3.896542E-19	2.107617E-20
2.011438E+03	3.518534E-19	1.901782E-20
2.050878E+03	3.179608E-19	1.717319E-20
2.090317E+03	2.942539E-19	1.588070E-20
2.129757E+03	2.854213E-19	1.539201E-20
2.169197E+03	2.935020E-19	1.581514E-20
2.208637E+03	3.175969E-19	1.709947E-20
2.248077E+03	3.548069E-19	1.908683E-20
2.287517E+03	4.011779E-19	2.156279E-20
2.326957E+03	4.527418E-19	2.431283E-20
2.366397E+03	5.062789E-19	2.716329E-20
2.405837E+03	5.597083E-19	3.000215E-20
2.445277E+03	6.116153E-19	3.275346E-20
2.484717E+03	6.615784E-19	3.539473E-20
2.524157E+03	7.095469E-19	3.792335E-20
2.563597E+03	7.558723E-19	4.035823E-20
2.603037E+03	8.006491E-19	4.270450E-20
2.642477E+03	8.444241E-19	4.499137E-20
2.681917E+03	8.877977E-19	4.725081E-20
2.721357E+03	9.309048E-19	4.948986E-20
2.760797E+03	9.745092E-19	5.174897E-20
2.800237E+03	1.018705E-18	5.403285E-20
2.839677E+03	1.064279E-18	5.638292E-20
2.879117E+03	1.111494E-18	5.881258E-20
2.918556E+03	1.160589E-18	6.133398E-20
2.957996E+03	1.212430E-18	6.399227E-20
2.967856E+03	1.225899E-18	6.468235E-20
2.977716E+03	1.239347E-18	6.537074E-20
2.987576E+03	1.253219E-18	6.608093E-20
2.997436E+03	1.267337E-18	6.680353E-20
3.007296E+03	1.281594E-18	6.753283E-20
3.017156E+03	1.296569E-18	6.829936E-20
3.027016E+03	1.312013E-18	6.908999E-20
3.036876E+03	1.327686E-18	6.989195E-20
3.046736E+03	1.344041E-18	7.072919E-20
3.056596E+03	1.360917E-18	7.159314E-20
3.066456E+03	1.378044E-18	7.246956E-20
3.076316E+03	1.395885E-18	7.338279E-20
3.086176E+03	1.414178E-18	7.431903E-20
3.096036E+03	1.432651E-18	7.526396E-20
3.105896E+03	1.451795E-18	7.624331E-20
3.115756E+03	1.471346E-18	7.724319E-20
3.125616E+03	1.491293E-18	7.826304E-20
3.135476E+03	1.511359E-18	7.928827E-20
3.145336E+03	1.532072E-18	8.034653E-20
3.155196E+03	1.553160E-18	8.142361E-20
3.165056E+03	1.574344E-18	8.250474E-20
3.174916E+03	1.596175E-18	8.361888E-20
3.184776E+03	1.618380E-18	8.475164E-20
3.194636E+03	1.640670E-18	8.588785E-20
3.204496E+03	1.663625E-18	8.705793E-20
3.214356E+03	1.686966E-18	8.824712E-20
3.224216E+03	1.710697E-18	8.945572E-20
3.234076E+03	1.734520E-18	9.066807E-20
3.243936E+03	1.759056E-18	9.191655E-20
3.253796E+03	1.784010E-18	9.318582E-20
3.263656E+03	1.809075E-18	9.445975E-20
3.273516E+03	1.834900E-18	9.577222E-20
3.283376E+03	1.861184E-18	9.710743E-20
3.293236E+03	1.887941E-18	9.846615E-20
3.303096E+03	1.914849E-18	9.983153E-20
3.312956E+03	1.942599E-18	1.012396E-19
3.322816E+03	1.970876E-18	1.026737E-19
3.332676E+03	1.999698E-18	1.041350E-19
3.342536E+03	2.028728E-18	1.056058E-19
3.352396E+03	2.058700E-18	1.071243E-19
3.362256E+03	2.089283E-18	1.086731E-19
3.372116E+03	2.120125E-18	1.102339E-19
3.381976E+03	2.151995E-18	1.118468E-19
3.391836E+03	2.184548E-18	1.134937E-19
3.401696E+03	2.217813E-18	1.151760E-19
3.411556E+03	2.251417E-18	1.168743E-19
3.421416E+03	2.286178E-18	1.186311E-19
3.431276E+03	2.321735E-18	1.204275E-19
3.441136E+03	2.358116E-18	1.222650E-19
3.450996E+03	2.394930E-18	1.241232E-19
3.460856E+03	2.433049E-18	1.260473E-19
3.470716E+03	2.472087E-18	1.280171E-19
3.480576E+03	2.511637E-18	1.300115E-19
3.490436E+03	2.552611E-18	1.320778E-19
3.500296E+03	2.594610E-18	1.341950E-19
3.510156E+03	2.637670E-18	1.363651E-19
3.520016E+03	2.681354E-18	1.385655E-19
3.529876E+03	2.726641E-18	1.408464E-19
3.539736E+03	2.773104E-18	1.431859E-19
