#wls	flux	fluxerr
1.577598E+03	5.290695E-18	1.382793E-22
1.617038E+03	5.521604E-18	1.443144E-22
1.656478E+03	5.725246E-18	1.496369E-22
1.695918E+03	5.897894E-18	1.541492E-22
1.735358E+03	6.033393E-18	1.576907E-22
1.774798E+03	6.119062E-18	1.599298E-22
1.814238E+03	6.139687E-18	1.604688E-22
1.853678E+03	6.075031E-18	1.587789E-22
1.893118E+03	5.912920E-18	1.545420E-22
1.932558E+03	5.645716E-18	1.475582E-22
1.971998E+03	5.287413E-18	1.381935E-22
2.011438E+03	4.883543E-18	1.276378E-22
2.050878E+03	4.513213E-18	1.179587E-22
2.090317E+03	4.269542E-18	1.115901E-22
2.129757E+03	4.231025E-18	1.105834E-22
2.169197E+03	4.439419E-18	1.160300E-22
2.208637E+03	4.895682E-18	1.279551E-22
2.248077E+03	5.563937E-18	1.454208E-22
2.287517E+03	6.388809E-18	1.669799E-22
2.326957E+03	7.303983E-18	1.908991E-22
2.366397E+03	8.254392E-18	2.157393E-22
2.405837E+03	9.194704E-18	2.403156E-22
2.445277E+03	1.009862E-17	2.639405E-22
2.484717E+03	1.094543E-17	2.860732E-22
2.524157E+03	1.173083E-17	3.066004E-22
2.563597E+03	1.245414E-17	3.255052E-22
2.603037E+03	1.312016E-17	3.429123E-22
2.642477E+03	1.374038E-17	3.591227E-22
2.681917E+03	1.432829E-17	3.744886E-22
2.721357E+03	1.490572E-17	3.895803E-22
2.760797E+03	1.549374E-17	4.049490E-22
2.800237E+03	1.611954E-17	4.213052E-22
2.839677E+03	1.681694E-17	4.395326E-22
2.879117E+03	1.761973E-17	4.605144E-22
2.918556E+03	1.857491E-17	4.854793E-22
2.957996E+03	1.973183E-17	5.157169E-22
2.967856E+03	2.006180E-17	5.243410E-22
2.977716E+03	2.040863E-17	5.334058E-22
2.987576E+03	2.077332E-17	5.429376E-22
2.997436E+03	2.115743E-17	5.529766E-22
3.007296E+03	2.156675E-17	5.636747E-22
3.017156E+03	2.200169E-17	5.750426E-22
3.027016E+03	2.246592E-17	5.871757E-22
3.036876E+03	2.295770E-17	6.000290E-22
3.046736E+03	2.348099E-17	6.137059E-22
3.056596E+03	2.403845E-17	6.282758E-22
3.066456E+03	2.462809E-17	6.436867E-22
3.076316E+03	2.525402E-17	6.600462E-22
3.086176E+03	2.591741E-17	6.773848E-22
3.096036E+03	2.661639E-17	6.956536E-22
3.105896E+03	2.735863E-17	7.150529E-22
3.115756E+03	2.814239E-17	7.355375E-22
3.125616E+03	2.896572E-17	7.570563E-22
3.135476E+03	2.983677E-17	7.798224E-22
3.145336E+03	3.075372E-17	8.037878E-22
3.155196E+03	3.172156E-17	8.290837E-22
3.165056E+03	3.273456E-17	8.555597E-22
3.174916E+03	3.380132E-17	8.834408E-22
3.184776E+03	3.492334E-17	9.127662E-22
3.194636E+03	3.609796E-17	9.434664E-22
3.204496E+03	3.733013E-17	9.756707E-22
3.214356E+03	3.861667E-17	1.009296E-21
3.224216E+03	3.996220E-17	1.044463E-21
3.234076E+03	4.137136E-17	1.081293E-21
3.243936E+03	4.283559E-17	1.119563E-21
3.253796E+03	4.435863E-17	1.159370E-21
3.263656E+03	4.593951E-17	1.200688E-21
3.273516E+03	4.758137E-17	1.243600E-21
3.283376E+03	4.927747E-17	1.287930E-21
3.293236E+03	5.102981E-17	1.333729E-21
3.303096E+03	5.282991E-17	1.380777E-21
3.312956E+03	5.467316E-17	1.428953E-21
3.322816E+03	5.656468E-17	1.478390E-21
3.332676E+03	5.848782E-17	1.528654E-21
3.342536E+03	6.044623E-17	1.579839E-21
3.352396E+03	6.242093E-17	1.631451E-21
3.362256E+03	6.441396E-17	1.683541E-21
3.372116E+03	6.640984E-17	1.735706E-21
3.381976E+03	6.840365E-17	1.787817E-21
3.391836E+03	7.037811E-17	1.839422E-21
3.401696E+03	7.232703E-17	1.890359E-21
3.411556E+03	7.423802E-17	1.940305E-21
3.421416E+03	7.609831E-17	1.988926E-21
3.431276E+03	7.789501E-17	2.035885E-21
3.441136E+03	7.962166E-17	2.081013E-21
3.450996E+03	8.125331E-17	2.123659E-21
3.460856E+03	8.279689E-17	2.164002E-21
3.470716E+03	8.422870E-17	2.201424E-21
3.480576E+03	8.554471E-17	2.235820E-21
3.490436E+03	8.673569E-17	2.266948E-21
3.500296E+03	8.779362E-17	2.294598E-21
3.510156E+03	8.871188E-17	2.318598E-21
3.520016E+03	8.949150E-17	2.338974E-21
3.529876E+03	9.012892E-17	2.355634E-21
3.539736E+03	9.061636E-17	2.368374E-21
3.549596E+03	9.096622E-17	2.377518E-21
3.559456E+03	9.116878E-17	2.382812E-21
3.569316E+03	9.124035E-17	2.384682E-21
3.579176E+03	9.118162E-17	2.383147E-21
3.589036E+03	9.100688E-17	2.378580E-21
3.598896E+03	9.072651E-17	2.371252E-21
3.608756E+03	9.035278E-17	2.361484E-21
3.618616E+03	8.989431E-17	2.349502E-21
3.628476E+03	8.938194E-17	2.336110E-21
3.638336E+03	8.881646E-17	2.321331E-21
3.648196E+03	8.822996E-17	2.306002E-21
3.658056E+03	8.763010E-17	2.290323E-21
3.667916E+03	8.703971E-17	2.274893E-21
3.677776E+03	8.648127E-17	2.260297E-21
3.687636E+03	8.596802E-17	2.246883E-21
3.697496E+03	8.551774E-17	2.235114E-21
3.707356E+03	8.515618E-17	2.225664E-21
3.717216E+03	8.489174E-17	2.218753E-21
3.727076E+03	8.474494E-17	2.214916E-21
3.736936E+03	8.473167E-17	2.214569E-21
3.746796E+03	8.487114E-17	2.218214E-21
3.756655E+03	8.517807E-17	2.226236E-21
3.766515E+03	8.566314E-17	2.238914E-21
3.776375E+03	8.634412E-17	2.256712E-21
3.786235E+03	8.723461E-17	2.279987E-21
3.796095E+03	8.834786E-17	2.309083E-21
3.805955E+03	8.969664E-17	2.344335E-21
3.815815E+03	9.129674E-17	2.386155E-21
3.825675E+03	9.315971E-17	2.434846E-21
3.835535E+03	9.529239E-17	2.490587E-21
3.845395E+03	9.770744E-17	2.553707E-21
3.855255E+03	1.004156E-16	2.624487E-21
3.865115E+03	1.034139E-16	2.702852E-21
3.874975E+03	1.067067E-16	2.788913E-21
3.884835E+03	1.102900E-16	2.882567E-21
3.894695E+03	1.141575E-16	2.983651E-21
3.904555E+03	1.182886E-16	3.091621E-21
3.914415E+03	1.226574E-16	3.205805E-21
3.924275E+03	1.272326E-16	3.325383E-21
3.933880E+03	1.180445E-16	3.085242E-21
3.935330E+03	1.174020E-16	3.068448E-21
3.936780E+03	1.166958E-16	3.049990E-21
3.938230E+03	1.162270E-16	3.037738E-21
3.939681E+03	1.163456E-16	3.040838E-21
3.941130E+03	1.160499E-16	3.033111E-21
3.942580E+03	1.142291E-16	2.985520E-21
3.944020E+03	1.131349E-16	2.956923E-21
3.945470E+03	1.129697E-16	2.952606E-21
3.946920E+03	1.123773E-16	2.937121E-21
3.948370E+03	1.126270E-16	2.943647E-21
3.949820E+03	1.125330E-16	2.941190E-21
3.951270E+03	1.117535E-16	2.920818E-21
3.952720E+03	1.129618E-16	2.952398E-21
3.954170E+03	1.141346E-16	2.983051E-21
3.955620E+03	1.148532E-16	3.001833E-21
3.957070E+03	1.153764E-16	3.015508E-21
3.958520E+03	1.163383E-16	3.040647E-21
3.959970E+03	1.184169E-16	3.094973E-21
3.961420E+03	1.203524E-16	3.145561E-21
3.962870E+03	1.225861E-16	3.203942E-21
3.964320E+03	1.246537E-16	3.257982E-21
3.965770E+03	1.267151E-16	3.311857E-21
3.967220E+03	1.304196E-16	3.408679E-21
3.968670E+03	1.326166E-16	3.466102E-21
3.970110E+03	1.332293E-16	3.482115E-21
3.971560E+03	1.367893E-16	3.575161E-21
3.973010E+03	1.410421E-16	3.686313E-21
3.974460E+03	1.436278E-16	3.753893E-21
3.975910E+03	1.451422E-16	3.793474E-21
3.977359E+03	1.467123E-16	3.834510E-21
3.978810E+03	1.494398E-16	3.905797E-21
3.980260E+03	1.523058E-16	3.980702E-21
3.981710E+03	1.540171E-16	4.025430E-21
3.983160E+03	1.558526E-16	4.073402E-21
3.984610E+03	1.558913E-16	4.074415E-21
3.986060E+03	1.564754E-16	4.089680E-21
3.987510E+03	1.586143E-16	4.145584E-21
3.988960E+03	1.595547E-16	4.170163E-21
3.990410E+03	1.614922E-16	4.220802E-21
3.991860E+03	1.642642E-16	4.293250E-21
3.993310E+03	1.658776E-16	4.335420E-21
3.994750E+03	1.661939E-16	4.343686E-21
3.996200E+03	1.671399E-16	4.368410E-21
3.997650E+03	1.674713E-16	4.377072E-21
3.999100E+03	1.684734E-16	4.403263E-21
4.000550E+03	1.710915E-16	4.471691E-21
4.002000E+03	1.735339E-16	4.535527E-21
4.003450E+03	1.753895E-16	4.584024E-21
4.004900E+03	1.773563E-16	4.635429E-21
4.006350E+03	1.786667E-16	4.669678E-21
4.007800E+03	1.807465E-16	4.724036E-21
4.009250E+03	1.836240E-16	4.799242E-21
4.010700E+03	1.857353E-16	4.854424E-21
4.012149E+03	1.867221E-16	4.880217E-21
4.013600E+03	1.870230E-16	4.888079E-21
4.015050E+03	1.875990E-16	4.903135E-21
4.016500E+03	1.883544E-16	4.922877E-21
4.017950E+03	1.885188E-16	4.927176E-21
4.019390E+03	1.876781E-16	4.905202E-21
4.020840E+03	1.876773E-16	4.905181E-21
4.022290E+03	1.890404E-16	4.940808E-21
4.023740E+03	1.891092E-16	4.942605E-21
4.025190E+03	1.889713E-16	4.939001E-21
4.026640E+03	1.899782E-16	4.965317E-21
4.028090E+03	1.899510E-16	4.964608E-21
4.029541E+03	1.894407E-16	4.951270E-21
