#wls	flux	fluxerr
1.577598E+03	3.086996E-18	2.477247E-20
1.617038E+03	3.210498E-18	2.573170E-20
1.656478E+03	3.316405E-18	2.654755E-20
1.695918E+03	3.401958E-18	2.719848E-20
1.735358E+03	3.463702E-18	2.765750E-20
1.774798E+03	3.495232E-18	2.787424E-20
1.814238E+03	3.487003E-18	2.777359E-20
1.853678E+03	3.429616E-18	2.728199E-20
1.893118E+03	3.316484E-18	2.634858E-20
1.932558E+03	3.144710E-18	2.495208E-20
1.971998E+03	2.923588E-18	2.316794E-20
2.011438E+03	2.680079E-18	2.121105E-20
2.050878E+03	2.457621E-18	1.942545E-20
2.090317E+03	2.306855E-18	1.821027E-20
2.129757E+03	2.267708E-18	1.787810E-20
2.169197E+03	2.361267E-18	1.859157E-20
2.208637E+03	2.584603E-18	2.032356E-20
2.248077E+03	2.917182E-18	2.290884E-20
2.287517E+03	3.328359E-18	2.610368E-20
2.326957E+03	3.785609E-18	2.965092E-20
2.366397E+03	4.260664E-18	3.332799E-20
2.405837E+03	4.733766E-18	3.697998E-20
2.445277E+03	5.191485E-18	4.050218E-20
2.484717E+03	5.629681E-18	4.386280E-20
2.524157E+03	6.045452E-18	4.703986E-20
2.563597E+03	6.440345E-18	5.004607E-20
2.603037E+03	6.817834E-18	5.290906E-20
2.642477E+03	7.183684E-18	5.567402E-20
2.681917E+03	7.542614E-18	5.837787E-20
2.721357E+03	7.901040E-18	6.107042E-20
2.760797E+03	8.268207E-18	6.382305E-20
2.800237E+03	8.649795E-18	6.667930E-20
2.839677E+03	9.056518E-18	6.972121E-20
2.879117E+03	9.498912E-18	7.302904E-20
2.918556E+03	9.987403E-18	7.668175E-20
2.957996E+03	1.053476E-17	8.077584E-20
2.967856E+03	1.068304E-17	8.188535E-20
2.977716E+03	1.083655E-17	8.303411E-20
2.987576E+03	1.099430E-17	8.421462E-20
2.997436E+03	1.115798E-17	8.543973E-20
3.007296E+03	1.132882E-17	8.671879E-20
3.017156E+03	1.150813E-17	8.806182E-20
3.027016E+03	1.169591E-17	8.946873E-20
3.036876E+03	1.189110E-17	9.093129E-20
3.046736E+03	1.209625E-17	9.246908E-20
3.056596E+03	1.231104E-17	9.407945E-20
3.066456E+03	1.253549E-17	9.576257E-20
3.076316E+03	1.276968E-17	9.751889E-20
3.086176E+03	1.301371E-17	9.934914E-20
3.096036E+03	1.326902E-17	1.012642E-19
3.105896E+03	1.353451E-17	1.032558E-19
3.115756E+03	1.381042E-17	1.053253E-19
3.125616E+03	1.409831E-17	1.074849E-19
3.135476E+03	1.439720E-17	1.097268E-19
3.145336E+03	1.470877E-17	1.120638E-19
3.155196E+03	1.503345E-17	1.144992E-19
3.165056E+03	1.537034E-17	1.170257E-19
3.174916E+03	1.572131E-17	1.196578E-19
3.184776E+03	1.608552E-17	1.223889E-19
3.194636E+03	1.646644E-17	1.252452E-19
3.204496E+03	1.686192E-17	1.282103E-19
3.214356E+03	1.727561E-17	1.313118E-19
3.224216E+03	1.770542E-17	1.345338E-19
3.234076E+03	1.815526E-17	1.379057E-19
3.243936E+03	1.862464E-17	1.414237E-19
3.253796E+03	1.911468E-17	1.450962E-19
3.263656E+03	1.962813E-17	1.489439E-19
3.273516E+03	2.016477E-17	1.529648E-19
3.283376E+03	2.072760E-17	1.571818E-19
3.293236E+03	2.131656E-17	1.615940E-19
3.303096E+03	2.193493E-17	1.662261E-19
3.312956E+03	2.258445E-17	1.710911E-19
3.322816E+03	2.326522E-17	1.761895E-19
3.332676E+03	2.398248E-17	1.815607E-19
3.342536E+03	2.473630E-17	1.872051E-19
3.352396E+03	2.552820E-17	1.931337E-19
3.362256E+03	2.635945E-17	1.993560E-19
3.372116E+03	2.723065E-17	2.058763E-19
3.381976E+03	2.814358E-17	2.127076E-19
