#wls	flux	fluxerr
1.577598E+03	9.464372E-18	7.447685E-20
1.617038E+03	1.013325E-17	7.972113E-20
1.656478E+03	1.079177E-17	8.488152E-20
1.695918E+03	1.143095E-17	8.988756E-20
1.735358E+03	1.203640E-17	9.462620E-20
1.774798E+03	1.257976E-17	9.887489E-20
1.814238E+03	1.302093E-17	1.023187E-19
1.853678E+03	1.331239E-17	1.045850E-19
1.893118E+03	1.339981E-17	1.052478E-19
1.932558E+03	1.324887E-17	1.040388E-19
1.971998E+03	1.286478E-17	1.010000E-19
2.011438E+03	1.233714E-17	9.683615E-20
2.050878E+03	1.185347E-17	9.301929E-20
2.090317E+03	1.167410E-17	9.159180E-20
2.129757E+03	1.206330E-17	9.462492E-20
2.169197E+03	1.321879E-17	1.036665E-19
2.208637E+03	1.524844E-17	1.195584E-19
2.248077E+03	1.815606E-17	1.423265E-19
2.287517E+03	2.186469E-17	1.713631E-19
2.326957E+03	2.623607E-17	2.055813E-19
2.366397E+03	3.109936E-17	2.436397E-19
2.405837E+03	3.627793E-17	2.841526E-19
2.445277E+03	4.158868E-17	3.256851E-19
2.484717E+03	4.683710E-17	3.667138E-19
2.524157E+03	5.180067E-17	4.054972E-19
2.563597E+03	5.621580E-17	4.399742E-19
2.603037E+03	5.977674E-17	4.677546E-19
2.642477E+03	6.240410E-17	4.882216E-19
2.681917E+03	6.423260E-17	5.024332E-19
2.721357E+03	6.540295E-17	5.114935E-19
2.760797E+03	6.605664E-17	5.165115E-19
2.800237E+03	6.635734E-17	5.187691E-19
2.839677E+03	6.645412E-17	5.194332E-19
2.879117E+03	6.650153E-17	5.197122E-19
2.918556E+03	6.665808E-17	5.208450E-19
2.957996E+03	6.706620E-17	5.239438E-19
2.967856E+03	6.722637E-17	5.251727E-19
2.977716E+03	6.741226E-17	5.266025E-19
2.987576E+03	6.762971E-17	5.282788E-19
2.997436E+03	6.788002E-17	5.302116E-19
3.007296E+03	6.817293E-17	5.324771E-19
3.017156E+03	6.851638E-17	5.351372E-19
3.027016E+03	6.891237E-17	5.382075E-19
3.036876E+03	6.936388E-17	5.417112E-19
3.046736E+03	6.986976E-17	5.456392E-19
3.056596E+03	7.043738E-17	5.500493E-19
3.066456E+03	7.106920E-17	5.549602E-19
3.076316E+03	7.176610E-17	5.603791E-19
3.086176E+03	7.252941E-17	5.663160E-19
3.096036E+03	7.336456E-17	5.728135E-19
3.105896E+03	7.427184E-17	5.798737E-19
