#wls	flux	fluxerr
1.577598E+03	2.772027E-18	3.796918E-20
1.617038E+03	2.880400E-18	3.939419E-20
1.656478E+03	2.971963E-18	4.058476E-20
1.695918E+03	3.044776E-18	4.151545E-20
1.735358E+03	3.096358E-18	4.215363E-20
1.774798E+03	3.119959E-18	4.240887E-20
1.814238E+03	3.108306E-18	4.218424E-20
1.853678E+03	3.053193E-18	4.137081E-20
1.893118E+03	2.947359E-18	3.987318E-20
1.932558E+03	2.790149E-18	3.768581E-20
1.971998E+03	2.589584E-18	3.492028E-20
2.011438E+03	2.369783E-18	3.190423E-20
2.050878E+03	2.169258E-18	2.915666E-20
2.090317E+03	2.032579E-18	2.727441E-20
2.129757E+03	1.994595E-18	2.672015E-20
2.169197E+03	2.073325E-18	2.772826E-20
2.208637E+03	2.265678E-18	3.024956E-20
2.248077E+03	2.553629E-18	3.403607E-20
2.287517E+03	2.909308E-18	3.871033E-20
2.326957E+03	3.305077E-18	4.390047E-20
2.366397E+03	3.715347E-18	4.926432E-20
2.405837E+03	4.123501E-18	5.458076E-20
2.445277E+03	4.518728E-18	5.970700E-20
2.484717E+03	4.895482E-18	6.457063E-20
2.524157E+03	5.254118E-18	6.917754E-20
2.563597E+03	5.593743E-18	7.351716E-20
2.603037E+03	5.918688E-18	7.764757E-20
2.642477E+03	6.231072E-18	8.159749E-20
2.681917E+03	6.536911E-18	8.544637E-20
2.721357E+03	6.840188E-18	8.924656E-20
2.760797E+03	7.146087E-18	9.306573E-20
2.800237E+03	7.461092E-18	9.698788E-20
2.839677E+03	7.790294E-18	1.010784E-19
2.879117E+03	8.142976E-18	1.054564E-19
2.918556E+03	8.525363E-18	1.102005E-19
2.957996E+03	8.946339E-18	1.154232E-19
2.967856E+03	9.058435E-18	1.168139E-19
2.977716E+03	9.174122E-18	1.182495E-19
2.987576E+03	9.293551E-18	1.197319E-19
2.997436E+03	9.416124E-18	1.212532E-19
3.007296E+03	9.543817E-18	1.228389E-19
3.017156E+03	9.677689E-18	1.245024E-19
3.027016E+03	9.817696E-18	1.262432E-19
3.036876E+03	9.962925E-18	1.280493E-19
3.046736E+03	1.011542E-17	1.299470E-19
3.056596E+03	1.027388E-17	1.319192E-19
3.066456E+03	1.043927E-17	1.339784E-19
3.076316E+03	1.061160E-17	1.361247E-19
3.086176E+03	1.079197E-17	1.383718E-19
3.096036E+03	1.097838E-17	1.406941E-19
3.105896E+03	1.117302E-17	1.431195E-19
3.115756E+03	1.137395E-17	1.456229E-19
3.125616E+03	1.158346E-17	1.482335E-19
3.135476E+03	1.180178E-17	1.509544E-19
3.145336E+03	1.202704E-17	1.537610E-19
3.155196E+03	1.226168E-17	1.566848E-19
3.165056E+03	1.250607E-17	1.597302E-19
3.174916E+03	1.275952E-17	1.628882E-19
3.184776E+03	1.302245E-17	1.661638E-19
3.194636E+03	1.329648E-17	1.695778E-19
3.204496E+03	1.358218E-17	1.731372E-19
3.214356E+03	1.387903E-17	1.768350E-19
3.224216E+03	1.419005E-17	1.807095E-19
3.234076E+03	1.451368E-17	1.847406E-19
3.243936E+03	1.485193E-17	1.889537E-19
3.253796E+03	1.520576E-17	1.933606E-19
3.263656E+03	1.557622E-17	1.979744E-19
3.273516E+03	1.596445E-17	2.028094E-19
3.283376E+03	1.637175E-17	2.078816E-19
3.293236E+03	1.680081E-17	2.132248E-19
3.303096E+03	1.725063E-17	2.188260E-19
3.312956E+03	1.772553E-17	2.247396E-19
3.322816E+03	1.822749E-17	2.309901E-19
3.332676E+03	1.875732E-17	2.375874E-19
3.342536E+03	1.931876E-17	2.445782E-19
3.352396E+03	1.991309E-17	2.519781E-19
3.354270E+03	1.827101E-17	2.311777E-19
3.356190E+03	1.831362E-17	2.316945E-19
3.358110E+03	1.840839E-17	2.328711E-19
3.360040E+03	1.839361E-17	2.326617E-19
3.361960E+03	1.833115E-17	2.318493E-19
3.363880E+03	1.835220E-17	2.320932E-19
3.365810E+03	1.837798E-17	2.323967E-19
3.367730E+03	1.842461E-17	2.329640E-19
3.369650E+03	1.843772E-17	2.331073E-19
3.371570E+03	1.843768E-17	2.330844E-19
3.373500E+03	1.849688E-17	2.338101E-19
3.375420E+03	1.854344E-17	2.343761E-19
3.377340E+03	1.855117E-17	2.344512E-19
3.379260E+03	1.853206E-17	2.341872E-19
3.381190E+03	1.853238E-17	2.341685E-19
3.383110E+03	1.861983E-17	2.352508E-19
3.385030E+03	1.866157E-17	2.357555E-19
3.386960E+03	1.879384E-17	2.374035E-19
3.388880E+03	1.887508E-17	2.384067E-19
3.390800E+03	1.891738E-17	2.389180E-19
3.392720E+03	1.906559E-17	2.407665E-19
3.394650E+03	1.924557E-17	2.430158E-19
3.396570E+03	1.928110E-17	2.434411E-19
3.398490E+03	1.935515E-17	2.443524E-19
3.400410E+03	1.941444E-17	2.450773E-19
3.402340E+03	1.958735E-17	2.472361E-19
3.404261E+03	1.972440E-17	2.489419E-19
3.406180E+03	1.983404E-17	2.503014E-19
3.408100E+03	2.003789E-17	2.528497E-19
3.410030E+03	2.016256E-17	2.543981E-19
3.411950E+03	2.030049E-17	2.561137E-19
3.413870E+03	2.053227E-17	2.590129E-19
3.415800E+03	2.077382E-17	2.620345E-19
3.417720E+03	2.097838E-17	2.645893E-19
3.419640E+03	2.123985E-17	2.678612E-19
3.421560E+03	2.147552E-17	2.708071E-19
3.423490E+03	2.184470E-17	2.754358E-19
3.425410E+03	2.226248E-17	2.806763E-19
3.427330E+03	2.274758E-17	2.867645E-19
3.429250E+03	2.331657E-17	2.939090E-19
3.431180E+03	2.368552E-17	2.985307E-19
3.433100E+03	2.402915E-17	3.028325E-19
3.435020E+03	2.461109E-17	3.101366E-19
3.436950E+03	2.507797E-17	3.159893E-19
3.438870E+03	2.531916E-17	3.189974E-19
3.440790E+03	2.587300E-17	3.259438E-19
3.442711E+03	2.648387E-17	3.336070E-19
3.444640E+03	2.705686E-17	3.407917E-19
3.446560E+03	2.758753E-17	3.474421E-19
3.448480E+03	2.805611E-17	3.533093E-19
3.450400E+03	2.856624E-17	3.596985E-19
3.452330E+03	2.915648E-17	3.670950E-19
3.454250E+03	2.983221E-17	3.755664E-19
3.456170E+03	3.052560E-17	3.842584E-19
3.458100E+03	3.127905E-17	3.937046E-19
3.460020E+03	3.192321E-17	4.017736E-19
3.461939E+03	3.236587E-17	4.073053E-19
3.463860E+03	3.282174E-17	4.130022E-19
3.465790E+03	3.338420E-17	4.200388E-19
3.467711E+03	3.378337E-17	4.250199E-19
3.469630E+03	3.414794E-17	4.295648E-19
3.471550E+03	3.454929E-17	4.345716E-19
3.473480E+03	3.501388E-17	4.403725E-19
3.475400E+03	3.549002E-17	4.463176E-19
3.477320E+03	3.586918E-17	4.510422E-19
3.479240E+03	3.626581E-17	4.559854E-19
3.481170E+03	3.647986E-17	4.586320E-19
3.483090E+03	3.671331E-17	4.615223E-19
3.485010E+03	3.688765E-17	4.636690E-19
3.486939E+03	3.690484E-17	4.638398E-19
3.488860E+03	3.677040E-17	4.621052E-19
3.490780E+03	3.654523E-17	4.592309E-19
3.492700E+03	3.643526E-17	4.578046E-19
3.494630E+03	3.637760E-17	4.570355E-19
3.496550E+03	3.623390E-17	4.551860E-19
3.498470E+03	3.586531E-17	4.505119E-19
3.500389E+03	3.541154E-17	4.447688E-19
3.502320E+03	3.495850E-17	4.390358E-19
3.504240E+03	3.440654E-17	4.320618E-19
3.506161E+03	3.374964E-17	4.237716E-19
3.508090E+03	3.323083E-17	4.172166E-19
3.510010E+03	3.283008E-17	4.121450E-19
3.511930E+03	3.232603E-17	4.057779E-19
3.513850E+03	3.170882E-17	3.979916E-19
3.515780E+03	3.107377E-17	3.899827E-19
3.517700E+03	3.042024E-17	3.817436E-19
3.519620E+03	2.974118E-17	3.731858E-19
3.521540E+03	2.900451E-17	3.639070E-19
3.523470E+03	2.825862E-17	3.545140E-19
3.525389E+03	2.762234E-17	3.464980E-19
3.527310E+03	2.713392E-17	3.403380E-19
3.529240E+03	2.663751E-17	3.340789E-19
3.531160E+03	2.625378E-17	3.292343E-19
3.533080E+03	2.592794E-17	3.251165E-19
3.535000E+03	2.541674E-17	3.186755E-19
3.536930E+03	2.507181E-17	3.143200E-19
3.538850E+03	2.489925E-17	3.121263E-19
3.540770E+03	2.471779E-17	3.098215E-19
3.542690E+03	2.454437E-17	3.076178E-19
3.544620E+03	2.449578E-17	3.069788E-19
3.546540E+03	2.459003E-17	3.081300E-19
3.548460E+03	2.478098E-17	3.104924E-19
3.550380E+03	2.488194E-17	3.117271E-19
3.552310E+03	2.511742E-17	3.146465E-19
3.554230E+03	2.545633E-17	3.188609E-19
3.556150E+03	2.577253E-17	3.227901E-19
3.558080E+03	2.625147E-17	3.287565E-19
3.560000E+03	2.682921E-17	3.359591E-19
3.561920E+03	2.740521E-17	3.431384E-19
3.563840E+03	2.803367E-17	3.509732E-19
3.565770E+03	2.879141E-17	3.604246E-19
3.567690E+03	2.954748E-17	3.698533E-19
3.569610E+03	3.049603E-17	3.816894E-19
3.571530E+03	3.132134E-17	3.919808E-19
3.573460E+03	3.217316E-17	4.026018E-19
3.575380E+03	3.299701E-17	4.128708E-19
3.577300E+03	3.371003E-17	4.217514E-19
3.579230E+03	3.454837E-17	4.321976E-19
3.581150E+03	3.538672E-17	4.426421E-19
3.583070E+03	3.602780E-17	4.506172E-19
3.584990E+03	3.672272E-17	4.592642E-19
3.586920E+03	3.762128E-17	4.704557E-19
3.588840E+03	3.826672E-17	4.784804E-19
3.590760E+03	3.873038E-17	4.842306E-19
3.592680E+03	3.923737E-17	4.905216E-19
3.594610E+03	3.980710E-17	4.975951E-19
3.596530E+03	4.036230E-17	5.044861E-19
3.598450E+03	4.080927E-17	5.100230E-19
3.600370E+03	4.119536E-17	5.147980E-19
3.602300E+03	4.158736E-17	5.196457E-19
3.604220E+03	4.196023E-17	5.242536E-19
3.606140E+03	4.215499E-17	5.266356E-19
3.608070E+03	4.231187E-17	5.285436E-19
3.609990E+03	4.251519E-17	5.310317E-19
3.611910E+03	4.275852E-17	5.340188E-19
3.613830E+03	4.275084E-17	5.338708E-19
3.615760E+03	4.277758E-17	5.341523E-19
3.617680E+03	4.290613E-17	5.357052E-19
3.619600E+03	4.305470E-17	5.375077E-19
3.621520E+03	4.313249E-17	5.384262E-19
3.623450E+03	4.310730E-17	5.380590E-19
3.625370E+03	4.306761E-17	5.375111E-19
3.627290E+03	4.299129E-17	5.365062E-19
3.629220E+03	4.296659E-17	5.361453E-19
3.631140E+03	4.280689E-17	5.341004E-19
3.633060E+03	4.267205E-17	5.323660E-19
3.634980E+03	4.250324E-17	5.302082E-19
3.636910E+03	4.240829E-17	5.289718E-19
3.638830E+03	4.241941E-17	5.290588E-19
3.640750E+03	4.237547E-17	5.284592E-19
3.642670E+03	4.227418E-17	5.271445E-19
3.644600E+03	4.215399E-17	5.255941E-19
3.646520E+03	4.206090E-17	5.243822E-19
3.648440E+03	4.200287E-17	5.236075E-19
3.650360E+03	4.195927E-17	5.230130E-19
3.652290E+03	4.201890E-17	5.237047E-19
3.654210E+03	4.212201E-17	5.249385E-19
3.656130E+03	4.217330E-17	5.255264E-19
3.658060E+03	4.213209E-17	5.249613E-19
3.659980E+03	4.204774E-17	5.238591E-19
