#wls	flux	fluxerr
1.577598E+03	1.449946E-18	6.569331E-20
1.617038E+03	1.490526E-18	6.747174E-20
1.656478E+03	1.520880E-18	6.878280E-20
1.695918E+03	1.540354E-18	6.959803E-20
1.735358E+03	1.547558E-18	6.985601E-20
1.774798E+03	1.540449E-18	6.946613E-20
1.814238E+03	1.515299E-18	6.826242E-20
1.853678E+03	1.469226E-18	6.611767E-20
1.893118E+03	1.399748E-18	6.292343E-20
1.932558E+03	1.307642E-18	5.871814E-20
1.971998E+03	1.197488E-18	5.371097E-20
2.011438E+03	1.081221E-18	4.843972E-20
2.050878E+03	9.766105E-19	4.370093E-20
2.090317E+03	9.029927E-19	4.035730E-20
2.129757E+03	8.748760E-19	3.905163E-20
2.169197E+03	8.980164E-19	4.003296E-20
2.208637E+03	9.694935E-19	4.316232E-20
2.248077E+03	1.080012E-18	4.801758E-20
2.287517E+03	1.217046E-18	5.403506E-20
2.326957E+03	1.368314E-18	6.066470E-20
2.366397E+03	1.523271E-18	6.743626E-20
2.405837E+03	1.675534E-18	7.406619E-20
2.445277E+03	1.821022E-18	8.037411E-20
2.484717E+03	1.958101E-18	8.628872E-20
2.524157E+03	2.086585E-18	9.180289E-20
2.563597E+03	2.207131E-18	9.694664E-20
2.603037E+03	2.321216E-18	1.017858E-19
2.642477E+03	2.429827E-18	1.063645E-19
2.681917E+03	2.534774E-18	1.107624E-19
2.721357E+03	2.637131E-18	1.150267E-19
2.760797E+03	2.738345E-18	1.192204E-19
2.800237E+03	2.840309E-18	1.234255E-19
2.839677E+03	2.944075E-18	1.276868E-19
2.879117E+03	3.051590E-18	1.320877E-19
2.918556E+03	3.163939E-18	1.366733E-19
2.957996E+03	3.282680E-18	1.415090E-19
2.967856E+03	3.313841E-18	1.427772E-19
2.977716E+03	3.345003E-18	1.440438E-19
2.987576E+03	3.377182E-18	1.453523E-19
2.997436E+03	3.409991E-18	1.466860E-19
3.007296E+03	3.443757E-18	1.480590E-19
3.017156E+03	3.478821E-18	1.494859E-19
3.027016E+03	3.515118E-18	1.509636E-19
3.036876E+03	3.552631E-18	1.524915E-19
3.046736E+03	3.591850E-18	1.540904E-19
3.056596E+03	3.631914E-18	1.557233E-19
3.066456E+03	3.673813E-18	1.574325E-19
3.076316E+03	3.716416E-18	1.591694E-19
3.086176E+03	3.760739E-18	1.609775E-19
3.096036E+03	3.806203E-18	1.628318E-19
3.105896E+03	3.852762E-18	1.647304E-19
3.115756E+03	3.899821E-18	1.666476E-19
3.125616E+03	3.949027E-18	1.686538E-19
3.135476E+03	3.998673E-18	1.706759E-19
3.145336E+03	4.049294E-18	1.727367E-19
3.155196E+03	4.100874E-18	1.748354E-19
3.165056E+03	4.153990E-18	1.769966E-19
3.174916E+03	4.207450E-18	1.791692E-19
3.184776E+03	4.262442E-18	1.814040E-19
3.194636E+03	4.317753E-18	1.836490E-19
3.204496E+03	4.374600E-18	1.859560E-19
3.214356E+03	4.432380E-18	1.882993E-19
3.224216E+03	4.491092E-18	1.906787E-19
3.234076E+03	4.550744E-18	1.930945E-19
3.243936E+03	4.611344E-18	1.955469E-19
3.253796E+03	4.672899E-18	1.980361E-19
3.263656E+03	4.735423E-18	2.005626E-19
3.273516E+03	4.799594E-18	2.031550E-19
3.283376E+03	4.864097E-18	2.057576E-19
3.293236E+03	4.930296E-18	2.084279E-19
3.303096E+03	4.996847E-18	2.111091E-19
