#wls	flux	fluxerr
1.577598E+03	3.038614E-18	1.196334E-19
1.617038E+03	3.162617E-18	1.242223E-19
1.656478E+03	3.269915E-18	1.281258E-19
1.695918E+03	3.357155E-18	1.312166E-19
1.735358E+03	3.421508E-18	1.333896E-19
1.774798E+03	3.456611E-18	1.344036E-19
1.814238E+03	3.452897E-18	1.338961E-19
1.853678E+03	3.401509E-18	1.315367E-19
1.893118E+03	3.294397E-18	1.270307E-19
1.932558E+03	3.128974E-18	1.202978E-19
1.971998E+03	2.914112E-18	1.116991E-19
2.011438E+03	2.675888E-18	1.022498E-19
2.050878E+03	2.458532E-18	9.364489E-20
2.090317E+03	2.311475E-18	8.775527E-20
2.129757E+03	2.276807E-18	8.614828E-20
2.169197E+03	2.374659E-18	8.954020E-20
2.208637E+03	2.603470E-18	9.781930E-20
2.248077E+03	2.943543E-18	1.101933E-19
2.287517E+03	3.363323E-18	1.254362E-19
2.326957E+03	3.830489E-18	1.423095E-19
2.366397E+03	4.315598E-18	1.596983E-19
2.405837E+03	4.798213E-18	1.768366E-19
2.445277E+03	5.265928E-18	1.932648E-19
2.484717E+03	5.711904E-18	2.087349E-19
2.524157E+03	6.134702E-18	2.231999E-19
2.563597E+03	6.536078E-18	2.367296E-19
2.603037E+03	6.919972E-18	2.494720E-19
2.642477E+03	7.290828E-18	2.615909E-19
2.681917E+03	7.656413E-18	2.733658E-19
2.721357E+03	8.024577E-18	2.850739E-19
2.760797E+03	8.404220E-18	2.970239E-19
2.800237E+03	8.805335E-18	3.095560E-19
2.839677E+03	9.240306E-18	3.230862E-19
2.879117E+03	9.722972E-18	3.380708E-19
2.918556E+03	1.027011E-17	3.550560E-19
2.957996E+03	1.089680E-17	3.745148E-19
2.967856E+03	1.106807E-17	3.798338E-19
2.977716E+03	1.124770E-17	3.854189E-19
2.987576E+03	1.143212E-17	3.911463E-19
2.997436E+03	1.162582E-17	3.971691E-19
3.007296E+03	1.182891E-17	4.034887E-19
3.017156E+03	1.204152E-17	4.101083E-19
3.027016E+03	1.226509E-17	4.170749E-19
3.036876E+03	1.250126E-17	4.244429E-19
3.046736E+03	1.274756E-17	4.321258E-19
3.056596E+03	1.300640E-17	4.402037E-19
3.066456E+03	1.327935E-17	4.487269E-19
3.076316E+03	1.356380E-17	4.576054E-19
3.086176E+03	1.386282E-17	4.669403E-19
3.096036E+03	1.417672E-17	4.767396E-19
3.105896E+03	1.450293E-17	4.869139E-19
3.115756E+03	1.484470E-17	4.975703E-19
3.125616E+03	1.520095E-17	5.086699E-19
3.135476E+03	1.557363E-17	5.202745E-19
3.145336E+03	1.596323E-17	5.323978E-19
3.155196E+03	1.636870E-17	5.450022E-19
3.165056E+03	1.679215E-17	5.581540E-19
3.174916E+03	1.723418E-17	5.718700E-19
3.184776E+03	1.769541E-17	5.861675E-19
3.194636E+03	1.817484E-17	6.010094E-19
3.204496E+03	1.867646E-17	6.165244E-19
3.214356E+03	1.919763E-17	6.326209E-19
3.224216E+03	1.974250E-17	6.494315E-19
3.234076E+03	2.031011E-17	6.669205E-19
3.243936E+03	2.090123E-17	6.851087E-19
3.253796E+03	2.151844E-17	7.040754E-19
3.263656E+03	2.216072E-17	7.237830E-19
3.273516E+03	2.283066E-17	7.443105E-19
3.283376E+03	2.352901E-17	7.656770E-19
3.293236E+03	2.425449E-17	7.878351E-19
3.303096E+03	2.500955E-17	8.108590E-19
3.312956E+03	2.579460E-17	8.347559E-19
3.322816E+03	2.660983E-17	8.595264E-19
3.332676E+03	2.745523E-17	8.851632E-19
3.342536E+03	2.833252E-17	9.117163E-19
3.352396E+03	2.923890E-17	9.390887E-19
3.362256E+03	3.017309E-17	9.672335E-19
3.372116E+03	3.113560E-17	9.961611E-19
