#wls	flux	fluxerr
1.577598E+03	7.826891E-18	6.940672E-22
1.617038E+03	8.183909E-18	7.257266E-22
1.656478E+03	8.504958E-18	7.541963E-22
1.695918E+03	8.782954E-18	7.788483E-22
1.735358E+03	9.008620E-18	7.988597E-22
1.774798E+03	9.160971E-18	8.123698E-22
1.814238E+03	9.220183E-18	8.176205E-22
1.853678E+03	9.155000E-18	8.118403E-22
1.893118E+03	8.943811E-18	7.931126E-22
1.932558E+03	8.573215E-18	7.602492E-22
1.971998E+03	8.063890E-18	7.150837E-22
2.011438E+03	7.484460E-18	6.637014E-22
2.050878E+03	6.951903E-18	6.164757E-22
2.090317E+03	6.611891E-18	5.863243E-22
2.129757E+03	6.589111E-18	5.843043E-22
2.169197E+03	6.953809E-18	6.166448E-22
2.208637E+03	7.713694E-18	6.840292E-22
2.248077E+03	8.818054E-18	7.819609E-22
2.287517E+03	1.018122E-17	9.028423E-22
2.326957E+03	1.170218E-17	1.037717E-21
2.366397E+03	1.328452E-17	1.178035E-21
2.405837E+03	1.485443E-17	1.317250E-21
2.445277E+03	1.635723E-17	1.450514E-21
2.484717E+03	1.775701E-17	1.574643E-21
2.524157E+03	1.903000E-17	1.687528E-21
2.563597E+03	2.017116E-17	1.788723E-21
2.603037E+03	2.118340E-17	1.878486E-21
2.642477E+03	2.207571E-17	1.957614E-21
2.681917E+03	2.287630E-17	2.028607E-21
2.721357E+03	2.361113E-17	2.093770E-21
2.760797E+03	2.431707E-17	2.156371E-21
2.800237E+03	2.504155E-17	2.220616E-21
2.839677E+03	2.583510E-17	2.290986E-21
2.879117E+03	2.676270E-17	2.373243E-21
2.918556E+03	2.789415E-17	2.473577E-21
2.957996E+03	2.931004E-17	2.599134E-21
2.967856E+03	2.971986E-17	2.635475E-21
2.977716E+03	3.015587E-17	2.674140E-21
2.987576E+03	3.061980E-17	2.715280E-21
2.997436E+03	3.111415E-17	2.759117E-21
3.007296E+03	3.164358E-17	2.806066E-21
3.017156E+03	3.221302E-17	2.856562E-21
3.027016E+03	3.282390E-17	2.910734E-21
3.036876E+03	3.347810E-17	2.968746E-21
