#wls	flux	fluxerr
1.577598E+03	4.561669E-18	8.333187E-20
1.617038E+03	4.758051E-18	8.675436E-20
1.656478E+03	4.930253E-18	8.971875E-20
1.695918E+03	5.075036E-18	9.216825E-20
1.735358E+03	5.187108E-18	9.400945E-20
1.774798E+03	5.255607E-18	9.504915E-20
1.814238E+03	5.266553E-18	9.503978E-20
1.853678E+03	5.205845E-18	9.373413E-20
1.893118E+03	5.060284E-18	9.090382E-20
1.932558E+03	4.823834E-18	8.645156E-20
1.971998E+03	4.510839E-18	8.064601E-20
2.011438E+03	4.159599E-18	7.418111E-20
2.050878E+03	3.837708E-18	6.826537E-20
2.090317E+03	3.623528E-18	6.428601E-20
2.129757E+03	3.583846E-18	6.341024E-20
2.169197E+03	3.753769E-18	6.623248E-20
2.208637E+03	4.131727E-18	7.269355E-20
2.248077E+03	4.688130E-18	8.224154E-20
2.287517E+03	5.373312E-18	9.397814E-20
2.326957E+03	6.136399E-18	1.069933E-19
2.366397E+03	6.926766E-18	1.203914E-19
2.405837E+03	7.712062E-18	1.336044E-19
2.445277E+03	8.467749E-18	1.462062E-19
2.484717E+03	9.182127E-18	1.579975E-19
2.524157E+03	9.849858E-18	1.688910E-19
2.563597E+03	1.047287E-17	1.789252E-19
2.603037E+03	1.105752E-17	1.882138E-19
2.642477E+03	1.161002E-17	1.968665E-19
2.681917E+03	1.214488E-17	2.051325E-19
2.721357E+03	1.267969E-17	2.133083E-19
2.760797E+03	1.322909E-17	2.216366E-19
2.800237E+03	1.381634E-17	2.304999E-19
2.839677E+03	1.446812E-17	2.403304E-19
2.879117E+03	1.521289E-17	2.515816E-19
2.918556E+03	1.608358E-17	2.647712E-19
2.957996E+03	1.712515E-17	2.806032E-19
2.967856E+03	1.741764E-17	2.850571E-19
2.977716E+03	1.772577E-17	2.897537E-19
2.987576E+03	1.804808E-17	2.946680E-19
2.997436E+03	1.838579E-17	2.998189E-19
3.007296E+03	1.874371E-17	3.052838E-19
3.017156E+03	1.912219E-17	3.110670E-19
3.027016E+03	1.952652E-17	3.172532E-19
3.036876E+03	1.995281E-17	3.237774E-19
3.046736E+03	2.040175E-17	3.306496E-19
3.056596E+03	2.088037E-17	3.379819E-19
3.066456E+03	2.138441E-17	3.457035E-19
3.076316E+03	2.191968E-17	3.539065E-19
3.086176E+03	2.248188E-17	3.625196E-19
3.096036E+03	2.307444E-17	3.715959E-19
3.105896E+03	2.370098E-17	3.811917E-19
3.115756E+03	2.435708E-17	3.912339E-19
3.125616E+03	2.504919E-17	4.018235E-19
3.135476E+03	2.577559E-17	4.129308E-19
3.145336E+03	2.653727E-17	4.245691E-19
3.155196E+03	2.733818E-17	4.367989E-19
3.165056E+03	2.817944E-17	4.496354E-19
3.174916E+03	2.905596E-17	4.629948E-19
3.184776E+03	2.997782E-17	4.770346E-19
3.194636E+03	3.093973E-17	4.916678E-19
3.204496E+03	3.194555E-17	5.069526E-19
3.214356E+03	3.299594E-17	5.228964E-19
3.224216E+03	3.409143E-17	5.395040E-19
3.234076E+03	3.523224E-17	5.567759E-19
3.243936E+03	3.641843E-17	5.747095E-19
3.253796E+03	3.764969E-17	5.932964E-19
3.263656E+03	3.892539E-17	6.125236E-19
3.273516E+03	4.024835E-17	6.324316E-19
3.283376E+03	4.161734E-17	6.529978E-19
3.293236E+03	4.302669E-17	6.741296E-19
3.303096E+03	4.447396E-17	6.957856E-19
3.312956E+03	4.596433E-17	7.180439E-19
3.322816E+03	4.748615E-17	7.407191E-19
3.332676E+03	4.903941E-17	7.638085E-19
3.342536E+03	5.062367E-17	7.873025E-19
3.352396E+03	5.222477E-17	8.109784E-19
3.362256E+03	5.384526E-17	8.348744E-19
3.372116E+03	5.547836E-17	8.588834E-19
3.381976E+03	5.711200E-17	8.828175E-19
3.391836E+03	5.873782E-17	9.065469E-19
3.401696E+03	6.035639E-17	9.300807E-19
3.411556E+03	6.194894E-17	9.531301E-19
3.421416E+03	6.351517E-17	9.756919E-19
3.431276E+03	6.503530E-17	9.974639E-19
3.441136E+03	6.650862E-17	1.018438E-18
3.450996E+03	6.792467E-17	1.038458E-18
3.460856E+03	6.926806E-17	1.057292E-18
3.470716E+03	7.053345E-17	1.074864E-18
3.480576E+03	7.171083E-17	1.091026E-18
3.490436E+03	7.279083E-17	1.105644E-18
3.500296E+03	7.376467E-17	1.118590E-18
3.510156E+03	7.462444E-17	1.129753E-18
3.520016E+03	7.536833E-17	1.139112E-18
3.529876E+03	7.598574E-17	1.146519E-18
3.539736E+03	7.648228E-17	1.152065E-18
3.549596E+03	7.684551E-17	1.155573E-18
3.559456E+03	7.707939E-17	1.157112E-18
3.569316E+03	7.718947E-17	1.156776E-18
3.579176E+03	7.717382E-17	1.154546E-18
3.589036E+03	7.704176E-17	1.150570E-18
3.598896E+03	7.679546E-17	1.144889E-18
3.608756E+03	7.645227E-17	1.137772E-18
3.618616E+03	7.601393E-17	1.129251E-18
3.628476E+03	7.550099E-17	1.119638E-18
3.638336E+03	7.492676E-17	1.109139E-18
3.648196E+03	7.429828E-17	1.097859E-18
3.658056E+03	7.364313E-17	1.086213E-18
3.667916E+03	7.297401E-17	1.074388E-18
3.677776E+03	7.230818E-17	1.062641E-18
3.687636E+03	7.166322E-17	1.051227E-18
3.697496E+03	7.105683E-17	1.040406E-18
3.707356E+03	7.051317E-17	1.030528E-18
3.717216E+03	7.004267E-17	1.021739E-18
3.727076E+03	6.966536E-17	1.014326E-18
3.736936E+03	6.939743E-17	1.008516E-18
3.746796E+03	6.925445E-17	1.004526E-18
3.756655E+03	6.925421E-17	1.002604E-18
3.766515E+03	6.940796E-17	1.002900E-18
3.776375E+03	6.973484E-17	1.005677E-18
3.786235E+03	7.024181E-17	1.011021E-18
3.796095E+03	7.094367E-17	1.019129E-18
3.805955E+03	7.185142E-17	1.030143E-18
3.815815E+03	7.297520E-17	1.044190E-18
3.825675E+03	7.432663E-17	1.061416E-18
3.835535E+03	7.591056E-17	1.081873E-18
3.845395E+03	7.773560E-17	1.105660E-18
3.855255E+03	7.980554E-17	1.132813E-18
3.865115E+03	8.211881E-17	1.163285E-18
3.874975E+03	8.467621E-17	1.197068E-18
3.884835E+03	8.747487E-17	1.234098E-18
3.894695E+03	9.049900E-17	1.274132E-18
3.904555E+03	9.373617E-17	1.316975E-18
3.914415E+03	9.716542E-17	1.362313E-18
3.924275E+03	1.007596E-16	1.409748E-18
3.934135E+03	1.044878E-16	1.458834E-18
3.943995E+03	1.083034E-16	1.508909E-18
3.953855E+03	1.121654E-16	1.559394E-18
3.963715E+03	1.160145E-16	1.609459E-18
3.973575E+03	1.197959E-16	1.658349E-18
3.983435E+03	1.234522E-16	1.705274E-18
3.993295E+03	1.269157E-16	1.749312E-18
4.003155E+03	1.301277E-16	1.789674E-18
4.013015E+03	1.330390E-16	1.825702E-18
4.022875E+03	1.356056E-16	1.856825E-18
4.032735E+03	1.377891E-16	1.882546E-18
4.042595E+03	1.395777E-16	1.902740E-18
4.052455E+03	1.409611E-16	1.917301E-18
4.062315E+03	1.419534E-16	1.926460E-18
4.072175E+03	1.425757E-16	1.930536E-18
4.082035E+03	1.428605E-16	1.930002E-18
4.091895E+03	1.428584E-16	1.925573E-18
4.101755E+03	1.426104E-16	1.917826E-18
4.111615E+03	1.421723E-16	1.907531E-18
4.121475E+03	1.415962E-16	1.895407E-18
4.131335E+03	1.409288E-16	1.882089E-18
4.141195E+03	1.402127E-16	1.868152E-18
4.151055E+03	1.394880E-16	1.854136E-18
4.160915E+03	1.387865E-16	1.840461E-18
4.170775E+03	1.381364E-16	1.827502E-18
4.180635E+03	1.375573E-16	1.815512E-18
4.190495E+03	1.370650E-16	1.804690E-18
4.200355E+03	1.366634E-16	1.795081E-18
4.210215E+03	1.363549E-16	1.786709E-18
4.220075E+03	1.361325E-16	1.779472E-18
4.229935E+03	1.359848E-16	1.773215E-18
4.239795E+03	1.358899E-16	1.767646E-18
4.249655E+03	1.358223E-16	1.762428E-18
4.259515E+03	1.357515E-16	1.757165E-18
4.269375E+03	1.356427E-16	1.751408E-18
4.279235E+03	1.354562E-16	1.744648E-18
4.289095E+03	1.351532E-16	1.736398E-18
4.298955E+03	1.346948E-16	1.726167E-18
4.308815E+03	1.340478E-16	1.713546E-18
4.318675E+03	1.331942E-16	1.698328E-18
4.328535E+03	1.321348E-16	1.680539E-18
4.338395E+03	1.309190E-16	1.660829E-18
4.348255E+03	1.296228E-16	1.640173E-18
4.358115E+03	1.283364E-16	1.619721E-18
4.367975E+03	1.271520E-16	1.600629E-18
4.377835E+03	1.261485E-16	1.583881E-18
4.387695E+03	1.253891E-16	1.570248E-18
4.397555E+03	1.249306E-16	1.560419E-18
4.407415E+03	1.248130E-16	1.554860E-18
4.417275E+03	1.250718E-16	1.553981E-18
4.427135E+03	1.257287E-16	1.558012E-18
4.436995E+03	1.268045E-16	1.567170E-18
4.446855E+03	1.283116E-16	1.581570E-18
4.456715E+03	1.302609E-16	1.601300E-18
4.466575E+03	1.326555E-16	1.626355E-18
4.476435E+03	1.355002E-16	1.656749E-18
4.486295E+03	1.387842E-16	1.692306E-18
4.496155E+03	1.424912E-16	1.732783E-18
4.506015E+03	1.465979E-16	1.777856E-18
4.515875E+03	1.510634E-16	1.826989E-18
4.525735E+03	1.558363E-16	1.879526E-18
4.535595E+03	1.608534E-16	1.934677E-18
4.545455E+03	1.660418E-16	1.991540E-18
4.555315E+03	1.713186E-16	2.049109E-18
4.565175E+03	1.766012E-16	2.106387E-18
4.575035E+03	1.818035E-16	2.162349E-18
4.584894E+03	1.868399E-16	2.215989E-18
4.594754E+03	1.916247E-16	2.266308E-18
4.604614E+03	1.960763E-16	2.312369E-18
4.614474E+03	2.001172E-16	2.353295E-18
4.624334E+03	2.036641E-16	2.388150E-18
4.634194E+03	2.066444E-16	2.416133E-18
4.644054E+03	2.089795E-16	2.436387E-18
4.653914E+03	2.105967E-16	2.448132E-18
4.663774E+03	2.114293E-16	2.450667E-18
4.673634E+03	2.114183E-16	2.443390E-18
4.683494E+03	2.105222E-16	2.425909E-18
4.693354E+03	2.087172E-16	2.398039E-18
4.703214E+03	2.060095E-16	2.359947E-18
4.713074E+03	2.024286E-16	2.312058E-18
4.722934E+03	1.980453E-16	2.255271E-18
4.732794E+03	1.929604E-16	2.190813E-18
4.742654E+03	1.873141E-16	2.120340E-18
4.752514E+03	1.812816E-16	2.045890E-18
4.762374E+03	1.750530E-16	1.969640E-18
4.772234E+03	1.688305E-16	1.893880E-18
4.782094E+03	1.628069E-16	1.820767E-18
4.791954E+03	1.571677E-16	1.752347E-18
4.801814E+03	1.520768E-16	1.690405E-18
4.811674E+03	1.476741E-16	1.636434E-18
4.821534E+03	1.440808E-16	1.591705E-18
4.831394E+03	1.413932E-16	1.557194E-18
4.841254E+03	1.396954E-16	1.533733E-18
4.851114E+03	1.390544E-16	1.521955E-18
4.860974E+03	1.395285E-16	1.522389E-18
4.870834E+03	1.411603E-16	1.535382E-18
4.880694E+03	1.439839E-16	1.561187E-18
4.890554E+03	1.480145E-16	1.599848E-18
4.900414E+03	1.532412E-16	1.651123E-18
4.910274E+03	1.596220E-16	1.714441E-18
4.920134E+03	1.670639E-16	1.788687E-18
4.929994E+03	1.754218E-16	1.872206E-18
4.939854E+03	1.844720E-16	1.962527E-18
4.949714E+03	1.939186E-16	2.056441E-18
4.959574E+03	2.033883E-16	2.149962E-18
4.969434E+03	2.124502E-16	2.238551E-18
4.979294E+03	2.206514E-16	2.317493E-18
4.989154E+03	2.275644E-16	2.382402E-18
4.999014E+03	2.328522E-16	2.429892E-18
5.008874E+03	2.363101E-16	2.458002E-18
