#wls	flux	fluxerr
1.577598E+03	7.892160E-18	4.597092E-20
1.617038E+03	8.257651E-18	4.809987E-20
1.656478E+03	8.589149E-18	5.003081E-20
1.695918E+03	8.876217E-18	5.170294E-20
1.735358E+03	9.110995E-18	5.307050E-20
1.774798E+03	9.273940E-18	5.401964E-20
1.814238E+03	9.341256E-18	5.441174E-20
1.853678E+03	9.284586E-18	5.408164E-20
1.893118E+03	9.078069E-18	5.287871E-20
1.932558E+03	8.711165E-18	5.074154E-20
1.971998E+03	8.202566E-18	4.777900E-20
2.011438E+03	7.620192E-18	4.438674E-20
2.050878E+03	7.085995E-18	4.127510E-20
2.090317E+03	6.747169E-18	3.930148E-20
2.129757E+03	6.732958E-18	3.921870E-20
2.169197E+03	7.115162E-18	4.144500E-20
2.208637E+03	7.903171E-18	4.603506E-20
2.248077E+03	9.048049E-18	5.270385E-20
2.287517E+03	1.046171E-17	6.093824E-20
2.326957E+03	1.204088E-17	7.013673E-20
2.366397E+03	1.368618E-17	7.972045E-20
2.405837E+03	1.532076E-17	8.924164E-20
2.445277E+03	1.688984E-17	9.838137E-20
2.484717E+03	1.834929E-17	1.068825E-19
2.524157E+03	1.967573E-17	1.146088E-19
2.563597E+03	2.086586E-17	1.215412E-19
2.603037E+03	2.191496E-17	1.276521E-19
2.642477E+03	2.283845E-17	1.330314E-19
2.681917E+03	2.365802E-17	1.378052E-19
2.721357E+03	2.440408E-17	1.421509E-19
2.760797E+03	2.511507E-17	1.462924E-19
2.800237E+03	2.583682E-17	1.504965E-19
2.839677E+03	2.662578E-17	1.550921E-19
2.879117E+03	2.754190E-17	1.604284E-19
2.918556E+03	2.866497E-17	1.669702E-19
2.957996E+03	3.007441E-17	1.751799E-19
2.967856E+03	3.048486E-17	1.775708E-19
2.977716E+03	3.091811E-17	1.800945E-19
2.987576E+03	3.138399E-17	1.828081E-19
2.997436E+03	3.187693E-17	1.856794E-19
3.007296E+03	3.240579E-17	1.887600E-19
3.017156E+03	3.297982E-17	1.921037E-19
3.027016E+03	3.359215E-17	1.956704E-19
3.036876E+03	3.425323E-17	1.995211E-19
3.046736E+03	3.495639E-17	2.036169E-19
3.056596E+03	3.571467E-17	2.080339E-19
3.066456E+03	3.653014E-17	2.127838E-19
3.076316E+03	3.739600E-17	2.178274E-19
3.086176E+03	3.832362E-17	2.232306E-19
3.096036E+03	3.931577E-17	2.290098E-19
3.105896E+03	4.037055E-17	2.351538E-19
3.115756E+03	4.149074E-17	2.416788E-19
3.125616E+03	4.268948E-17	2.486613E-19
3.135476E+03	4.396017E-17	2.560629E-19
3.145336E+03	4.531129E-17	2.639330E-19
3.155196E+03	4.674113E-17	2.722617E-19
3.165056E+03	4.826408E-17	2.811327E-19
3.174916E+03	4.987865E-17	2.905374E-19
3.184776E+03	5.158855E-17	3.004973E-19
3.194636E+03	5.340345E-17	3.110689E-19
3.204496E+03	5.532119E-17	3.222396E-19
3.214356E+03	5.734506E-17	3.340284E-19
3.224216E+03	5.948454E-17	3.464906E-19
3.234076E+03	6.173601E-17	3.596051E-19
3.243936E+03	6.411513E-17	3.734632E-19
3.253796E+03	6.661027E-17	3.879971E-19
3.263656E+03	6.922907E-17	4.032514E-19
3.273516E+03	7.197897E-17	4.192692E-19
3.283376E+03	7.484411E-17	4.359583E-19
3.293236E+03	7.784479E-17	4.534369E-19
3.303096E+03	8.095375E-17	4.715463E-19
3.312956E+03	8.418915E-17	4.903921E-19
3.322816E+03	8.752695E-17	5.098344E-19
3.332676E+03	9.096530E-17	5.298624E-19
3.342536E+03	9.449172E-17	5.504034E-19
3.352396E+03	9.810017E-17	5.714222E-19
3.362256E+03	1.017636E-16	5.927614E-19
3.372116E+03	1.054609E-16	6.142976E-19
3.381976E+03	1.091776E-16	6.359471E-19
3.391836E+03	1.128871E-16	6.575544E-19
3.401696E+03	1.165600E-16	6.789484E-19
3.411556E+03	1.201643E-16	6.999432E-19
3.421416E+03	1.236769E-16	7.204039E-19
3.431276E+03	1.270527E-16	7.400672E-19
3.441136E+03	1.302674E-16	7.587925E-19
3.450996E+03	1.332766E-16	7.763210E-19
3.460856E+03	1.360713E-16	7.925994E-19
3.470716E+03	1.386028E-16	8.073456E-19
3.480576E+03	1.408730E-16	8.205690E-19
3.490436E+03	1.428691E-16	8.321959E-19
3.500296E+03	1.445753E-16	8.421345E-19
3.510156E+03	1.459990E-16	8.504276E-19
3.520016E+03	1.471167E-16	8.569377E-19
3.529876E+03	1.479391E-16	8.617282E-19
3.539736E+03	1.484637E-16	8.647842E-19
3.549596E+03	1.486763E-16	8.660223E-19
3.559456E+03	1.486230E-16	8.657120E-19
3.569316E+03	1.483050E-16	8.638592E-19
3.579176E+03	1.477597E-16	8.606834E-19
3.589036E+03	1.470190E-16	8.563685E-19
3.598896E+03	1.461175E-16	8.511174E-19
3.608756E+03	1.451012E-16	8.451975E-19
3.618616E+03	1.439986E-16	8.387755E-19
3.628476E+03	1.428571E-16	8.321262E-19
3.638336E+03	1.417143E-16	8.254696E-19
3.648196E+03	1.405994E-16	8.189754E-19
3.658056E+03	1.395652E-16	8.129513E-19
3.667916E+03	1.386309E-16	8.075092E-19
3.677776E+03	1.378464E-16	8.029392E-19
3.687636E+03	1.372365E-16	7.993868E-19
3.697496E+03	1.368331E-16	7.970372E-19
3.707356E+03	1.366741E-16	7.961106E-19
3.717216E+03	1.367887E-16	7.967786E-19
3.727076E+03	1.371993E-16	7.991703E-19
3.736936E+03	1.379414E-16	8.034930E-19
3.746796E+03	1.390434E-16	8.099120E-19
3.756655E+03	1.405340E-16	8.185941E-19
3.766515E+03	1.424420E-16	8.297081E-19
3.776375E+03	1.447971E-16	8.434265E-19
3.786235E+03	1.476234E-16	8.598890E-19
3.796095E+03	1.509650E-16	8.793536E-19
3.805955E+03	1.548480E-16	9.019720E-19
3.815815E+03	1.593062E-16	9.279401E-19
3.825675E+03	1.643740E-16	9.574597E-19
3.835535E+03	1.700873E-16	9.907392E-19
3.845395E+03	1.764827E-16	1.027991E-18
3.855255E+03	1.835970E-16	1.069432E-18
3.865115E+03	1.914676E-16	1.115277E-18
3.874975E+03	2.001364E-16	1.165771E-18
3.884835E+03	2.096110E-16	1.220960E-18
3.894695E+03	2.198847E-16	1.280803E-18
3.904555E+03	2.309428E-16	1.345215E-18
3.909810E+03	2.051912E-16	1.195215E-18
3.911260E+03	2.082290E-16	1.212910E-18
3.912711E+03	2.132275E-16	1.242026E-18
3.914160E+03	2.186633E-16	1.273689E-18
3.915610E+03	2.244994E-16	1.307683E-18
3.917060E+03	2.298690E-16	1.338960E-18
3.918510E+03	2.337721E-16	1.361696E-18
3.919960E+03	2.370747E-16	1.380933E-18
3.921410E+03	2.413239E-16	1.405684E-18
3.922860E+03	2.459165E-16	1.432436E-18
3.924300E+03	2.497567E-16	1.454804E-18
3.925750E+03	2.528827E-16	1.473013E-18
3.927200E+03	2.551040E-16	1.485951E-18
3.928650E+03	2.558142E-16	1.490088E-18
3.930100E+03	2.536680E-16	1.477587E-18
3.931550E+03	2.525991E-16	1.471361E-18
3.933000E+03	2.524762E-16	1.470645E-18
3.934450E+03	2.547592E-16	1.483943E-18
3.935900E+03	2.585415E-16	1.505974E-18
3.937350E+03	2.629146E-16	1.531447E-18
3.938800E+03	2.651103E-16	1.544237E-18
3.940250E+03	2.667766E-16	1.553943E-18
