#wls	flux	fluxerr
1.577598E+03	1.959169E-17	9.543898E-19
1.617038E+03	2.071287E-17	1.002332E-18
1.656478E+03	2.176757E-17	1.046199E-18
1.695918E+03	2.273901E-17	1.085230E-18
1.735358E+03	2.360776E-17	1.118566E-18
1.774798E+03	2.431614E-17	1.143578E-18
1.814238E+03	2.479833E-17	1.157345E-18
1.853678E+03	2.496949E-17	1.156169E-18
1.893118E+03	2.474993E-17	1.136725E-18
1.932558E+03	2.409169E-17	1.097272E-18
1.971998E+03	2.303258E-17	1.040033E-18
2.011438E+03	2.174668E-17	9.732946E-19
2.050878E+03	2.057345E-17	9.124106E-19
2.090317E+03	1.995402E-17	8.766521E-19
2.129757E+03	2.030312E-17	8.833869E-19
2.169197E+03	2.190280E-17	9.435248E-19
2.208637E+03	2.485804E-17	1.059877E-18
2.248077E+03	2.910401E-17	1.227841E-18
2.287517E+03	3.443152E-17	1.436837E-18
2.326957E+03	4.055504E-17	1.673457E-18
2.366397E+03	4.716314E-17	1.923723E-18
2.405837E+03	5.395666E-17	2.174714E-18
2.445277E+03	6.066554E-17	2.415229E-18
2.484717E+03	6.704354E-17	2.635534E-18
2.524157E+03	7.285162E-17	2.826687E-18
2.563597E+03	7.792962E-17	2.983275E-18
2.603037E+03	8.217610E-17	3.102475E-18
2.642477E+03	8.555043E-17	3.183981E-18
2.681917E+03	8.810391E-17	3.230996E-18
2.721357E+03	8.993393E-17	3.248320E-18
2.760797E+03	9.123661E-17	3.244087E-18
2.800237E+03	9.220711E-17	3.225994E-18
2.839677E+03	9.305139E-17	3.201684E-18
2.879117E+03	9.398433E-17	3.178636E-18
2.918556E+03	9.522798E-17	3.164067E-18
2.957996E+03	9.701630E-17	3.165049E-18
2.967856E+03	9.757651E-17	3.168516E-18
2.977716E+03	9.819095E-17	3.173522E-18
2.987576E+03	9.886994E-17	3.180371E-18
2.997436E+03	9.961394E-17	3.189050E-18
3.007296E+03	1.004362E-16	3.199948E-18
3.017156E+03	1.013504E-16	3.213466E-18
3.027016E+03	1.023652E-16	3.229832E-18
3.036876E+03	1.034846E-16	3.249121E-18
3.046736E+03	1.047061E-16	3.271211E-18
3.056596E+03	1.060468E-16	3.296583E-18
3.066456E+03	1.075105E-16	3.325294E-18
3.076316E+03	1.091016E-16	3.357424E-18
3.086176E+03	1.108253E-16	3.393071E-18
3.096036E+03	1.126937E-16	3.432541E-18
3.105896E+03	1.147074E-16	3.475781E-18
3.115756E+03	1.168740E-16	3.522947E-18
3.125616E+03	1.192081E-16	3.574406E-18
3.135476E+03	1.217191E-16	3.630357E-18
3.145336E+03	1.244239E-16	3.691213E-18
3.155196E+03	1.273206E-16	3.756823E-18
3.165056E+03	1.304345E-16	3.827839E-18
3.174916E+03	1.337722E-16	3.904344E-18
3.184776E+03	1.373548E-16	3.986840E-18
3.194636E+03	1.411975E-16	4.075648E-18
3.204496E+03	1.453167E-16	4.171107E-18
3.214356E+03	1.497365E-16	4.273773E-18
3.224216E+03	1.544678E-16	4.383802E-18
3.234076E+03	1.595361E-16	4.501762E-18
3.243936E+03	1.649600E-16	4.628008E-18
3.253796E+03	1.707658E-16	4.763095E-18
3.263656E+03	1.769631E-16	4.907103E-18
3.273516E+03	1.835759E-16	5.060497E-18
3.283376E+03	1.906177E-16	5.223441E-18
3.293236E+03	1.981073E-16	5.396231E-18
3.303096E+03	2.060410E-16	5.578547E-18
3.312956E+03	2.144355E-16	5.770616E-18
3.322816E+03	2.232726E-16	5.971722E-18
3.332676E+03	2.325426E-16	6.181385E-18
3.342536E+03	2.422148E-16	6.398578E-18
3.352396E+03	2.522551E-16	6.622205E-18
3.362256E+03	2.626049E-16	6.850553E-18
3.372116E+03	2.731897E-16	7.081538E-18
3.381976E+03	2.839302E-16	7.312997E-18
3.391836E+03	2.947331E-16	7.542468E-18
3.401696E+03	3.054699E-16	7.766653E-18
3.411556E+03	3.160380E-16	7.982996E-18
3.421416E+03	3.262954E-16	8.188015E-18
3.431276E+03	3.361364E-16	8.379235E-18
3.441136E+03	3.454518E-16	8.554165E-18
3.450996E+03	3.541091E-16	8.709807E-18
3.460856E+03	3.620539E-16	8.845168E-18
3.470716E+03	3.692082E-16	8.958716E-18
3.480576E+03	3.755444E-16	9.050181E-18
3.490436E+03	3.810365E-16	9.119359E-18
3.500296E+03	3.857107E-16	9.167302E-18
3.510156E+03	3.895242E-16	9.193409E-18
3.520016E+03	3.924475E-16	9.197427E-18
3.529876E+03	3.944508E-16	9.179113E-18
3.539736E+03	3.954614E-16	9.137251E-18
3.549596E+03	3.954690E-16	9.072101E-18
3.559456E+03	3.944442E-16	8.983492E-18
3.569316E+03	3.924051E-16	8.872349E-18
3.579176E+03	3.893494E-16	8.739124E-18
3.589036E+03	3.853020E-16	8.584875E-18
3.598896E+03	3.803144E-16	8.411230E-18
3.608756E+03	3.744564E-16	8.220190E-18
3.618616E+03	3.678004E-16	8.013758E-18
3.628476E+03	3.604625E-16	7.794839E-18
3.638336E+03	3.525760E-16	7.566628E-18
3.648196E+03	3.443086E-16	7.332964E-18
3.658056E+03	3.358429E-16	7.097893E-18
3.667916E+03	3.273890E-16	6.865913E-18
3.677776E+03	3.191693E-16	6.641647E-18
3.687636E+03	3.113986E-16	6.429412E-18
3.697496E+03	3.043065E-16	6.233694E-18
3.707356E+03	2.981156E-16	6.058682E-18
3.717216E+03	2.930439E-16	5.908335E-18
3.727076E+03	2.892700E-16	5.785684E-18
3.736936E+03	2.869854E-16	5.693902E-18
3.746796E+03	2.863561E-16	5.635544E-18
3.756655E+03	2.875501E-16	5.613096E-18
3.766515E+03	2.907093E-16	5.628442E-18
3.776375E+03	2.959875E-16	5.683605E-18
3.786235E+03	3.035212E-16	5.780190E-18
3.796095E+03	3.134399E-16	5.919588E-18
3.805955E+03	3.258737E-16	6.103131E-18
3.815815E+03	3.409217E-16	6.331500E-18
3.825675E+03	3.586540E-16	6.604795E-18
3.835535E+03	3.791092E-16	6.922500E-18
3.845395E+03	4.022527E-16	7.282772E-18
3.855255E+03	4.279687E-16	7.682342E-18
3.865115E+03	4.560578E-16	8.116534E-18
3.874975E+03	4.861898E-16	8.578508E-18
3.884835E+03	5.179057E-16	9.059387E-18
3.894695E+03	5.506353E-16	9.548653E-18
3.904555E+03	5.836706E-16	1.003378E-17
3.914415E+03	6.162163E-16	1.050118E-17
3.924275E+03	6.474088E-16	1.093661E-17
3.934135E+03	6.763852E-16	1.132633E-17
3.943995E+03	7.023315E-16	1.165793E-17
3.953855E+03	7.245395E-16	1.192119E-17
3.963715E+03	7.424370E-16	1.210854E-17
3.973575E+03	7.556936E-16	1.221657E-17
3.983435E+03	7.641526E-16	1.224488E-17
3.993295E+03	7.679039E-16	1.219698E-17
4.003155E+03	7.672435E-16	1.207958E-17
4.013015E+03	7.626434E-16	1.190194E-17
4.022875E+03	7.546983E-16	1.167490E-17
4.032735E+03	7.440991E-16	1.141044E-17
4.042595E+03	7.315728E-16	1.112068E-17
4.052455E+03	7.178187E-16	1.081691E-17
4.062315E+03	7.035316E-16	1.050997E-17
4.072175E+03	6.893027E-16	1.020880E-17
4.082035E+03	6.756332E-16	9.920713E-18
4.091895E+03	6.629348E-16	9.651448E-18
4.101755E+03	6.515091E-16	9.404972E-18
4.111615E+03	6.415811E-16	9.184011E-18
4.121475E+03	6.332809E-16	8.989853E-18
4.131335E+03	6.266490E-16	8.822477E-18
4.141195E+03	6.216943E-16	8.681424E-18
4.151055E+03	6.183635E-16	8.565387E-18
4.160915E+03	6.165879E-16	8.472896E-18
4.170775E+03	6.162529E-16	8.401904E-18
4.180635E+03	6.172593E-16	8.350645E-18
4.190495E+03	6.194606E-16	8.316777E-18
4.200355E+03	6.227237E-16	8.298219E-18
4.210215E+03	6.268572E-16	8.292188E-18
