#wls	flux	fluxerr
1.577598E+03	1.079527E-18	5.264207E-20
1.617038E+03	1.108175E-18	5.399415E-20
1.656478E+03	1.129212E-18	5.497208E-20
1.695918E+03	1.142197E-18	5.555541E-20
1.735358E+03	1.146351E-18	5.570714E-20
1.774798E+03	1.139409E-18	5.531853E-20
1.814238E+03	1.119474E-18	5.429894E-20
1.853678E+03	1.084273E-18	5.254017E-20
1.893118E+03	1.031849E-18	4.994972E-20
1.932558E+03	9.630240E-19	4.657004E-20
1.971998E+03	8.810429E-19	4.256054E-20
2.011438E+03	7.950091E-19	3.836284E-20
2.050878E+03	7.175407E-19	3.458608E-20
2.090317E+03	6.630876E-19	3.192488E-20
2.129757E+03	6.422368E-19	3.088476E-20
2.169197E+03	6.590652E-19	3.165592E-20
2.208637E+03	7.115389E-19	3.413417E-20
2.248077E+03	7.927547E-19	3.798218E-20
2.287517E+03	8.937171E-19	4.276394E-20
2.326957E+03	1.005191E-18	4.803397E-20
2.366397E+03	1.119807E-18	5.343810E-20
2.405837E+03	1.233005E-18	5.875784E-20
2.445277E+03	1.341653E-18	6.384388E-20
2.484717E+03	1.444585E-18	6.864122E-20
2.524157E+03	1.541940E-18	7.315715E-20
2.563597E+03	1.634257E-18	7.741788E-20
2.603037E+03	1.722105E-18	8.145092E-20
2.642477E+03	1.806447E-18	8.530229E-20
2.681917E+03	1.888923E-18	8.904968E-20
2.721357E+03	1.969988E-18	9.271444E-20
2.760797E+03	2.050664E-18	9.634450E-20
2.800237E+03	2.132310E-18	1.000033E-19
2.839677E+03	2.215968E-18	1.037387E-19
2.879117E+03	2.302317E-18	1.075818E-19
2.918556E+03	2.392767E-18	1.115969E-19
2.957996E+03	2.488011E-18	1.158146E-19
2.967856E+03	2.512595E-18	1.169017E-19
2.977716E+03	2.537966E-18	1.180239E-19
2.987576E+03	2.563336E-18	1.191446E-19
2.997436E+03	2.589601E-18	1.203054E-19
3.007296E+03	2.616600E-18	1.214988E-19
3.017156E+03	2.644170E-18	1.227172E-19
3.027016E+03	2.673103E-18	1.239972E-19
3.036876E+03	2.702537E-18	1.252987E-19
3.046736E+03	2.733298E-18	1.266600E-19
3.056596E+03	2.765106E-18	1.280681E-19
3.066456E+03	2.797909E-18	1.295204E-19
3.076316E+03	2.831208E-18	1.309937E-19
3.086176E+03	2.865854E-18	1.325274E-19
3.096036E+03	2.901365E-18	1.340991E-19
3.105896E+03	2.937713E-18	1.357074E-19
3.115756E+03	2.974871E-18	1.373509E-19
3.125616E+03	3.012813E-18	1.390285E-19
3.135476E+03	3.051521E-18	1.407391E-19
3.145336E+03	3.090985E-18	1.424824E-19
3.155196E+03	3.131188E-18	1.442574E-19
3.165056E+03	3.172127E-18	1.460639E-19
3.174916E+03	3.213796E-18	1.479015E-19
3.184776E+03	3.256195E-18	1.497703E-19
3.194636E+03	3.299844E-18	1.516940E-19
3.204496E+03	3.343718E-18	1.536254E-19
3.214356E+03	3.388338E-18	1.555885E-19
3.224216E+03	3.433712E-18	1.575835E-19
3.234076E+03	3.480396E-18	1.596358E-19
3.243936E+03	3.527330E-18	1.616968E-19
3.253796E+03	3.575068E-18	1.637917E-19
3.263656E+03	3.624188E-18	1.659470E-19
3.273516E+03	3.673597E-18	1.681125E-19
3.283376E+03	3.724451E-18	1.703412E-19
3.293236E+03	3.775631E-18	1.725815E-19
3.303096E+03	3.828329E-18	1.748881E-19
3.312956E+03	3.881396E-18	1.772082E-19
3.322816E+03	3.936062E-18	1.795980E-19
3.332676E+03	3.991148E-18	1.820036E-19
3.342536E+03	4.047918E-18	1.844825E-19
3.352396E+03	4.105173E-18	1.869799E-19
3.362256E+03	4.164207E-18	1.895547E-19
3.372116E+03	4.224440E-18	1.921803E-19
3.381976E+03	4.285262E-18	1.948289E-19
3.391836E+03	4.348027E-18	1.975620E-19
3.401696E+03	4.412130E-18	2.003518E-19
3.411556E+03	4.477631E-18	2.032010E-19
3.421416E+03	4.544579E-18	2.061116E-19
3.431276E+03	4.612333E-18	2.090545E-19
3.441136E+03	4.682341E-18	2.120951E-19
3.450996E+03	4.753975E-18	2.152049E-19
3.460856E+03	4.827299E-18	2.183865E-19
3.470716E+03	4.902379E-18	2.216428E-19
3.480576E+03	4.979282E-18	2.249766E-19
3.490436E+03	5.058081E-18	2.283910E-19
3.500296E+03	5.138853E-18	2.318893E-19
3.510156E+03	5.221671E-18	2.354747E-19
3.520016E+03	5.306618E-18	2.391506E-19
3.529876E+03	5.393776E-18	2.429205E-19
3.539736E+03	5.483231E-18	2.467881E-19
3.549596E+03	5.575070E-18	2.507571E-19
3.559456E+03	5.669392E-18	2.548316E-19
3.569316E+03	5.766288E-18	2.590155E-19
3.579176E+03	5.865857E-18	2.633131E-19
3.589036E+03	5.968202E-18	2.677285E-19
3.598896E+03	6.073428E-18	2.722664E-19
3.608756E+03	6.182563E-18	2.769724E-19
3.618616E+03	6.293895E-18	2.817695E-19
3.628476E+03	6.408445E-18	2.867032E-19
3.638336E+03	6.526333E-18	2.917784E-19
3.648196E+03	6.647677E-18	2.970002E-19
3.658056E+03	6.772603E-18	3.023738E-19
3.667916E+03	6.902259E-18	3.079500E-19
3.677776E+03	7.034758E-18	3.136443E-19
3.687636E+03	7.171231E-18	3.195067E-19
3.697496E+03	7.311819E-18	3.255432E-19
3.707356E+03	7.457757E-18	3.318081E-19
3.717216E+03	7.607011E-18	3.382107E-19
3.727076E+03	7.760806E-18	3.448049E-19
3.736936E+03	7.919286E-18	3.515966E-19
3.746796E+03	8.083779E-18	3.586443E-19
3.756655E+03	8.252096E-18	3.658504E-19
3.766515E+03	8.425548E-18	3.732724E-19
3.776375E+03	8.605534E-18	3.809719E-19
3.786235E+03	8.789729E-18	3.888453E-19
3.796095E+03	8.979511E-18	3.969530E-19
3.805955E+03	9.176365E-18	4.053600E-19
3.815815E+03	9.377800E-18	4.139558E-19
3.825675E+03	9.585277E-18	4.228042E-19
3.835535E+03	9.798937E-18	4.319108E-19
3.845395E+03	1.002037E-17	4.413450E-19
3.855255E+03	1.024686E-17	4.509865E-19
3.865115E+03	1.047996E-17	4.609028E-19
3.874975E+03	1.072134E-17	4.711669E-19
3.884835E+03	1.096808E-17	4.816496E-19
3.894695E+03	1.122181E-17	4.924218E-19
3.904555E+03	1.148429E-17	5.035600E-19
3.914415E+03	1.175238E-17	5.149254E-19
3.924275E+03	1.202777E-17	5.265921E-19
3.934135E+03	1.231057E-17	5.385632E-19
3.943995E+03	1.260265E-17	5.509201E-19
3.953855E+03	1.290051E-17	5.635094E-19
3.963715E+03	1.320598E-17	5.764097E-19
3.973575E+03	1.351910E-17	5.896218E-19
3.983435E+03	1.384186E-17	6.032322E-19
3.993295E+03	1.417039E-17	6.170709E-19
4.003155E+03	1.450660E-17	6.312207E-19
4.013015E+03	1.485049E-17	6.456803E-19
4.022875E+03	1.520415E-17	6.605403E-19
4.032735E+03	1.556329E-17	6.756126E-19
4.042595E+03	1.592992E-17	6.909845E-19
4.052455E+03	1.630395E-17	7.066510E-19
4.062315E+03	1.668526E-17	7.226058E-19
4.072175E+03	1.707370E-17	7.388422E-19
4.082035E+03	1.747156E-17	7.554579E-19
4.091895E+03	1.787379E-17	7.722340E-19
4.101755E+03	1.828258E-17	7.892641E-19
4.111615E+03	1.869767E-17	8.065370E-19
4.121475E+03	1.911880E-17	8.240403E-19
4.131335E+03	1.954566E-17	8.417603E-19
4.141195E+03	1.997794E-17	8.596823E-19
4.151055E+03	2.041526E-17	8.777904E-19
4.160915E+03	2.085726E-17	8.960676E-19
4.170775E+03	2.130351E-17	9.144956E-19
4.180635E+03	2.175358E-17	9.330553E-19
4.190495E+03	2.220701E-17	9.517261E-19
4.200355E+03	2.266330E-17	9.704867E-19
4.210215E+03	2.311873E-17	9.891775E-19
4.220075E+03	2.357910E-17	1.008047E-18
4.229935E+03	2.404072E-17	1.026936E-18
4.239795E+03	2.450300E-17	1.045820E-18
4.249655E+03	2.496534E-17	1.064673E-18
4.259515E+03	2.542364E-17	1.083320E-18
4.269375E+03	2.588422E-17	1.102031E-18
4.279235E+03	2.634302E-17	1.120633E-18
4.289095E+03	2.679574E-17	1.138943E-18
4.298955E+03	2.724907E-17	1.157247E-18
4.308815E+03	2.769880E-17	1.175365E-18
4.318675E+03	2.814050E-17	1.193110E-18
4.328535E+03	2.858130E-17	1.210785E-18
4.338395E+03	2.901298E-17	1.228042E-18
4.348255E+03	2.944309E-17	1.245201E-18
4.358115E+03	2.986334E-17	1.261913E-18
4.367975E+03	3.028160E-17	1.278510E-18
4.377835E+03	3.068946E-17	1.294639E-18
4.387695E+03	3.109087E-17	1.310466E-18
4.397555E+03	3.148999E-17	1.326168E-18
4.407415E+03	3.187825E-17	1.341385E-18
4.417275E+03	3.225986E-17	1.356294E-18
4.427135E+03	3.263482E-17	1.370898E-18
4.436995E+03	3.300319E-17	1.385197E-18
4.446855E+03	3.336954E-17	1.399386E-18
4.456715E+03	3.372501E-17	1.413093E-18
4.466575E+03	3.407419E-17	1.426512E-18
4.476435E+03	3.441725E-17	1.439650E-18
4.486295E+03	3.475436E-17	1.452516E-18
4.496155E+03	3.508574E-17	1.465119E-18
4.506015E+03	3.540682E-17	1.477269E-18
4.515875E+03	3.572739E-17	1.489375E-18
4.525735E+03	3.604292E-17	1.501250E-18
4.535595E+03	3.635372E-17	1.512905E-18
4.545455E+03	3.666015E-17	1.524357E-18
4.555315E+03	3.695746E-17	1.535409E-18
4.565175E+03	3.725591E-17	1.546488E-18
4.575035E+03	3.755090E-17	1.557403E-18
4.584894E+03	3.783773E-17	1.567960E-18
4.594754E+03	3.812683E-17	1.578591E-18
4.604614E+03	3.840843E-17	1.588892E-18
4.614474E+03	3.869307E-17	1.599300E-18
4.624334E+03	3.897089E-17	1.609407E-18
4.634194E+03	3.924739E-17	1.619441E-18
4.644054E+03	3.952821E-17	1.629634E-18
4.653914E+03	3.980327E-17	1.639572E-18
4.663774E+03	4.007821E-17	1.649486E-18
4.673634E+03	4.035337E-17	1.659391E-18
