#wls	flux	fluxerr
1.577598E+03	2.512171E-18	1.456894E-19
1.617038E+03	2.595911E-18	1.503274E-19
1.656478E+03	2.662994E-18	1.539823E-19
1.695918E+03	2.711934E-18	1.565723E-19
1.735358E+03	2.740369E-18	1.579654E-19
1.774798E+03	2.743254E-18	1.578766E-19
1.814238E+03	2.714317E-18	1.559527E-19
1.853678E+03	2.647196E-18	1.518377E-19
1.893118E+03	2.537051E-18	1.452662E-19
1.932558E+03	2.383952E-18	1.362558E-19
1.971998E+03	2.195882E-18	1.252762E-19
2.011438E+03	1.994459E-18	1.135706E-19
2.050878E+03	1.811667E-18	1.029625E-19
2.090317E+03	1.684246E-18	9.553118E-20
2.129757E+03	1.640293E-18	9.284920E-20
2.169197E+03	1.692167E-18	9.558603E-20
2.208637E+03	1.835639E-18	1.034690E-19
2.248077E+03	2.053796E-18	1.155126E-19
2.287517E+03	2.323617E-18	1.303953E-19
2.326957E+03	2.621696E-18	1.467847E-19
2.366397E+03	2.928444E-18	1.635733E-19
2.405837E+03	3.229751E-18	1.799685E-19
2.445277E+03	3.517975E-18	1.955452E-19
2.484717E+03	3.789859E-18	2.101256E-19
2.524157E+03	4.043910E-18	2.236313E-19
2.563597E+03	4.282002E-18	2.361713E-19
2.603037E+03	4.505271E-18	2.478126E-19
2.642477E+03	4.715901E-18	2.586796E-19
2.681917E+03	4.917650E-18	2.689817E-19
2.721357E+03	5.112551E-18	2.788320E-19
2.760797E+03	5.304756E-18	2.884576E-19
2.800237E+03	5.495894E-18	2.979463E-19
2.839677E+03	5.691252E-18	3.075826E-19
2.879117E+03	5.893678E-18	3.175161E-19
2.918556E+03	6.107848E-18	3.279922E-19
2.957996E+03	6.338287E-18	3.392451E-19
2.967856E+03	6.399545E-18	3.422376E-19
2.977716E+03	6.461770E-18	3.452750E-19
2.987576E+03	6.525796E-18	3.484018E-19
2.997436E+03	6.591138E-18	3.515917E-19
3.007296E+03	6.659977E-18	3.549608E-19
3.017156E+03	6.731531E-18	3.584670E-19
3.027016E+03	6.805735E-18	3.621063E-19
3.036876E+03	6.884142E-18	3.659609E-19
3.046736E+03	6.965235E-18	3.699496E-19
3.056596E+03	7.050224E-18	3.741363E-19
3.066456E+03	7.139059E-18	3.785176E-19
3.076316E+03	7.231716E-18	3.830918E-19
3.086176E+03	7.327397E-18	3.878159E-19
3.096036E+03	7.427688E-18	3.927734E-19
3.105896E+03	7.531030E-18	3.978812E-19
3.115756E+03	7.638259E-18	4.031830E-19
3.125616E+03	7.748622E-18	4.086383E-19
3.135476E+03	7.863812E-18	4.143361E-19
3.145336E+03	7.982285E-18	4.201940E-19
3.155196E+03	8.105786E-18	4.263036E-19
3.165056E+03	8.232762E-18	4.325822E-19
3.174916E+03	8.364158E-18	4.390791E-19
3.184776E+03	8.500101E-18	4.458000E-19
3.194636E+03	8.640724E-18	4.527513E-19
3.204496E+03	8.785279E-18	4.598931E-19
3.214356E+03	8.935652E-18	4.673232E-19
3.224216E+03	9.091103E-18	4.750022E-19
3.234076E+03	9.250861E-18	4.828889E-19
3.243936E+03	9.416846E-18	4.910827E-19
3.253796E+03	9.587348E-18	4.994936E-19
3.263656E+03	9.764300E-18	5.082213E-19
3.273516E+03	9.945916E-18	5.171720E-19
3.283376E+03	1.013317E-17	5.263956E-19
3.293236E+03	1.032706E-17	5.359423E-19
3.303096E+03	1.052562E-17	5.457103E-19
3.312956E+03	1.073077E-17	5.557971E-19
3.322816E+03	1.094042E-17	5.660939E-19
3.332676E+03	1.115642E-17	5.766954E-19
3.342536E+03	1.137653E-17	5.874849E-19
3.352396E+03	1.160252E-17	5.985531E-19
3.362256E+03	1.183302E-17	6.098283E-19
3.372116E+03	1.206762E-17	6.212885E-19
3.381976E+03	1.230581E-17	6.329068E-19
3.391836E+03	1.254592E-17	6.445969E-19
3.401696E+03	1.279056E-17	6.564920E-19
3.411556E+03	1.303570E-17	6.683848E-19
3.421416E+03	1.328159E-17	6.802882E-19
3.431276E+03	1.352846E-17	6.922132E-19
3.441136E+03	1.377303E-17	7.039924E-19
3.450996E+03	1.401652E-17	7.156882E-19
3.460856E+03	1.425665E-17	7.271844E-19
3.470716E+03	1.449223E-17	7.384202E-19
3.480576E+03	1.472200E-17	7.493333E-19
3.490436E+03	1.494591E-17	7.599208E-19
3.500296E+03	1.516027E-17	7.699971E-19
3.510156E+03	1.536622E-17	7.796211E-19
3.520016E+03	1.556132E-17	7.886708E-19
3.529876E+03	1.574440E-17	7.970881E-19
3.539736E+03	1.591560E-17	8.048820E-19
3.549596E+03	1.607150E-17	8.118823E-19
3.559456E+03	1.621376E-17	8.181745E-19
3.569316E+03	1.634052E-17	8.236682E-19
3.579176E+03	1.645142E-17	8.283464E-19
3.589036E+03	1.654756E-17	8.322676E-19
3.598896E+03	1.662786E-17	8.353807E-19
3.608756E+03	1.669283E-17	8.377131E-19
3.618616E+03	1.674330E-17	8.393093E-19
3.628476E+03	1.678046E-17	8.402310E-19
3.638336E+03	1.680705E-17	8.406178E-19
3.648196E+03	1.682376E-17	8.405062E-19
3.658056E+03	1.683284E-17	8.400098E-19
3.667916E+03	1.683685E-17	8.392579E-19
3.677776E+03	1.683982E-17	8.384513E-19
3.687636E+03	1.684366E-17	8.376864E-19
3.697496E+03	1.685172E-17	8.371281E-19
3.707356E+03	1.686860E-17	8.370050E-19
3.717216E+03	1.689565E-17	8.373823E-19
3.727076E+03	1.693881E-17	8.385521E-19
3.736936E+03	1.700067E-17	8.406402E-19
3.746796E+03	1.708496E-17	8.438270E-19
3.756655E+03	1.719645E-17	8.483445E-19
3.766515E+03	1.733764E-17	8.543113E-19
3.776375E+03	1.751094E-17	8.618403E-19
3.786235E+03	1.772193E-17	8.712005E-19
3.796095E+03	1.797385E-17	8.825445E-19
3.805955E+03	1.826752E-17	8.959054E-19
3.815815E+03	1.860804E-17	9.115255E-19
3.825675E+03	1.899689E-17	9.294697E-19
3.835535E+03	1.943526E-17	9.497871E-19
3.845395E+03	1.992750E-17	9.726816E-19
3.855255E+03	2.047536E-17	9.982289E-19
3.865115E+03	2.107774E-17	1.026366E-18
3.874975E+03	2.173666E-17	1.057180E-18
3.884835E+03	2.245245E-17	1.090680E-18
3.894695E+03	2.322623E-17	1.126908E-18
3.904555E+03	2.405457E-17	1.165687E-18
3.914415E+03	2.493869E-17	1.207069E-18
3.924275E+03	2.587372E-17	1.250806E-18
3.934135E+03	2.685819E-17	1.296820E-18
3.943995E+03	2.789014E-17	1.345007E-18
3.953855E+03	2.896242E-17	1.395013E-18
3.963715E+03	3.007171E-17	1.446673E-18
3.973575E+03	3.121268E-17	1.499724E-18
3.983435E+03	3.237959E-17	1.553884E-18
