#wls	flux	fluxerr
1.577598E+03	8.698221E-18	4.994452E-20
1.617038E+03	9.101976E-18	5.226286E-20
1.656478E+03	9.466707E-18	5.435712E-20
1.695918E+03	9.782631E-18	5.617113E-20
1.735358E+03	1.004111E-17	5.765532E-20
1.774798E+03	1.022261E-17	5.869742E-20
1.814238E+03	1.029897E-17	5.913589E-20
1.853678E+03	1.023692E-17	5.877964E-20
1.893118E+03	1.001179E-17	5.748696E-20
1.932558E+03	9.609841E-18	5.517897E-20
1.971998E+03	9.051502E-18	5.197303E-20
2.011438E+03	8.411562E-18	4.829854E-20
2.050878E+03	7.826001E-18	4.493630E-20
2.090317E+03	7.455788E-18	4.281056E-20
2.129757E+03	7.444103E-18	4.274347E-20
2.169197E+03	7.870887E-18	4.519403E-20
2.208637E+03	8.748718E-18	5.023447E-20
2.248077E+03	1.002275E-17	5.754988E-20
2.287517E+03	1.159579E-17	6.658214E-20
2.326957E+03	1.335328E-17	7.667352E-20
2.366397E+03	1.518709E-17	8.720308E-20
2.405837E+03	1.700880E-17	9.766324E-20
2.445277E+03	1.875619E-17	1.076966E-19
2.484717E+03	2.037871E-17	1.170130E-19
2.524157E+03	2.185237E-17	1.254746E-19
2.563597E+03	2.316517E-17	1.330126E-19
2.603037E+03	2.431432E-17	1.396110E-19
2.642477E+03	2.532026E-17	1.453870E-19
2.681917E+03	2.619911E-17	1.504332E-19
2.721357E+03	2.698858E-17	1.549663E-19
2.760797E+03	2.772774E-17	1.592105E-19
2.800237E+03	2.847179E-17	1.634828E-19
2.839677E+03	2.928357E-17	1.681440E-19
2.879117E+03	3.022527E-17	1.735512E-19
2.918556E+03	3.138434E-17	1.802064E-19
2.957996E+03	3.285155E-17	1.886311E-19
2.967856E+03	3.327562E-17	1.910661E-19
2.977716E+03	3.373295E-17	1.936920E-19
2.987576E+03	3.421672E-17	1.964698E-19
2.997436E+03	3.473415E-17	1.994408E-19
3.007296E+03	3.529039E-17	2.026347E-19
3.017156E+03	3.589099E-17	2.060833E-19
3.027016E+03	3.653749E-17	2.097955E-19
3.036876E+03	3.723670E-17	2.138103E-19
3.046736E+03	3.798152E-17	2.180869E-19
