#wls	flux	fluxerr
1.577598E+03	1.267151E-17	8.752419E-20
1.617038E+03	1.329488E-17	9.182995E-20
1.656478E+03	1.386320E-17	9.575541E-20
1.695918E+03	1.436697E-17	9.923499E-20
1.735358E+03	1.479059E-17	1.021611E-19
1.774798E+03	1.510453E-17	1.043295E-19
1.814238E+03	1.526621E-17	1.054462E-19
1.853678E+03	1.523040E-17	1.051989E-19
1.893118E+03	1.495226E-17	1.032777E-19
1.932558E+03	1.441083E-17	9.953797E-20
1.971998E+03	1.363310E-17	9.416609E-20
2.011438E+03	1.273281E-17	8.794764E-20
2.050878E+03	1.190655E-17	8.224048E-20
2.090317E+03	1.140928E-17	7.880578E-20
2.129757E+03	1.146150E-17	7.916645E-20
2.169197E+03	1.220293E-17	8.428762E-20
2.208637E+03	1.366071E-17	9.435674E-20
2.248077E+03	1.576578E-17	1.088968E-19
2.287517E+03	1.837727E-17	1.269348E-19
2.326957E+03	2.132059E-17	1.472648E-19
2.366397E+03	2.442330E-17	1.686958E-19
2.405837E+03	2.752778E-17	1.901389E-19
2.445277E+03	3.052154E-17	2.108173E-19
2.484717E+03	3.330448E-17	2.300395E-19
2.524157E+03	3.581145E-17	2.473556E-19
2.563597E+03	3.800889E-17	2.625337E-19
2.603037E+03	3.987280E-17	2.754080E-19
2.642477E+03	4.142465E-17	2.861269E-19
2.681917E+03	4.269848E-17	2.949254E-19
2.721357E+03	4.374423E-17	3.021486E-19
2.760797E+03	4.463635E-17	3.083106E-19
2.800237E+03	4.546402E-17	3.140274E-19
2.839677E+03	4.631615E-17	3.199132E-19
2.879117E+03	4.730154E-17	3.267195E-19
2.918556E+03	4.853802E-17	3.352601E-19
2.957996E+03	5.016645E-17	3.465079E-19
2.967856E+03	5.065252E-17	3.498653E-19
2.977716E+03	5.117234E-17	3.534557E-19
2.987576E+03	5.173411E-17	3.573360E-19
2.997436E+03	5.233635E-17	3.614957E-19
3.007296E+03	5.299792E-17	3.660653E-19
3.017156E+03	5.370980E-17	3.709824E-19
3.027016E+03	5.449117E-17	3.763795E-19
3.036876E+03	5.533350E-17	3.821976E-19
3.046736E+03	5.624543E-17	3.884964E-19
3.056596E+03	5.723371E-17	3.953227E-19
3.066456E+03	5.830129E-17	4.026966E-19
3.076316E+03	5.945150E-17	4.106413E-19
3.086176E+03	6.068804E-17	4.191822E-19
3.096036E+03	6.200872E-17	4.283044E-19
3.105896E+03	6.343693E-17	4.381693E-19
3.115756E+03	6.495865E-17	4.486801E-19
3.125616E+03	6.659202E-17	4.599620E-19
3.135476E+03	6.833628E-17	4.720099E-19
3.145336E+03	7.019739E-17	4.848649E-19
3.155196E+03	7.219574E-17	4.986678E-19
3.165056E+03	7.432448E-17	5.133714E-19
3.174916E+03	7.659792E-17	5.290744E-19
3.184776E+03	7.901618E-17	5.457778E-19
3.194636E+03	8.160202E-17	5.636386E-19
3.204496E+03	8.435607E-17	5.826612E-19
3.214356E+03	8.729450E-17	6.029574E-19
3.224216E+03	9.041758E-17	6.245291E-19
3.234076E+03	9.373299E-17	6.474291E-19
3.243936E+03	9.726560E-17	6.718294E-19
3.253796E+03	1.010054E-16	6.976611E-19
3.263656E+03	1.049769E-16	7.250924E-19
3.273516E+03	1.091669E-16	7.540336E-19
3.283376E+03	1.136082E-16	7.847107E-19
3.293236E+03	1.182842E-16	8.170086E-19
3.303096E+03	1.232052E-16	8.509984E-19
3.312956E+03	1.283690E-16	8.866661E-19
3.322816E+03	1.337818E-16	9.240525E-19
3.332676E+03	1.394353E-16	9.631026E-19
3.342536E+03	1.453056E-16	1.003650E-18
3.352396E+03	1.513992E-16	1.045739E-18
3.362256E+03	1.576819E-16	1.089134E-18
3.372116E+03	1.641253E-16	1.133640E-18
3.381976E+03	1.707212E-16	1.179200E-18
3.391836E+03	1.774298E-16	1.225537E-18
3.401696E+03	1.841892E-16	1.272225E-18
3.411556E+03	1.909426E-16	1.318872E-18
3.421416E+03	1.976684E-16	1.365328E-18
3.431276E+03	2.042497E-16	1.410786E-18
3.441136E+03	2.106481E-16	1.454981E-18
3.450996E+03	2.167568E-16	1.497175E-18
3.460856E+03	2.224748E-16	1.536670E-18
3.470716E+03	2.277093E-16	1.572825E-18
3.480576E+03	2.323476E-16	1.604863E-18
3.490436E+03	2.362774E-16	1.632007E-18
3.500296E+03	2.394089E-16	1.653637E-18
3.510156E+03	2.416546E-16	1.669148E-18
3.520016E+03	2.430495E-16	1.678783E-18
3.529876E+03	2.436476E-16	1.682914E-18
3.539736E+03	2.435327E-16	1.682120E-18
3.549596E+03	2.427524E-16	1.676731E-18
3.559456E+03	2.414039E-16	1.667416E-18
3.569316E+03	2.395845E-16	1.654850E-18
3.579176E+03	2.373625E-16	1.639502E-18
3.589036E+03	2.348194E-16	1.621936E-18
3.598896E+03	2.320478E-16	1.602792E-18
3.608756E+03	2.291128E-16	1.582519E-18
3.618616E+03	2.260909E-16	1.561647E-18
3.628476E+03	2.230577E-16	1.540696E-18
3.638336E+03	2.200983E-16	1.520255E-18
3.648196E+03	2.172736E-16	1.500744E-18
3.658056E+03	2.146553E-16	1.482659E-18
3.667916E+03	2.123139E-16	1.466487E-18
3.677776E+03	2.103289E-16	1.452776E-18
3.687636E+03	2.087395E-16	1.441798E-18
3.697496E+03	2.076435E-16	1.434228E-18
3.707356E+03	2.070899E-16	1.430404E-18
3.717216E+03	2.071562E-16	1.430862E-18
3.727076E+03	2.079026E-16	1.436018E-18
3.736936E+03	2.094084E-16	1.446418E-18
3.746796E+03	2.117287E-16	1.462445E-18
3.756655E+03	2.149558E-16	1.484735E-18
3.766515E+03	2.191426E-16	1.513654E-18
3.776375E+03	2.243967E-16	1.549945E-18
3.786235E+03	2.307874E-16	1.594086E-18
3.796095E+03	2.383960E-16	1.646640E-18
3.805955E+03	2.473334E-16	1.708372E-18
3.815815E+03	2.576783E-16	1.779826E-18
3.825675E+03	2.695270E-16	1.861667E-18
3.835535E+03	2.829828E-16	1.954609E-18
