#wls	flux	fluxerr
1.577598E+03	4.510640E-19	2.420722E-20
1.617038E+03	4.625522E-19	2.481135E-20
1.656478E+03	4.709244E-19	2.524746E-20
1.695918E+03	4.759362E-19	2.550270E-20
1.735358E+03	4.772810E-19	2.556090E-20
1.774798E+03	4.742874E-19	2.538645E-20
1.814238E+03	4.658406E-19	2.492009E-20
1.853678E+03	4.510947E-19	2.411711E-20
1.893118E+03	4.293933E-19	2.294306E-20
1.932558E+03	4.008415E-19	2.140427E-20
1.971998E+03	3.670529E-19	1.958759E-20
2.011438E+03	3.314556E-19	1.767645E-20
2.050878E+03	2.995424E-19	1.596387E-20
2.090317E+03	2.772765E-19	1.476712E-20
2.129757E+03	2.690232E-19	1.431751E-20
2.169197E+03	2.767153E-19	1.471629E-20
2.208637E+03	2.994641E-19	1.591436E-20
2.248077E+03	3.346493E-19	1.777076E-20
2.287517E+03	3.784344E-19	2.008029E-20
2.326957E+03	4.272101E-19	2.265040E-20
2.366397E+03	4.777958E-19	2.531181E-20
2.405837E+03	5.282962E-19	2.796380E-20
2.445277E+03	5.774773E-19	3.054096E-20
2.484717E+03	6.247400E-19	3.301167E-20
2.524157E+03	6.702475E-19	3.538462E-20
2.563597E+03	7.140957E-19	3.766500E-20
2.603037E+03	7.564793E-19	3.986312E-20
2.642477E+03	7.980524E-19	4.201352E-20
2.681917E+03	8.390975E-19	4.413101E-20
2.721357E+03	8.800271E-19	4.623721E-20
2.760797E+03	9.212475E-19	4.835331E-20
2.800237E+03	9.631596E-19	5.050013E-20
2.839677E+03	1.006162E-18	5.269829E-20
2.879117E+03	1.050466E-18	5.495850E-20
2.918556E+03	1.096849E-18	5.732094E-20
2.957996E+03	1.145550E-18	5.979768E-20
2.967856E+03	1.158243E-18	6.044273E-20
2.977716E+03	1.170909E-18	6.108590E-20
2.987576E+03	1.183970E-18	6.174924E-20
2.997436E+03	1.197044E-18	6.241275E-20
3.007296E+03	1.210669E-18	6.310447E-20
3.017156E+03	1.224534E-18	6.380821E-20
3.027016E+03	1.239051E-18	6.454541E-20
3.036876E+03	1.253775E-18	6.529282E-20
3.046736E+03	1.269137E-18	6.607288E-20
3.056596E+03	1.284753E-18	6.686560E-20
3.066456E+03	1.301055E-18	6.769341E-20
