#wls	flux	fluxerr
1.577598E+03	2.667097E-18	1.304302E-19
1.617038E+03	2.765738E-18	1.350718E-19
1.656478E+03	2.847608E-18	1.388777E-19
1.695918E+03	2.911449E-18	1.417896E-19
1.735358E+03	2.953976E-18	1.436511E-19
1.774798E+03	2.969424E-18	1.441864E-19
1.814238E+03	2.951084E-18	1.430760E-19
1.853678E+03	2.890960E-18	1.399405E-19
1.893118E+03	2.784052E-18	1.345480E-19
1.932558E+03	2.628648E-18	1.268273E-19
1.971998E+03	2.433222E-18	1.171992E-19
2.011438E+03	2.220748E-18	1.067790E-19
2.050878E+03	2.027069E-18	9.729266E-20
2.090317E+03	1.893997E-18	9.073955E-20
2.129757E+03	1.853755E-18	8.864528E-20
2.169197E+03	1.921693E-18	9.171778E-20
2.208637E+03	2.094448E-18	9.976657E-20
2.248077E+03	2.354285E-18	1.119180E-19
2.287517E+03	2.676152E-18	1.269568E-19
2.326957E+03	3.032326E-18	1.435505E-19
2.366397E+03	3.400951E-18	1.606537E-19
2.405837E+03	3.765947E-18	1.775025E-19
2.445277E+03	4.118120E-18	1.936631E-19
2.484717E+03	4.453277E-18	2.089406E-19
2.524157E+03	4.769267E-18	2.232376E-19
2.563597E+03	5.067239E-18	2.366120E-19
2.603037E+03	5.350365E-18	2.492154E-19
2.642477E+03	5.621911E-18	2.612030E-19
2.681917E+03	5.884053E-18	2.726778E-19
2.721357E+03	6.140691E-18	2.838216E-19
2.760797E+03	6.397582E-18	2.949001E-19
2.800237E+03	6.658403E-18	3.060804E-19
2.839677E+03	6.927881E-18	3.175762E-19
2.879117E+03	7.211121E-18	3.296155E-19
2.918556E+03	7.515383E-18	3.425221E-19
2.957996E+03	7.846161E-18	3.565352E-19
2.967856E+03	7.933617E-18	3.602380E-19
2.977716E+03	8.023874E-18	3.640608E-19
2.987576E+03	8.116198E-18	3.679699E-19
2.997436E+03	8.210913E-18	3.719800E-19
3.007296E+03	8.310592E-18	3.762070E-19
3.017156E+03	8.413567E-18	3.805751E-19
3.027016E+03	8.521503E-18	3.851591E-19
3.036876E+03	8.634462E-18	3.899612E-19
3.046736E+03	8.751605E-18	3.949430E-19
3.056596E+03	8.875270E-18	4.002095E-19
3.066456E+03	9.002794E-18	4.056399E-19
3.076316E+03	9.136821E-18	4.113527E-19
3.086176E+03	9.275614E-18	4.172692E-19
3.096036E+03	9.420125E-18	4.234315E-19
3.105896E+03	9.569542E-18	4.298026E-19
3.115756E+03	9.725809E-18	4.364689E-19
3.125616E+03	9.888185E-18	4.433966E-19
3.135476E+03	1.005594E-17	4.505522E-19
3.145336E+03	1.023022E-17	4.579863E-19
3.155196E+03	1.041223E-17	4.657522E-19
3.165056E+03	1.060040E-17	4.737789E-19
3.174916E+03	1.079698E-17	4.821654E-19
3.184776E+03	1.100044E-17	4.908431E-19
3.194636E+03	1.121313E-17	4.999163E-19
3.204496E+03	1.143460E-17	5.093627E-19
3.214356E+03	1.166536E-17	5.192051E-19
3.224216E+03	1.190702E-17	5.295131E-19
3.234076E+03	1.215924E-17	5.402705E-19
3.243936E+03	1.242272E-17	5.515079E-19
3.253796E+03	1.269930E-17	5.633041E-19
3.263656E+03	1.298879E-17	5.756503E-19
3.273516E+03	1.329212E-17	5.885856E-19
