#wls	flux	fluxerr
1.577598E+03	1.248620E-17	3.784212E-22
1.617038E+03	1.330029E-17	4.030941E-22
1.656478E+03	1.409017E-17	4.270329E-22
1.695918E+03	1.484261E-17	4.498372E-22
1.735358E+03	1.554148E-17	4.710179E-22
1.774798E+03	1.615160E-17	4.895090E-22
1.814238E+03	1.662155E-17	5.037519E-22
1.853678E+03	1.689415E-17	5.120137E-22
1.893118E+03	1.690653E-17	5.123888E-22
1.932558E+03	1.661925E-17	5.036821E-22
1.971998E+03	1.604825E-17	4.863767E-22
2.011438E+03	1.530822E-17	4.639486E-22
2.050878E+03	1.463201E-17	4.434546E-22
2.090317E+03	1.434081E-17	4.346289E-22
2.129757E+03	1.474700E-17	4.469395E-22
2.169197E+03	1.608750E-17	4.875662E-22
2.208637E+03	1.847163E-17	5.598223E-22
2.248077E+03	2.189318E-17	6.635199E-22
2.287517E+03	2.623785E-17	7.951943E-22
2.326957E+03	3.133087E-17	9.495492E-22
2.366397E+03	3.696059E-17	1.120170E-21
2.405837E+03	4.291899E-17	1.300752E-21
2.445277E+03	4.898653E-17	1.484641E-21
2.484717E+03	5.493571E-17	1.664944E-21
2.524157E+03	6.052786E-17	1.834426E-21
2.563597E+03	6.549747E-17	1.985040E-21
2.603037E+03	6.965752E-17	2.111119E-21
2.642477E+03	7.291246E-17	2.209767E-21
2.681917E+03	7.531537E-17	2.282592E-21
2.721357E+03	7.700154E-17	2.333695E-21
2.760797E+03	7.814878E-17	2.368464E-21
2.800237E+03	7.894206E-17	2.392506E-21
2.839677E+03	7.955977E-17	2.411227E-21
2.879117E+03	8.017807E-17	2.429966E-21
2.918556E+03	8.098863E-17	2.454532E-21
2.957996E+03	8.218845E-17	2.490894E-21
2.967856E+03	8.257289E-17	2.502546E-21
2.977716E+03	8.299957E-17	2.515477E-21
2.987576E+03	8.347110E-17	2.529768E-21
2.997436E+03	8.399225E-17	2.545562E-21
3.007296E+03	8.457332E-17	2.563173E-21
3.017156E+03	8.522816E-17	2.583019E-21
3.027016E+03	8.595771E-17	2.605129E-21
3.036876E+03	8.676739E-17	2.629668E-21
3.046736E+03	8.765605E-17	2.656601E-21
3.056596E+03	8.863480E-17	2.686264E-21
3.066456E+03	8.970862E-17	2.718808E-21
3.076316E+03	9.087675E-17	2.754211E-21
3.086176E+03	9.214535E-17	2.792658E-21
3.096036E+03	9.352107E-17	2.834352E-21
3.105896E+03	9.500500E-17	2.879326E-21
3.115756E+03	9.660822E-17	2.927915E-21
3.125616E+03	9.833628E-17	2.980287E-21
3.135476E+03	1.001923E-16	3.036537E-21
3.145336E+03	1.021895E-16	3.097068E-21
3.155196E+03	1.043360E-16	3.162121E-21
3.165056E+03	1.066405E-16	3.231964E-21
3.174916E+03	1.091129E-16	3.306894E-21
3.184776E+03	1.117705E-16	3.387438E-21
