#wls	flux	fluxerr
1.600000E+03	2.639804E-18	3.145899E-18
1.640000E+03	2.654350E-18	3.162955E-18
1.680000E+03	2.669838E-18	3.181101E-18
1.720000E+03	2.686331E-18	3.200412E-18
1.760000E+03	2.703900E-18	3.220966E-18
1.800000E+03	2.722619E-18	3.242849E-18
1.840000E+03	2.742569E-18	3.266152E-18
1.880000E+03	2.763837E-18	3.290973E-18
1.920000E+03	2.786515E-18	3.317419E-18
1.960000E+03	2.810704E-18	3.345602E-18
2.000000E+03	2.837022E-18	3.376250E-18
2.040000E+03	2.864574E-18	3.408292E-18
2.080000E+03	2.894510E-18	3.443087E-18
2.120000E+03	2.925937E-18	3.479563E-18
2.160000E+03	2.960047E-18	3.519126E-18
2.200000E+03	2.995953E-18	3.560708E-18
2.240000E+03	3.034896E-18	3.605770E-18
2.280000E+03	3.076543E-18	3.653899E-18
2.320000E+03	3.120550E-18	3.704667E-18
2.360000E+03	3.168255E-18	3.759639E-18
2.400000E+03	3.219365E-18	3.818440E-18
2.440000E+03	3.274158E-18	3.881369E-18
2.480000E+03	3.332943E-18	3.948753E-18
2.520000E+03	3.396057E-18	4.020948E-18
2.560000E+03	3.464488E-18	4.099071E-18
2.600000E+03	3.537427E-18	4.182103E-18
2.640000E+03	3.615931E-18	4.271221E-18
2.680000E+03	3.701158E-18	4.367706E-18
2.720000E+03	3.792366E-18	4.470576E-18
2.760000E+03	3.890812E-18	4.581192E-18
2.800000E+03	3.997889E-18	4.701042E-18
2.840000E+03	4.113688E-18	4.830056E-18
2.880000E+03	4.238313E-18	4.968141E-18
2.920000E+03	4.374189E-18	5.117887E-18
2.960000E+03	4.521649E-18	5.279373E-18
3.000000E+03	4.681052E-18	5.452649E-18
3.010000E+03	4.723250E-18	5.498321E-18
3.020000E+03	4.766350E-18	5.544875E-18
3.030000E+03	4.810376E-18	5.592332E-18
3.040000E+03	4.855350E-18	5.640709E-18
3.050000E+03	4.901297E-18	5.690026E-18
3.060000E+03	4.948242E-18	5.740301E-18
3.070000E+03	4.996210E-18	5.791556E-18
3.080000E+03	5.045228E-18	5.843809E-18
3.090000E+03	5.095324E-18	5.897083E-18
3.100000E+03	5.146524E-18	5.951397E-18
3.110000E+03	5.198858E-18	6.006773E-18
3.120000E+03	5.252356E-18	6.063233E-18
3.130000E+03	5.307047E-18	6.120798E-18
3.140000E+03	5.362963E-18	6.179492E-18
3.150000E+03	5.420138E-18	6.239336E-18
3.160000E+03	5.478602E-18	6.300354E-18
3.170000E+03	5.538392E-18	6.362570E-18
3.180000E+03	5.599542E-18	6.426007E-18
3.190000E+03	5.662089E-18	6.490690E-18
3.200000E+03	5.726070E-18	6.556642E-18
3.210000E+03	5.791523E-18	6.623889E-18
3.220000E+03	5.858488E-18	6.692456E-18
3.230000E+03	5.927005E-18	6.762367E-18
3.240000E+03	5.997118E-18	6.833650E-18
3.250000E+03	6.068868E-18	6.906329E-18
3.260000E+03	6.142301E-18	6.980431E-18
3.270000E+03	6.217462E-18	7.055982E-18
3.280000E+03	6.294398E-18	7.133009E-18
3.290000E+03	6.373159E-18	7.211538E-18
3.300000E+03	6.453793E-18	7.291596E-18
3.310000E+03	6.536353E-18	7.373210E-18
3.320000E+03	6.620891E-18	7.456407E-18
3.330000E+03	6.707462E-18	7.541214E-18
3.340000E+03	6.796122E-18	7.627657E-18
3.350000E+03	6.886928E-18	7.715765E-18
3.360000E+03	6.979941E-18	7.805563E-18
3.370000E+03	7.075221E-18	7.897077E-18
3.380000E+03	7.172830E-18	7.990335E-18
3.390000E+03	7.272835E-18	8.085363E-18
3.400000E+03	7.375301E-18	8.182185E-18
3.410000E+03	7.480297E-18	8.280827E-18
3.420000E+03	7.587893E-18	8.381313E-18
3.430000E+03	7.698161E-18	8.483667E-18
3.440000E+03	7.812546E-18	8.589419E-18
3.450000E+03	7.928404E-18	8.695597E-18
3.460000E+03	8.047165E-18	8.803710E-18
3.470000E+03	8.168909E-18	8.913779E-18
3.480000E+03	8.293719E-18	9.025822E-18
3.490000E+03	8.421680E-18	9.139857E-18
3.500000E+03	8.552880E-18	9.255900E-18
3.510000E+03	8.687408E-18	9.373965E-18
3.520000E+03	8.825356E-18	9.494064E-18
3.530000E+03	8.966818E-18	9.616209E-18
3.540000E+03	9.111892E-18	9.740406E-18
3.550000E+03	9.260677E-18	9.866662E-18
3.560000E+03	9.413273E-18	9.994979E-18
3.570000E+03	9.569786E-18	1.012536E-17
3.580000E+03	9.730322E-18	1.025779E-17
3.590000E+03	9.894990E-18	1.039228E-17
3.600000E+03	1.006390E-17	1.052881E-17
