#wls	flux	fluxerr
1.600000E+03	1.782500E-17	2.104417E-17
1.640000E+03	1.801688E-17	2.123941E-17
1.680000E+03	1.822432E-17	2.144799E-17
1.720000E+03	1.845174E-17	2.167429E-17
1.760000E+03	1.870374E-17	2.192279E-17
1.800000E+03	1.897815E-17	2.218983E-17
1.840000E+03	1.927629E-17	2.247568E-17
1.880000E+03	1.960318E-17	2.278475E-17
1.920000E+03	1.996050E-17	2.311725E-17
1.960000E+03	2.034631E-17	2.346896E-17
2.000000E+03	2.077370E-17	2.385268E-17
2.040000E+03	2.123355E-17	2.425521E-17
2.080000E+03	2.173959E-17	2.468913E-17
2.120000E+03	2.228659E-17	2.514487E-17
2.160000E+03	2.288513E-17	2.563018E-17
2.200000E+03	2.353828E-17	2.614354E-17
2.240000E+03	2.424507E-17	2.667822E-17
2.280000E+03	2.501721E-17	2.724062E-17
2.320000E+03	2.585846E-17	2.782718E-17
2.360000E+03	2.677273E-17	2.843335E-17
2.400000E+03	2.776854E-17	2.905819E-17
2.440000E+03	2.885018E-17	2.969465E-17
2.480000E+03	3.002664E-17	3.033896E-17
2.520000E+03	3.130228E-17	3.098077E-17
2.560000E+03	3.268614E-17	3.161262E-17
2.600000E+03	3.418727E-17	3.222493E-17
2.640000E+03	3.581442E-17	3.280592E-17
2.680000E+03	3.757581E-17	3.334161E-17
2.720000E+03	3.947869E-17	3.381604E-17
2.760000E+03	4.152318E-17	3.420715E-17
2.800000E+03	4.372462E-17	3.450702E-17
2.840000E+03	4.607882E-17	3.469497E-17
2.880000E+03	4.859674E-17	3.476856E-17
2.920000E+03	5.127455E-17	3.472402E-17
2.960000E+03	5.411223E-17	3.457516E-17
3.000000E+03	5.710941E-17	3.435433E-17
3.010000E+03	5.788897E-17	3.429693E-17
3.020000E+03	5.867447E-17	3.423693E-17
3.030000E+03	5.947254E-17	3.417942E-17
3.040000E+03	6.028327E-17	3.412559E-17
3.050000E+03	6.110005E-17	3.407299E-17
3.060000E+03	6.193668E-17	3.403063E-17
3.070000E+03	6.277994E-17	3.399252E-17
3.080000E+03	6.363714E-17	3.396406E-17
3.090000E+03	6.451587E-17	3.395058E-17
3.100000E+03	6.540323E-17	3.394655E-17
3.110000E+03	6.631412E-17	3.396103E-17
3.120000E+03	6.724298E-17	3.399227E-17
3.130000E+03	6.819138E-17	3.404219E-17
3.140000E+03	6.916121E-17	3.411272E-17
3.150000E+03	7.016169E-17	3.420921E-17
3.160000E+03	7.118835E-17	3.433010E-17
3.170000E+03	7.225114E-17	3.448066E-17
3.180000E+03	7.334622E-17	3.465931E-17
3.190000E+03	7.447713E-17	3.486786E-17
3.200000E+03	7.566214E-17	3.511474E-17
3.210000E+03	7.689118E-17	3.539490E-17
3.220000E+03	7.817598E-17	3.571327E-17
3.230000E+03	7.952134E-17	3.607138E-17
3.240000E+03	8.093224E-17	3.647065E-17
3.250000E+03	8.240638E-17	3.690912E-17
3.260000E+03	8.396359E-17	3.739465E-17
3.270000E+03	8.560156E-17	3.792507E-17
3.280000E+03	8.732513E-17	3.850134E-17
3.290000E+03	8.914651E-17	3.912763E-17
3.300000E+03	9.106236E-17	3.980126E-17
3.310000E+03	9.307638E-17	4.052265E-17
3.320000E+03	9.520729E-17	4.129877E-17
3.330000E+03	9.743415E-17	4.211939E-17
3.340000E+03	9.978225E-17	4.299438E-17
3.350000E+03	1.022366E-16	4.391624E-17
3.360000E+03	1.048049E-16	4.488741E-17
3.370000E+03	1.074862E-16	4.590655E-17
3.380000E+03	1.102867E-16	4.697553E-17
3.390000E+03	1.131865E-16	4.808516E-17
3.400000E+03	1.161980E-16	4.924017E-17
3.410000E+03	1.193076E-16	5.043417E-17
3.420000E+03	1.225175E-16	5.166769E-17
3.430000E+03	1.258207E-16	5.293732E-17
3.440000E+03	1.292000E-16	5.423558E-17
3.450000E+03	1.326553E-16	5.556216E-17
3.460000E+03	1.361769E-16	5.691283E-17
3.470000E+03	1.397546E-16	5.828311E-17
3.480000E+03	1.433867E-16	5.967228E-17
3.490000E+03	1.470432E-16	6.106771E-17
3.500000E+03	1.507312E-16	6.247239E-17
3.510000E+03	1.544389E-16	6.388138E-17
3.520000E+03	1.581444E-16	6.528570E-17
3.530000E+03	1.618453E-16	6.668432E-17
3.540000E+03	1.655293E-16	6.807226E-17
3.550000E+03	1.691842E-16	6.944458E-17
3.560000E+03	1.728082E-16	7.080053E-17
3.570000E+03	1.763695E-16	7.212719E-17
3.580000E+03	1.798774E-16	7.342831E-17
3.590000E+03	1.833215E-16	7.469973E-17
3.600000E+03	1.866826E-16	7.593356E-17
3.610000E+03	1.899631E-16	7.713072E-17
3.620000E+03	1.931670E-16	7.829278E-17
3.630000E+03	1.962701E-16	7.940973E-17
3.640000E+03	1.992810E-16	8.048488E-17
3.650000E+03	2.022110E-16	8.152254E-17
3.660000E+03	2.050642E-16	8.252403E-17
3.670000E+03	2.078376E-16	8.348776E-17
3.680000E+03	2.105515E-16	8.442144E-17
3.690000E+03	2.132192E-16	8.532980E-17
3.700000E+03	2.158561E-16	8.621849E-17
3.710000E+03	2.184901E-16	8.709785E-17
3.720000E+03	2.211206E-16	8.796689E-17
3.730000E+03	2.237873E-16	8.884051E-17
3.740000E+03	2.265099E-16	8.972552E-17
3.750000E+03	2.293069E-16	9.062814E-17
3.760000E+03	2.321850E-16	9.154985E-17
3.770000E+03	2.351769E-16	9.250219E-17
3.780000E+03	2.382726E-16	9.347983E-17
3.790000E+03	2.414957E-16	9.449045E-17
3.800000E+03	2.448353E-16	9.552818E-17
3.810000E+03	2.482933E-16	9.659209E-17
3.820000E+03	2.518464E-16	9.767127E-17
3.830000E+03	2.554832E-16	9.875953E-17
3.840000E+03	2.591764E-16	9.984445E-17
3.850000E+03	2.628834E-16	1.009078E-16
3.860000E+03	2.665746E-16	1.019363E-16
3.870000E+03	2.702156E-16	1.029153E-16
3.880000E+03	2.737414E-16	1.038183E-16
3.890000E+03	2.771214E-16	1.046323E-16
3.900000E+03	2.802881E-16	1.053307E-16
3.910000E+03	2.832115E-16	1.059011E-16
3.920000E+03	2.858369E-16	1.063225E-16
3.930000E+03	2.881230E-16	1.065790E-16
3.940000E+03	2.900425E-16	1.066606E-16
3.950000E+03	2.915483E-16	1.065503E-16
3.960000E+03	2.926354E-16	1.062468E-16
3.970000E+03	2.932803E-16	1.057426E-16
3.980000E+03	2.934761E-16	1.050365E-16
3.990000E+03	2.932234E-16	1.041303E-16
4.000000E+03	2.925220E-16	1.030257E-16
4.010000E+03	2.914021E-16	1.017356E-16
4.020000E+03	2.898681E-16	1.002636E-16
4.030000E+03	2.879524E-16	9.862333E-17
4.040000E+03	2.856764E-16	9.682465E-17
4.050000E+03	2.830721E-16	9.488093E-17
4.060000E+03	2.801802E-16	9.280835E-17
4.070000E+03	2.770222E-16	9.061648E-17
4.080000E+03	2.736342E-16	8.831966E-17
4.090000E+03	2.700583E-16	8.593386E-17
4.100000E+03	2.663231E-16	8.347039E-17
4.110000E+03	2.624628E-16	8.094201E-17
4.120000E+03	2.585045E-16	7.835898E-17
4.130000E+03	2.544740E-16	7.573099E-17
4.140000E+03	2.504124E-16	7.307176E-17
4.150000E+03	2.463368E-16	7.038759E-17
4.160000E+03	2.422689E-16	6.768586E-17
4.170000E+03	2.382437E-16	6.497732E-17
4.180000E+03	2.342704E-16	6.226512E-17
4.190000E+03	2.303717E-16	5.955602E-17
4.200000E+03	2.265739E-16	5.685722E-17
4.210000E+03	2.228889E-16	5.417201E-17
4.220000E+03	2.193413E-16	5.150663E-17
4.230000E+03	2.159428E-16	4.886409E-17
4.240000E+03	2.127134E-16	4.624939E-17
4.250000E+03	2.096690E-16	4.366680E-17
4.260000E+03	2.068297E-16	4.112186E-17
4.270000E+03	2.042151E-16	3.862075E-17
4.280000E+03	2.018380E-16	3.616966E-17
4.290000E+03	1.997216E-16	3.377879E-17
4.300000E+03	1.978814E-16	3.146011E-17
4.310000E+03	1.963295E-16	2.922973E-17
4.320000E+03	1.950870E-16	2.711179E-17
4.330000E+03	1.941670E-16	2.513824E-17
4.340000E+03	1.935844E-16	2.335287E-17
4.350000E+03	1.933466E-16	2.181209E-17
4.360000E+03	1.934683E-16	2.058603E-17
4.370000E+03	1.939564E-16	1.975096E-17
4.380000E+03	1.948163E-16	1.937703E-17
4.390000E+03	1.960580E-16	1.951110E-17
4.400000E+03	1.976817E-16	2.016094E-17
4.410000E+03	1.996924E-16	2.129579E-17
4.420000E+03	2.020951E-16	2.285889E-17
4.430000E+03	2.048856E-16	2.478354E-17
4.440000E+03	2.080554E-16	2.700643E-17
4.450000E+03	2.115962E-16	2.947457E-17
4.460000E+03	2.154881E-16	3.214482E-17
4.470000E+03	2.197043E-16	3.498290E-17
