#wls	flux	fluxerr
1.600000E+03	6.615813E-17	7.802084E-17
1.640000E+03	6.678056E-17	7.862542E-17
1.680000E+03	6.744874E-17	7.926334E-17
1.720000E+03	6.818841E-17	7.996163E-17
1.760000E+03	6.899032E-17	8.070563E-17
1.800000E+03	6.988108E-17	8.152212E-17
1.840000E+03	7.083956E-17	8.238129E-17
1.880000E+03	7.190525E-17	8.332324E-17
1.920000E+03	7.308188E-17	8.434523E-17
1.960000E+03	7.437324E-17	8.544352E-17
2.000000E+03	7.580859E-17	8.664218E-17
2.040000E+03	7.739257E-17	8.793522E-17
2.080000E+03	7.915582E-17	8.934426E-17
2.120000E+03	8.110371E-17	9.085967E-17
2.160000E+03	8.326810E-17	9.249888E-17
2.200000E+03	8.568186E-17	9.427649E-17
2.240000E+03	8.832351E-17	9.614342E-17
2.280000E+03	9.122498E-17	9.810555E-17
2.320000E+03	9.436154E-17	1.001030E-16
2.360000E+03	9.774801E-17	1.021146E-16
2.400000E+03	1.013535E-16	1.040665E-16
2.440000E+03	1.051714E-16	1.059072E-16
2.480000E+03	1.091908E-16	1.075767E-16
2.520000E+03	1.133950E-16	1.090062E-16
2.560000E+03	1.177605E-16	1.101179E-16
2.600000E+03	1.222399E-16	1.108119E-16
2.640000E+03	1.267911E-16	1.109963E-16
2.680000E+03	1.313606E-16	1.105758E-16
2.720000E+03	1.359144E-16	1.094809E-16
2.760000E+03	1.403568E-16	1.076071E-16
2.800000E+03	1.446251E-16	1.049006E-16
2.840000E+03	1.485933E-16	1.012936E-16
2.880000E+03	1.521214E-16	9.675757E-17
2.920000E+03	1.550438E-16	9.131026E-17
2.960000E+03	1.572094E-16	8.505252E-17
3.000000E+03	1.584932E-16	7.817719E-17
3.010000E+03	1.586741E-16	7.639744E-17
3.020000E+03	1.587858E-16	7.459785E-17
3.030000E+03	1.588425E-16	7.279098E-17
3.040000E+03	1.588288E-16	7.097549E-17
3.050000E+03	1.587592E-16	6.916394E-17
3.060000E+03	1.586337E-16	6.736198E-17
3.070000E+03	1.584381E-16	6.556935E-17
3.080000E+03	1.581879E-16	6.379826E-17
3.090000E+03	1.578843E-16	6.205444E-17
3.100000E+03	1.575150E-16	6.033808E-17
3.110000E+03	1.571106E-16	5.866560E-17
3.120000E+03	1.566461E-16	5.703146E-17
3.130000E+03	1.561527E-16	5.545064E-17
3.140000E+03	1.556072E-16	5.391743E-17
3.150000E+03	1.550416E-16	5.244508E-17
3.160000E+03	1.544479E-16	5.103176E-17
3.170000E+03	1.538322E-16	4.967981E-17
3.180000E+03	1.532142E-16	4.839496E-17
3.190000E+03	1.525879E-16	4.717373E-17
3.200000E+03	1.519740E-16	4.602012E-17
3.210000E+03	1.513674E-16	4.492954E-17
3.220000E+03	1.508012E-16	4.390800E-17
3.230000E+03	1.502586E-16	4.294614E-17
3.240000E+03	1.497599E-16	4.204511E-17
3.250000E+03	1.493245E-16	4.120528E-17
3.260000E+03	1.489474E-16	4.041995E-17
3.270000E+03	1.486352E-16	3.968568E-17
3.280000E+03	1.484167E-16	3.900501E-17
3.290000E+03	1.482731E-16	3.836792E-17
3.300000E+03	1.482196E-16	3.777374E-17
3.310000E+03	1.482583E-16	3.721876E-17
3.320000E+03	1.484018E-16	3.670216E-17
3.330000E+03	1.486495E-16	3.622038E-17
3.340000E+03	1.489890E-16	3.576744E-17
3.350000E+03	1.494397E-16	3.534561E-17
3.360000E+03	1.499975E-16	3.495196E-17
3.370000E+03	1.506466E-16	3.458139E-17
3.380000E+03	1.513919E-16	3.423420E-17
3.390000E+03	1.522372E-16	3.391081E-17
3.400000E+03	1.531748E-16	3.360944E-17
3.410000E+03	1.541858E-16	3.332635E-17
3.420000E+03	1.552929E-16	3.306717E-17
3.430000E+03	1.564655E-16	3.282629E-17
3.440000E+03	1.577145E-16	3.260722E-17
3.450000E+03	1.590293E-16	3.240903E-17
3.460000E+03	1.604094E-16	3.223297E-17
3.470000E+03	1.618328E-16	3.207608E-17
3.480000E+03	1.633079E-16	3.194154E-17
3.490000E+03	1.648219E-16	3.182830E-17
3.500000E+03	1.663611E-16	3.173523E-17
3.510000E+03	1.679209E-16	3.166311E-17
3.520000E+03	1.694957E-16	3.161253E-17
3.530000E+03	1.710684E-16	3.158211E-17
3.540000E+03	1.726211E-16	3.157051E-17
3.550000E+03	1.741446E-16	3.157814E-17
3.560000E+03	1.756097E-16	3.160184E-17
3.570000E+03	1.770165E-16	3.164367E-17
3.580000E+03	1.783278E-16	3.169863E-17
3.590000E+03	1.795292E-16	3.176508E-17
3.600000E+03	1.806204E-16	3.184276E-17
3.610000E+03	1.815973E-16	3.192948E-17
3.620000E+03	1.824443E-16	3.201976E-17
3.630000E+03	1.831881E-16	3.211466E-17
3.640000E+03	1.838240E-16	3.220932E-17
3.650000E+03	1.843786E-16	3.230417E-17
3.660000E+03	1.848647E-16	3.239739E-17
3.670000E+03	1.853152E-16	3.249105E-17
3.680000E+03	1.857413E-16	3.258383E-17
3.690000E+03	1.861815E-16	3.267971E-17
3.700000E+03	1.866682E-16	3.278204E-17
3.710000E+03	1.872350E-16	3.289492E-17
3.720000E+03	1.879012E-16	3.302034E-17
3.730000E+03	1.887166E-16	3.316604E-17
3.740000E+03	1.897000E-16	3.333461E-17
3.750000E+03	1.908837E-16	3.353127E-17
3.760000E+03	1.923042E-16	3.376221E-17
3.770000E+03	1.939730E-16	3.402938E-17
3.780000E+03	1.959190E-16	3.433788E-17
3.790000E+03	1.981513E-16	3.468953E-17
3.800000E+03	2.006810E-16	3.508649E-17
3.810000E+03	2.035058E-16	3.552869E-17
3.820000E+03	2.066308E-16	3.601739E-17
3.830000E+03	2.100339E-16	3.654919E-17
3.840000E+03	2.137071E-16	3.712316E-17
3.850000E+03	2.176295E-16	3.773615E-17
3.860000E+03	2.217613E-16	3.838173E-17
3.870000E+03	2.260783E-16	3.905620E-17
3.880000E+03	2.305396E-16	3.975290E-17
3.890000E+03	2.351019E-16	4.046476E-17
3.900000E+03	2.397352E-16	4.118683E-17
3.910000E+03	2.443967E-16	4.191188E-17
3.920000E+03	2.490528E-16	4.263408E-17
3.930000E+03	2.536668E-16	4.334693E-17
3.940000E+03	2.582138E-16	4.404571E-17
3.950000E+03	2.626678E-16	4.472532E-17
3.960000E+03	2.670226E-16	4.538391E-17
3.970000E+03	2.712580E-16	4.601704E-17
3.980000E+03	2.753739E-16	4.662362E-17
3.990000E+03	2.793828E-16	4.720463E-17
4.000000E+03	2.832755E-16	4.775735E-17
4.010000E+03	2.870814E-16	4.828561E-17
4.020000E+03	2.908132E-16	4.879051E-17
4.030000E+03	2.944868E-16	4.927366E-17
4.040000E+03	2.981202E-16	4.973709E-17
4.050000E+03	3.017530E-16	5.018630E-17
4.060000E+03	3.053920E-16	5.062115E-17
4.070000E+03	3.090709E-16	5.104565E-17
4.080000E+03	3.128164E-16	5.146214E-17
4.090000E+03	3.166412E-16	5.187000E-17
4.100000E+03	3.205838E-16	5.227199E-17
4.110000E+03	3.246479E-16	5.266430E-17
4.120000E+03	3.288696E-16	5.304724E-17
4.130000E+03	3.332637E-16	5.341644E-17
4.140000E+03	3.378440E-16	5.376609E-17
4.150000E+03	3.426369E-16	5.409097E-17
4.160000E+03	3.476550E-16	5.438216E-17
4.170000E+03	3.529105E-16	5.462915E-17
4.180000E+03	3.584361E-16	5.482293E-17
4.190000E+03	3.642382E-16	5.494866E-17
4.200000E+03	3.703377E-16	5.499185E-17
4.210000E+03	3.767633E-16	5.493726E-17
4.220000E+03	3.835381E-16	5.476679E-17
4.230000E+03	3.906800E-16	5.445947E-17
4.240000E+03	3.982210E-16	5.399445E-17
4.250000E+03	4.061798E-16	5.334709E-17
4.260000E+03	4.145884E-16	5.249303E-17
4.270000E+03	4.234770E-16	5.140652E-17
4.280000E+03	4.328504E-16	5.005866E-17
4.290000E+03	4.427438E-16	4.842566E-17
4.300000E+03	4.531476E-16	4.648259E-17
4.310000E+03	4.640708E-16	4.421477E-17
4.320000E+03	4.754856E-16	4.161878E-17
4.330000E+03	4.873706E-16	3.871813E-17
4.340000E+03	4.996616E-16	3.557820E-17
